epoch,batch,loss
39,0,0.9258661270141602
39,1,0.3471173346042633
39,2,0.45731884241104126
39,3,1.866098403930664
39,4,0.47398704290390015
39,5,0.7929348349571228
39,6,0.7005103230476379
39,7,1.010055422782898
39,8,0.9394444227218628
39,9,0.5301594138145447
39,10,3.259629249572754
39,11,1.2539396286010742
39,12,0.38715553283691406
39,13,0.742877185344696
39,14,0.8295978903770447
39,15,1.2019540071487427
39,16,0.9630445241928101
39,17,0.34609484672546387
39,18,0.3500625491142273
39,19,0.3092697262763977
39,20,0.7670401930809021
39,21,1.6462153196334839
39,22,0.5739339590072632
39,23,0.6904253363609314
39,24,1.829554796218872
39,25,0.9735546112060547
39,26,1.5100462436676025
39,27,0.3939647674560547
39,28,1.007009506225586
39,29,0.8440685272216797
39,30,0.3153618276119232
39,31,2.402493476867676
39,32,0.15415939688682556
39,33,0.8800365924835205
39,34,0.26644840836524963
39,35,0.5509222745895386
39,36,0.6617017388343811
39,37,0.8671523332595825
39,38,1.0940687656402588
39,39,0.5051241517066956
39,40,1.677710771560669
39,41,0.6414778828620911
39,42,1.3500375747680664
39,43,0.9180483222007751
39,44,0.5645768642425537
39,45,0.3358621895313263
39,46,0.35294362902641296
39,47,1.6520479917526245
39,48,1.9245489835739136
39,49,1.236922025680542
39,50,1.14934241771698
39,51,0.739023745059967
39,52,0.5779305100440979
39,53,0.7274975776672363
39,54,2.3861477375030518
39,55,0.6157797574996948
39,56,0.4280349910259247
39,57,0.5473100543022156
39,58,0.36357030272483826
39,59,0.47643738985061646
39,60,0.5858952403068542
39,61,0.5757117867469788
39,62,0.808729350566864
39,63,0.5552616119384766
39,64,1.2339810132980347
39,65,1.2031311988830566
39,66,1.522702693939209
39,67,1.0423564910888672
39,68,2.1660706996917725
39,69,0.3084871172904968
39,70,1.5332549810409546
39,71,0.32497313618659973
39,72,0.6143121123313904
39,73,1.1954069137573242
39,74,0.6972766518592834
39,75,1.3361687660217285
39,76,3.1391401290893555
39,77,1.107113242149353
39,78,0.48805728554725647
39,79,0.6283583641052246
39,80,1.1745575666427612
39,81,1.424338936805725
40,0,0.92633455991745
40,1,0.343627393245697
40,2,0.4540722072124481
40,3,1.8721812963485718
40,4,0.47507867217063904
40,5,0.7928332686424255
40,6,0.6976026296615601
40,7,1.013614535331726
40,8,0.9392165541648865
40,9,0.529945969581604
40,10,3.268583059310913
40,11,1.2551237344741821
40,12,0.3815564215183258
40,13,0.743320643901825
40,14,0.8288964033126831
40,15,1.202797293663025
40,16,0.9632933735847473
40,17,0.34144797921180725
40,18,0.34816014766693115
40,19,0.30384719371795654
40,20,0.7705249190330505
40,21,1.6510241031646729
40,22,0.5692135095596313
40,23,0.6913987994194031
40,24,1.8346731662750244
40,25,0.973041832447052
40,26,1.5075469017028809
40,27,0.39094579219818115
40,28,1.0076440572738647
40,29,0.8446235060691833
40,30,0.31211236119270325
40,31,2.4061615467071533
40,32,0.16018067300319672
40,33,0.8852344155311584
40,34,0.26317715644836426
40,35,0.546603798866272
40,36,0.6618539690971375
40,37,0.8642555475234985
40,38,1.0979108810424805
40,39,0.5016036629676819
40,40,1.6816954612731934
40,41,0.6377390027046204
40,42,1.3490042686462402
40,43,0.917569100856781
40,44,0.5585183501243591
40,45,0.33370262384414673
40,46,0.3503991663455963
40,47,1.6537668704986572
40,48,1.9271132946014404
40,49,1.2398895025253296
40,50,1.150253415107727
40,51,0.7398359775543213
40,52,0.5735703706741333
40,53,0.724153995513916
40,54,2.3892111778259277
40,55,0.6129201650619507
40,56,0.42874544858932495
40,57,0.5599822402000427
40,58,0.362989604473114
40,59,0.47000840306282043
40,60,0.58385169506073
40,61,0.5746569037437439
40,62,0.8083205819129944
40,63,0.5518025159835815
40,64,1.2341618537902832
40,65,1.2054957151412964
40,66,1.5219780206680298
40,67,1.0419710874557495
40,68,2.1655404567718506
40,69,0.3073379695415497
40,70,1.5357065200805664
40,71,0.3202635645866394
40,72,0.6136029958724976
40,73,1.197611927986145
40,74,0.6965356469154358
40,75,1.3367887735366821
40,76,3.1446008682250977
40,77,1.1103241443634033
40,78,0.4850373864173889
40,79,0.6207528710365295
40,80,1.1777969598770142
40,81,1.4220596551895142
41,0,0.9257785677909851
41,1,0.3479442000389099
41,2,0.45808953046798706
41,3,1.864713430404663
41,4,0.47375544905662537
41,5,0.7929788827896118
41,6,0.7012028098106384
41,7,1.009253740310669
41,8,0.9395175576210022
41,9,0.5302293300628662
41,10,3.2575812339782715
41,11,1.2536866664886475
41,12,0.3884696662425995
41,13,0.7427952885627747
41,14,0.829780638217926
41,15,1.2017797231674194
41,16,0.9630075693130493
41,17,0.3471890687942505
41,18,0.3505226969718933
41,19,0.31054311990737915
41,20,0.7662557363510132
41,21,1.645124912261963
41,22,0.5750450491905212
41,23,0.6902209520339966
41,24,1.8283928632736206
41,25,0.9736936092376709
41,26,1.5106441974639893
41,27,0.3946828544139862
41,28,1.0068835020065308
41,29,0.8439608812332153
41,30,0.31613320112228394
41,31,2.4016666412353516
41,32,0.152788907289505
41,33,0.8788562417030334
41,34,0.2672247588634491
41,35,0.5519405603408813
41,36,0.6616872549057007
41,37,0.8678420782089233
41,38,1.0932016372680664
41,39,0.5059581398963928
41,40,1.6768107414245605
41,41,0.6423622369766235
41,42,1.3502968549728394
41,43,0.9181796312332153
41,44,0.5659972429275513
41,45,0.336381733417511
41,46,0.35355210304260254
41,47,1.6516714096069336
41,48,1.923977017402649
41,49,1.2362569570541382
41,50,1.149152398109436
41,51,0.7388566732406616
41,52,0.5789583921432495
41,53,0.7282906174659729
41,54,2.38546085357666
41,55,0.6164609789848328
41,56,0.42789143323898315
41,57,0.5444028377532959
41,58,0.36372503638267517
41,59,0.4779433012008667
41,60,0.5863879919052124
41,61,0.5759761333465576
41,62,0.808844268321991
41,63,0.5560814142227173
41,64,1.2339599132537842
41,65,1.2026053667068481
41,66,1.5228909254074097
41,67,1.042466163635254
41,68,2.1662135124206543
41,69,0.3087732195854187
41,70,1.5327091217041016
41,71,0.3260818123817444
41,72,0.6144965887069702
41,73,1.194918155670166
41,74,0.6974684596061707
41,75,1.3360458612442017
41,76,3.137899398803711
41,77,1.1063917875289917
41,78,0.4887755513191223
41,79,0.6301360130310059
41,80,1.1738296747207642
41,81,1.4248861074447632
42,0,0.9257535934448242
42,1,0.34819576144218445
42,2,0.4583240747451782
42,3,1.864296317100525
42,4,0.47368693351745605
42,5,0.7929937243461609
42,6,0.701413631439209
42,7,1.0090128183364868
42,8,0.9395412802696228
42,9,0.5302519798278809
42,10,3.2569637298583984
42,11,1.2536118030548096
42,12,0.3888685405254364
42,13,0.742772102355957
42,14,0.8298373222351074
42,15,1.2017285823822021
42,16,0.9629979729652405
42,17,0.34752142429351807
42,18,0.35066333413124084
42,19,0.31092962622642517
42,20,0.7660201191902161
42,21,1.6447968482971191
42,22,0.5753825306892395
42,23,0.6901607513427734
42,24,1.8280433416366577
42,25,0.9737371206283569
42,26,1.5108267068862915
42,27,0.39490148425102234
42,28,1.0068471431732178
42,29,0.8439298868179321
42,30,0.3163679242134094
42,31,2.4014182090759277
42,32,0.15237604081630707
42,33,0.8785009980201721
42,34,0.2674610912799835
42,35,0.5522499084472656
42,36,0.6616843342781067
42,37,0.8680522441864014
42,38,1.0929410457611084
42,39,0.5062118172645569
42,40,1.6765403747558594
42,41,0.6426311731338501
42,42,1.350377082824707
42,43,0.9182209372520447
42,44,0.5664281249046326
42,45,0.3365403413772583
42,46,0.35373759269714355
42,47,1.6515589952468872
42,48,1.9238057136535645
42,49,1.2360577583312988
42,50,1.1490966081619263
42,51,0.738807737827301
42,52,0.5792707800865173
42,53,0.7285319566726685
42,54,2.3852546215057373
42,55,0.6166684627532959
42,56,0.42784956097602844
42,57,0.5435254573822021
42,58,0.3637734353542328
42,59,0.47840017080307007
42,60,0.5865384936332703
42,61,0.5760576128959656
42,62,0.8088806867599487
42,63,0.5563308000564575
42,64,1.233954906463623
42,65,1.2024480104446411
42,66,1.5229493379592896
42,67,1.0425008535385132
42,68,2.1662588119506836
42,69,0.30886122584342957
42,70,1.532545566558838
42,71,0.32641851902008057
42,72,0.6145538687705994
42,73,1.1947718858718872
42,74,0.6975280046463013
42,75,1.336010456085205
42,76,3.137525796890259
42,77,1.106175422668457
42,78,0.488994300365448
42,79,0.6306750178337097
42,80,1.1736112833023071
42,81,1.4250531196594238
43,0,0.9260838031768799
43,1,0.3453422784805298
43,2,0.4556662440299988
43,3,1.8691426515579224
43,4,0.47451847791671753
43,5,0.792865514755249
43,6,0.6990284323692322
43,7,1.011829137802124
43,8,0.9393115043640137
43,9,0.5300338268280029
43,10,3.2641186714172363
43,11,1.254517674446106
43,12,0.38431861996650696
43,13,0.7430822849273682
43,14,0.8292266130447388
43,15,1.2023603916168213
43,16,0.9631516933441162
43,17,0.34373733401298523
43,18,0.3490867018699646
43,19,0.3065217435359955
43,20,0.7687763571739197
43,21,1.6486181020736694
43,22,0.5715393424034119
43,23,0.6908972859382629
43,24,1.83211350440979
43,25,0.9732783436775208
43,26,1.5087696313858032
43,27,0.39242681860923767
43,28,1.0073107481002808
43,29,0.8443297743797302
43,30,0.31370779871940613
43,31,2.4043221473693848
43,32,0.1571725606918335
43,33,0.8826350569725037
43,34,0.26478344202041626
43,35,0.5487301349639893
43,36,0.6617603302001953
43,37,0.8656758666038513
43,38,1.095984935760498
43,39,0.5033336877822876
43,40,1.6796988248825073
43,41,0.6395774483680725
43,42,1.3494993448257446
43,43,0.9177888035774231
43,44,0.5615087151527405
43,45,0.33475688099861145
43,46,0.3516445457935333
43,47,1.6528953313827515
43,48,1.9258217811584473
43,49,1.2383978366851807
43,50,1.1497828960418701
43,51,0.7394145131111145
43,52,0.5757173299789429
43,53,0.7257961630821228
43,54,2.387671709060669
43,55,0.6143220663070679
43,56,0.4283744990825653
43,57,0.5536715388298035
43,58,0.36325985193252563
43,59,0.473182737827301
43,60,0.5848482847213745
43,61,0.5751625895500183
43,62,0.8085054159164429
43,63,0.553502082824707
43,64,1.2340539693832397
43,65,1.2043033838272095
43,66,1.5223197937011719
43,67,1.0421442985534668
43,68,2.165785789489746
43,69,0.30789047479629517
43,70,1.534471035003662
43,71,0.32258403301239014
43,72,0.6139370203018188
43,73,1.196498990058899
43,74,0.6968854665756226
43,75,1.3364627361297607
43,76,3.141871213912964
43,77,1.10871160030365
43,78,0.48651885986328125
43,79,0.6245113611221313
43,80,1.1761702299118042
43,81,1.4231735467910767
44,0,0.9259272217750549
44,1,0.3465847373008728
44,2,0.4568227231502533
44,3,1.8670011758804321
44,4,0.47414153814315796
44,5,0.7929102778434753
44,6,0.7000650763511658
44,7,1.0105798244476318
44,8,0.9394009113311768
44,9,0.5301181674003601
44,10,3.26096248626709
44,11,1.2541078329086304
44,12,0.38630661368370056
44,13,0.7429343461990356
44,14,0.8294835090637207
44,15,1.202071189880371
44,16,0.9630725979804993
44,17,0.345388799905777
44,18,0.3497680127620697
44,19,0.30844733119010925
44,20,0.7675535082817078
44,21,1.6469271183013916
44,22,0.5732167959213257
44,23,0.6905620694160461
44,24,1.8303132057189941
44,25,0.9734684228897095
44,26,1.5096620321273804
44,27,0.3935028314590454
44,28,1.007095456123352
44,29,0.8441424369812012
44,30,0.3148652911186218
44,31,2.4030344486236572
44,32,0.15505307912826538
44,33,0.8808068037033081
44,34,0.265948623418808
44,35,0.5502654314041138
44,36,0.6617153286933899
44,37,0.8667086958885193
44,38,1.0946357250213623
44,39,0.5045869946479797
44,40,1.6782991886138916
44,41,0.6409079432487488
44,42,1.3498733043670654
44,43,0.9179672002792358
44,44,0.5636590719223022
44,45,0.335529088973999
44,46,0.3525528013706207
44,47,1.6522964239120483
44,48,1.9249240159988403
44,49,1.23735773563385
44,50,1.1494698524475098
44,51,0.739136278629303
44,52,0.5772673487663269
44,53,0.7269870042800903
44,54,2.3865978717803955
44,55,0.6153416633605957
44,56,0.4281322658061981
44,57,0.5492010116577148
44,58,0.3634739816188812
44,59,0.4754640758037567
44,60,0.5855795741081238
44,61,0.5755444169044495
44,62,0.80865877866745
44,63,0.5547336935997009
44,64,1.2339988946914673
44,65,1.2034765481948853
44,66,1.5225850343704224
44,67,1.0422894954681396
44,68,2.1659817695617676
44,69,0.308305561542511
44,70,1.5336134433746338
44,71,0.32425764203071594
44,72,0.6141965389251709
44,73,1.1957284212112427
44,74,0.6971563100814819
44,75,1.3362524509429932
44,76,3.1399497985839844
44,77,1.1075854301452637
44,78,0.48759517073631287
44,79,0.6272085309028625
44,80,1.1750341653823853
44,81,1.4239879846572876
45,0,0.9259896278381348
45,1,0.3460698425769806
45,2,0.45634332299232483
45,3,1.8678826093673706
45,4,0.47429487109184265
45,5,0.7928897142410278
45,6,0.6996350884437561
45,7,1.0110931396484375
45,8,0.9393618702888489
45,9,0.5300812125205994
45,10,3.262263059616089
45,11,1.254274845123291
45,12,0.38548406958580017
45,13,0.742993175983429
45,14,0.8293752670288086
45,15,1.2021883726119995
45,16,0.9631030559539795
45,17,0.34470513463020325
45,18,0.3494846522808075
45,19,0.30765050649642944
45,20,0.7680559158325195
45,21,1.64762282371521
45,22,0.5725224018096924
45,23,0.6906981468200684
45,24,1.8310537338256836
45,25,0.9733878374099731
45,26,1.509291648864746
45,27,0.39305657148361206
45,28,1.0071821212768555
45,29,0.8442175984382629
45,30,0.31438547372817993
45,31,2.4035634994506836
45,32,0.1559254676103592
45,33,0.8815590143203735
45,34,0.2654656171798706
45,35,0.5496296882629395
45,36,0.6617317795753479
45,37,0.8662802577018738
45,38,1.0951900482177734
45,39,0.5040676593780518
45,40,1.6788743734359741
45,41,0.640356719493866
45,42,1.3497170209884644
45,43,0.9178915023803711
45,44,0.5627695322036743
45,45,0.3352082371711731
45,46,0.35217586159706116
45,47,1.6525412797927856
45,48,1.9252922534942627
45,49,1.237784743309021
45,50,1.1495966911315918
45,51,0.7392489314079285
45,52,0.5766255259513855
45,53,0.7264933586120605
45,54,2.3870389461517334
45,55,0.6149187684059143
45,56,0.42823001742362976
45,57,0.5510435104370117
45,58,0.363383412361145
45,59,0.4745204746723175
45,60,0.5852755308151245
45,61,0.5753846764564514
45,62,0.8085932731628418
45,63,0.5542232990264893
45,64,1.2340195178985596
45,65,1.2038155794143677
45,66,1.5224732160568237
45,67,1.0422273874282837
45,68,2.1658987998962402
45,69,0.3081320524215698
45,70,1.5339651107788086
45,71,0.3235648572444916
45,72,0.6140872836112976
45,73,1.1960440874099731
45,74,0.6970423460006714
45,75,1.3363370895385742
45,76,3.140740394592285
45,77,1.1080479621887207
45,78,0.48714885115623474
45,79,0.626093327999115
45,80,1.175500750541687
45,81,1.4236496686935425
46,0,0.9258342981338501
46,1,0.3474087715148926
46,2,0.45759037137031555
46,3,1.8656078577041626
46,4,0.4739043116569519
46,5,0.7929494380950928
46,6,0.7007542848587036
46,7,1.0097711086273193
46,8,0.9394693970680237
46,9,0.5301832556724548
46,10,3.258904218673706
46,11,1.2538493871688843
46,12,0.38761916756629944
46,13,0.7428473830223083
46,14,0.8296616077423096
46,15,1.201891541481018
46,16,0.9630305767059326
46,17,0.34648075699806213
46,18,0.3502243161201477
46,19,0.3097189664840698
46,20,0.7667620182037354
46,21,1.6458289623260498
46,22,0.5743258595466614
46,23,0.6903521418571472
46,24,1.8291431665420532
46,25,0.973602831363678
46,26,1.5102565288543701
46,27,0.39421769976615906
46,28,1.006964087486267
46,29,0.8440296053886414
46,30,0.315633624792099
46,31,2.402200222015381
46,32,0.15367403626441956
46,33,0.8796185255050659
46,34,0.2667219936847687
46,35,0.5512812733650208
46,36,0.6616957783699036
46,37,0.867395281791687
46,38,1.0937614440917969
46,39,0.505418062210083
46,40,1.6773916482925415
46,41,0.6417896151542664
46,42,1.3501285314559937
46,43,0.9180938005447388
46,44,0.5650780200958252
46,45,0.33604496717453003
46,46,0.3531578481197357
46,47,1.6519137620925903
46,48,1.9243457317352295
46,49,1.2366859912872314
46,50,1.1492743492126465
46,51,0.738963782787323
46,52,0.578292965888977
46,53,0.7277770042419434
46,54,2.385903835296631
46,55,0.6160197257995605
46,56,0.4279833734035492
46,57,0.5462814569473267
46,58,0.3636241555213928
46,59,0.47696882486343384
46,60,0.5860685110092163
46,61,0.5758044123649597
46,62,0.8087689876556396
46,63,0.5555505156517029
46,64,1.2339726686477661
46,65,1.2029445171356201
46,66,1.522768259048462
46,67,1.0423945188522339
46,68,2.1661202907562256
46,69,0.30858737230300903
46,70,1.5330610275268555
46,71,0.3253641426563263
46,72,0.6143764853477478
46,73,1.1952332258224487
46,74,0.6973435878753662
46,75,1.3361245393753052
46,76,3.138700485229492
46,77,1.1068572998046875
46,78,0.4883103370666504
46,79,0.6289858222007751
46,80,1.1742993593215942
46,81,1.4245315790176392
47,0,0.9258107542991638
47,1,0.34763064980506897
47,2,0.45779719948768616
47,3,1.8652362823486328
47,4,0.4738421142101288
47,5,0.7929612994194031
47,6,0.7009401321411133
47,7,1.0095558166503906
47,8,0.9394890069961548
47,9,0.5302019715309143
47,10,3.258354902267456
47,11,1.2537814378738403
47,12,0.3879718780517578
47,13,0.7428252696990967
47,14,0.8297106027603149
47,15,1.201844573020935
47,16,0.9630206227302551
47,17,0.3467744290828705
47,18,0.3503477871417999
47,19,0.3100607097148895
47,20,0.7665514349937439
47,21,1.6455363035202026
47,22,0.5746240019798279
47,23,0.6902973651885986
47,24,1.8288313150405884
47,25,0.9736400842666626
47,26,1.5104172229766846
47,27,0.3944104015827179
47,28,1.0069303512573242
47,29,0.8440006971359253
47,30,0.31584063172340393
47,31,2.4019784927368164
47,32,0.15330614149570465
47,33,0.8793016076087952
47,34,0.26693034172058105
47,35,0.5515546202659607
47,36,0.6616918444633484
47,37,0.8675803542137146
47,38,1.0935285091400146
47,39,0.5056418776512146
47,40,1.6771502494812012
47,41,0.642026960849762
47,42,1.3501979112625122
47,43,0.9181291460990906
47,44,0.5654591917991638
47,45,0.3361843526363373
47,46,0.3533211648464203
47,47,1.6518127918243408
47,48,1.9241923093795776
47,49,1.2365076541900635
47,50,1.1492234468460083
47,51,0.7389189600944519
47,52,0.5785688757896423
47,53,0.7279898524284363
47,54,2.3857197761535645
47,55,0.6162025332450867
47,56,0.42794477939605713
47,57,0.5455011129379272
47,58,0.3636656701564789
47,59,0.47737303376197815
47,60,0.5862007737159729
47,61,0.5758753418922424
47,62,0.8087999224662781
47,63,0.5557705163955688
47,64,1.2339669466018677
47,65,1.202803373336792
47,66,1.5228188037872314
47,67,1.0424238443374634
