,epoch,batch,loss
2728,33,22,0.5949007272720337
2729,33,23,0.6879450082778931
2730,33,24,1.8100039958953857
2731,33,25,0.9771932363510132
2732,33,26,1.5218663215637207
2733,33,27,0.40792518854141235
2734,33,28,1.0059247016906738
2735,33,29,0.8433107733726501
2736,33,30,0.3302716016769409
2737,33,31,2.388915777206421
2738,33,32,0.13089120388031006
2739,33,33,0.8601598739624023
2740,33,34,0.28144845366477966
2741,33,35,0.5702349543571472
2742,33,36,0.6626034379005432
2743,33,37,0.8806093335151672
2744,33,38,1.079774022102356
2745,33,39,0.5211499929428101
2746,33,40,1.6628304719924927
2747,33,41,0.6584030389785767
2748,33,42,1.355819821357727
2749,33,43,0.9215490818023682
2750,33,44,0.5910550355911255
2751,33,45,0.3462841510772705
2752,33,46,0.36495083570480347
2753,33,47,1.6464964151382446
2754,33,48,1.9155164957046509
2755,33,49,1.2262299060821533
2756,33,50,1.1471177339553833
2757,33,51,0.7372068166732788
2758,33,52,0.5974140763282776
2759,33,53,0.7427951097488403
2760,33,54,2.375060796737671
2761,33,55,0.6290833950042725
2762,33,56,0.4266376197338104
2763,33,57,0.4966517388820648
2764,33,58,0.36748984456062317
2765,33,59,0.5044409036636353
2766,33,60,0.5958389043807983
2767,33,61,0.581584095954895
2768,33,62,0.8119407892227173
2769,33,63,0.5710345506668091
2770,33,64,1.2347642183303833
2771,33,65,1.1949219703674316
2772,33,66,1.527215600013733
2773,33,67,1.0454715490341187
2774,33,68,2.1697816848754883
2775,33,69,0.3147478699684143
2776,33,70,1.5246856212615967
2777,33,71,0.3458960950374603
2778,33,72,0.6187608242034912
2779,33,73,1.1878536939620972
2780,33,74,0.7018564343452454
2781,33,75,1.3351428508758545
2782,33,76,3.1181812286376953
2783,33,77,1.0954173803329468
2784,33,78,0.5020220279693604
2785,33,79,0.6612063050270081
2786,33,80,1.1627447605133057
2787,33,81,1.435252070426941
2788,34,0,0.9273474812507629
2789,34,1,0.33850187063217163
2790,34,2,0.4493240416049957
2791,34,3,1.8819012641906738
2792,34,4,0.477058470249176
2793,34,5,0.7929624915122986
2794,34,6,0.6933800578117371
2795,34,7,1.0194212198257446
2796,34,8,0.9391495585441589
2797,34,9,0.5299018025398254
2798,34,10,3.2827556133270264
2799,34,11,1.257246494293213
2800,34,12,0.37316009402275085
2801,34,13,0.7442953586578369
2802,34,14,0.8280953168869019
2803,34,15,1.2043927907943726
2804,34,16,0.9639660120010376
2805,34,17,0.3345283567905426
2806,34,18,0.3454965651035309
2807,34,19,0.29572468996047974
2808,34,20,0.7762158513069153
2809,34,21,1.6587684154510498
2810,34,22,0.5621793270111084
2811,34,23,0.6931955218315125
2812,34,24,1.8428972959518433
2813,34,25,0.9725332856178284
2814,34,26,1.5039571523666382
2815,34,27,0.3865507245063782
2816,34,28,1.0089147090911865
2817,34,29,0.8457708358764648
2818,34,30,0.30735963582992554
2819,34,31,2.412137031555176
2820,34,32,0.16980557143688202
2821,34,33,0.8935821652412415
2822,34,34,0.258390873670578
2823,34,35,0.5401935577392578
2824,34,36,0.6623769402503967
2825,34,37,0.8600502014160156
2826,34,38,1.1041561365127563
2827,34,39,0.4964306652545929
2828,34,40,1.688161849975586
2829,34,41,0.63222736120224
2830,34,42,1.3476886749267578
2831,34,43,0.9171125888824463
2832,34,44,0.5494095087051392
2833,34,45,0.33064037561416626
2834,34,46,0.3467399477958679
2835,34,47,1.6567193269729614
2836,34,48,1.9313764572143555
2837,34,49,1.244778037071228
2838,34,50,1.151952862739563
2839,34,51,0.7413822412490845
2840,34,52,0.5670949816703796
2841,34,53,0.7192556262016296
2842,34,54,2.3942482471466064
2843,34,55,0.6087721586227417
2844,34,56,0.4301341474056244
2845,34,57,0.5799213647842407
2846,34,58,0.3623756468296051
2847,34,59,0.46032485365867615
2848,34,60,0.5809693336486816
2849,34,61,0.5733076930046082
2850,34,62,0.8079733848571777
2851,34,63,0.5467247366905212
2852,34,64,1.2347288131713867
2853,34,65,1.2094498872756958
2854,34,66,1.5211405754089355
2855,34,67,1.041660189628601
2856,34,68,2.1650044918060303
2857,34,69,0.30584272742271423
2858,34,70,1.5397957563400269
2859,34,71,0.31324660778045654
2860,34,72,0.6127899885177612
2861,34,73,1.2013179063796997
2862,34,74,0.695673406124115
2863,34,75,1.338037133216858
2864,34,76,3.153355121612549
2865,34,77,1.1155908107757568
2866,34,78,0.48064088821411133
2867,34,79,0.6092448234558105
2868,34,80,1.183107614517212
2869,34,81,1.4188117980957031
2870,35,0,0.9261781573295593
2871,35,1,0.37180906534194946
2872,35,2,0.4805120825767517
2873,35,3,1.8318307399749756
2874,35,4,0.4704609811306
2875,35,5,0.796757161617279
2876,35,6,0.7216165661811829
2877,35,7,0.991331160068512
2878,35,8,0.9440441131591797
2879,35,9,0.5346706509590149
2880,35,10,3.2076797485351562
2881,35,11,1.2498445510864258
2882,35,12,0.42483770847320557
2883,35,13,0.7433433532714844
2884,35,14,0.8371163010597229
2885,35,15,1.1999578475952148
2886,35,16,0.9647091031074524
2887,35,17,0.3779125511646271
2888,35,18,0.3649767339229584
2889,35,19,0.3458646237850189
2890,35,20,0.7487752437591553
2891,35,21,1.6197946071624756
2892,35,22,0.6062037944793701
2893,35,23,0.6876269578933716
2894,35,24,1.8012276887893677
2895,35,25,0.97990882396698
2896,35,26,1.5286365747451782
2897,35,27,0.4157558083534241
2898,35,28,1.0062991380691528
2899,35,29,0.8438474535942078
2900,35,30,0.3385726809501648
2901,35,31,2.383098840713501
2902,35,32,0.12027136981487274
2903,35,33,0.8512204885482788
2904,35,34,0.28979378938674927
2905,35,35,0.5807172656059265
2906,35,36,0.6639615893363953
2907,35,37,0.8881903886795044
2908,35,38,1.0736017227172852
2909,35,39,0.53000408411026
2910,35,40,1.6563670635223389
2911,35,41,0.6677029132843018
2912,35,42,1.359598159790039
2913,35,43,0.9241964817047119
2914,35,44,0.6050888299942017
2915,35,45,0.35236048698425293
2916,35,46,0.371812641620636
2917,35,47,1.6446571350097656
2918,35,48,1.9119518995285034
2919,35,49,1.2218431234359741
2920,35,50,1.1469277143478394
2921,35,51,0.73721843957901
2922,35,52,0.6079816222190857
2923,35,53,0.7512879967689514
2924,35,54,2.370478630065918
2925,35,55,0.6365886926651001
2926,35,56,0.4268565773963928
2927,35,57,0.47245797514915466
2928,35,58,0.37034401297569275
2929,35,59,0.5192309617996216
2930,35,60,0.6016786694526672
2931,35,61,0.5854062438011169
2932,35,62,0.8144440054893494
2933,35,63,0.5797634720802307
2934,35,64,1.2360644340515137
2935,35,65,1.1917644739151
2936,35,66,1.5303640365600586
2937,35,67,1.0479273796081543
2938,35,68,2.1725332736968994
2939,35,69,0.3187620937824249
2940,35,70,1.5213509798049927
2941,35,71,0.3571769595146179
2942,35,72,0.6218770742416382
2943,35,73,1.1850231885910034
2944,35,74,0.7050379514694214
2945,35,75,1.3355464935302734
2946,35,76,3.10870623588562
2947,35,77,1.0905332565307617
2948,35,78,0.5098543763160706
2949,35,79,0.6783975958824158
2950,35,80,1.1578023433685303
2951,35,81,1.4415737390518188
2952,36,0,0.9253267049789429
2953,36,1,0.35682597756385803
2954,36,2,0.46639758348464966
2955,36,3,1.8510234355926514
2956,36,4,0.47183457016944885
2957,36,5,0.7938709855079651
2958,36,6,0.7087119817733765
2959,36,7,1.0015143156051636
2960,36,8,0.9407069087028503
2961,36,9,0.5313852429389954
2962,36,10,3.2371227741241455
2963,36,11,1.2515475749969482
2964,36,12,0.40232476592063904
2965,36,13,0.742402970790863
2966,36,14,0.832088053226471
2967,36,15,1.200445532798767
2968,36,16,0.9630740284919739
2969,36,17,0.3587990999221802
2970,36,18,0.3556612730026245
2971,36,19,0.3239820599555969
2972,36,20,0.7586923837661743
2973,36,21,1.6344389915466309
2974,36,22,0.5868277549743652
2975,36,23,0.6885789632797241
2976,36,24,1.8169769048690796
2977,36,25,0.9755548238754272
2978,36,26,1.517189860343933
2979,36,27,0.40245410799980164
2980,36,28,1.0060404539108276
2981,36,29,0.8433049917221069
2982,36,30,0.324447900056839
2983,36,31,2.3936703205108643
2984,36,32,0.1392444670200348
2985,36,33,0.8672536015510559
2986,36,34,0.27559134364128113
2987,36,35,0.5627763271331787
2988,36,36,0.661981463432312
2989,36,37,0.8753252029418945
2990,36,38,1.0847952365875244
2991,36,39,0.5149118304252625
2992,36,40,1.6680690050125122
2993,36,41,0.6518309712409973
2994,36,42,1.3533856868743896
2995,36,43,0.9199619889259338
2996,36,44,0.5809356570243835
2997,36,45,0.3421269953250885
2998,36,46,0.36020493507385254
2999,36,47,1.648270606994629
3000,36,48,1.9185830354690552
3001,36,49,1.2299131155014038
3002,36,50,1.1476566791534424
3003,36,51,0.7375943660736084
3004,36,52,0.589891791343689
3005,36,53,0.7368274331092834
3006,36,54,2.3788907527923584
3007,36,55,0.6238561868667603
3008,36,56,0.4268694519996643
3009,36,57,0.5151757597923279
3010,36,58,0.3657471835613251
3011,36,59,0.4937549829483032
3012,36,60,0.5918593406677246
3013,36,61,0.5791164636611938
3014,36,62,0.810461163520813
3015,36,63,0.5648903250694275
3016,36,64,1.2341862916946411
3017,36,65,1.1976830959320068
3018,36,66,1.5252526998519897
3019,36,67,1.0440278053283691
3020,36,68,2.168116331100464
3021,36,69,0.3121359050273895
3022,36,70,1.5275806188583374
3023,36,71,0.3378395140171051
3024,36,72,0.6168217062950134
3025,36,73,1.1903713941574097
3026,36,74,0.6998687982559204
3027,36,75,1.3352365493774414
3028,36,76,3.1256766319274902
3029,36,77,1.0994733572006226
3030,36,78,0.4965493083000183
3031,36,79,0.6487215757369995
3032,36,80,1.1668442487716675
3033,36,81,1.430912733078003
3034,37,0,0.9280306696891785
3035,37,1,0.33590880036354065
3036,37,2,0.4469325542449951
3037,37,3,1.8872315883636475
3038,37,4,0.47825756669044495
3039,37,5,0.7931738495826721
3040,37,6,0.6912689805030823
3041,37,7,1.0226625204086304
3042,37,8,0.9392558932304382
3043,37,9,0.5300207138061523
3044,37,10,3.2904629707336426
3045,37,11,1.2585222721099854
3046,37,12,0.36882153153419495
3047,37,13,0.7449585199356079
3048,37,14,0.8278105854988098
3049,37,15,1.2053877115249634
3050,37,16,0.9644684195518494
3051,37,17,0.33097806572914124
3052,37,18,0.3442176878452301
3053,37,19,0.29153239727020264
3054,37,20,0.7793958187103271
3055,37,21,1.6630443334579468
3056,37,22,0.5585676431655884
3057,37,23,0.6942974328994751
3058,37,24,1.8474286794662476
3059,37,25,0.9724041223526001
3060,37,26,1.5021837949752808
3061,37,27,0.38434749841690063
3062,37,28,1.009735345840454
3063,37,29,0.8465254902839661
3064,37,30,0.3049655556678772
3065,37,31,2.41546893119812
3066,37,32,0.17508532106876373
3067,37,33,0.8981803059577942
3068,37,34,0.25597918033599854
3069,37,35,0.5369153618812561
3070,37,36,0.6627988815307617
3071,37,37,0.8579482436180115
3072,37,38,1.1076321601867676
3073,37,39,0.49381229281425476
3074,37,40,1.691756010055542
3075,37,41,0.6294283866882324
3076,37,42,1.34712815284729
3077,37,43,0.9170111417770386
3078,37,44,0.5446907877922058
3079,37,45,0.32914888858795166
3080,37,46,0.34492990374565125
3081,37,47,1.6584374904632568
3082,37,48,1.9337944984436035
3083,37,49,1.24752938747406
3084,37,50,1.1530020236968994
3085,37,51,0.7423499226570129
3086,37,52,0.5637819170951843
3087,37,53,0.7167839407920837
3088,37,54,2.397078275680542
3089,37,55,0.6067007184028625
3090,37,56,0.4310181140899658
3091,37,57,0.590705931186676
3092,37,58,0.36219078302383423
3093,37,59,0.4552991986274719
3094,37,60,0.5795735716819763
3095,37,61,0.5727301239967346
3096,37,62,0.8079308271408081
3097,37,63,0.5441572070121765
3098,37,64,1.2351738214492798
3099,37,65,1.2117033004760742
3100,37,66,1.520836353302002
3101,37,67,1.0416368246078491
3102,37,68,2.164860963821411
3103,37,69,0.3051873743534088
3104,37,70,1.5421206951141357
3105,37,71,0.3096441924571991
3106,37,72,0.612498939037323
3107,37,73,1.20343816280365
3108,37,74,0.6953556537628174
3109,37,75,1.3388458490371704
3110,37,76,3.1581695079803467
3111,37,77,1.118544101715088
3112,37,78,0.47843706607818604
3113,37,79,0.6032451391220093
3114,37,80,1.186084508895874
3115,37,81,1.4172199964523315
3116,38,0,0.9258808493614197
3117,38,1,0.34698107838630676
3118,38,2,0.4571918845176697
3119,38,3,1.8663275241851807
3120,38,4,0.4740258753299713
3121,38,5,0.7929277420043945
3122,38,6,0.7003965377807617
3123,38,7,1.010188341140747
3124,38,8,0.9394319653511047
3125,38,9,0.5301482081413269
3126,38,10,3.2599689960479736
3127,38,11,1.2539818286895752
3128,38,12,0.38693881034851074
3129,38,13,0.7428916096687317
3130,38,14,0.82956862449646
3131,38,15,1.2019847631454468
3132,38,16,0.9630513787269592
3133,38,17,0.34591469168663025
3134,38,18,0.3499869704246521
3135,38,19,0.3090599477291107
3136,38,20,0.7671706080436707
3137,38,21,1.6463960409164429
3138,38,22,0.5737501978874207
3139,38,23,0.6904599666595459
3140,38,24,1.8297468423843384
3141,38,25,0.9735315442085266
3142,38,26,1.5099472999572754
3143,38,27,0.3938464820384979
3144,38,28,1.007030725479126
3145,38,29,0.8440866470336914
3146,38,30,0.3152346909046173
3147,38,31,2.4026308059692383
3148,38,32,0.15438686311244965
3149,38,33,0.8802325129508972
3150,38,34,0.2663208842277527
3151,38,35,0.5507547855377197
3152,38,36,0.6617048978805542
3153,38,37,0.8670387864112854
3154,38,38,1.0942126512527466
3155,38,39,0.504986584186554
3156,38,40,1.6778608560562134
3157,38,41,0.6413320899009705
3158,38,42,1.3499946594238281
3159,38,43,0.9180265665054321
3160,38,44,0.564342737197876
3161,38,45,0.33577707409858704
3162,38,46,0.3528438210487366
3163,38,47,1.65211021900177
3164,38,48,1.924643635749817
3165,38,49,1.237032413482666
3166,38,50,1.1493735313415527
3167,38,51,0.7390516400337219
3168,38,52,0.5777607560157776
3169,38,53,0.727367103099823
3170,38,54,2.386261463165283
3171,38,55,0.6156674027442932
3172,38,56,0.428059458732605
3173,38,57,0.5477911233901978
3174,38,58,0.36354511976242065
3175,38,59,0.4761887490749359
3176,38,60,0.5858142375946045
3177,38,61,0.5756686329841614
3178,38,62,0.8087108135223389
3179,38,63,0.5551263689994812
3180,38,64,1.2339847087860107
3181,38,65,1.2032190561294556
3182,38,66,1.522672176361084
3183,38,67,1.0423388481140137
3184,38,68,2.1660470962524414
3185,38,69,0.3084404766559601
3186,38,70,1.5333454608917236
3187,38,71,0.32479047775268555
3188,38,72,0.6142823696136475
3189,38,73,1.1954877376556396
3190,38,74,0.6972454190254211
3191,38,75,1.3361893892288208
3192,38,76,3.139345645904541
3193,38,77,1.1072328090667725
3194,38,78,0.48793917894363403
3195,38,79,0.6280646324157715
3196,38,80,1.1746782064437866
3197,38,81,1.4242486953735352
3198,39,0,0.9265682101249695
3199,39,1,0.3422366678714752
3200,39,2,0.4527813196182251
3201,39,3,1.874719262123108
3202,39,4,0.4755685031414032
3203,39,5,0.7928330898284912
3204,39,6,0.69645094871521
3205,39,7,1.0151170492172241
3206,39,8,0.9391639828681946
3207,39,9,0.529900074005127
3208,39,10,3.2722997665405273
3209,39,11,1.2556512355804443
3210,39,12,0.37930020689964294
3211,39,13,0.7435446977615356
3212,39,14,0.8286505341529846
3213,39,15,1.2031868696212769
3214,39,16,0.9634373784065247
3215,39,17,0.3395827114582062
3216,39,18,0.34742099046707153
3217,39,19,0.3016635477542877
3218,39,20,0.7719969749450684
3219,39,21,1.6530394554138184
3220,39,22,0.5673171281814575
3221,39,23,0.6918405294418335
3222,39,24,1.8368152379989624
3223,39,25,0.9728726744651794
3224,39,26,1.5065621137619019
3225,39,27,0.38974839448928833
3226,39,28,1.0079458951950073
3227,39,29,0.844892680644989
3228,39,30,0.31082016229629517
3229,39,31,2.4077088832855225
3230,39,32,0.16269423067569733
3231,39,33,0.8874098062515259
3232,39,34,0.26187658309936523
3233,39,35,0.5448734760284424
3234,39,36,0.6619584560394287
3235,39,37,0.8631085157394409
3236,39,38,1.0995296239852905
3237,39,39,0.5002002120018005
3238,39,40,1.6833733320236206
3239,39,41,0.6362460255622864
3240,39,42,1.3486216068267822
3241,39,43,0.9174137115478516
3242,39,44,0.5560736060142517
3243,39,45,0.33285823464393616
3244,39,46,0.3493967354297638
3245,39,47,1.6545134782791138
3246,39,48,1.928207278251648
3247,39,49,1.241148829460144
3248,39,50,1.1506685018539429
3249,39,51,0.7402108311653137
3250,39,52,0.5718221068382263
3251,39,53,0.7228236198425293
3252,39,54,2.3905093669891357
3253,39,55,0.6117879748344421
3254,39,56,0.4290790855884552
3255,39,57,0.5652251243591309
3256,39,58,0.3627927899360657
3257,39,59,0.46741124987602234
3258,39,60,0.583054780960083
3259,39,61,0.574265718460083
3260,39,62,0.8081945180892944
3261,39,63,0.5504242181777954
3262,39,64,1.234277367591858
3263,39,65,1.2065085172653198
3264,39,66,1.5217220783233643
3265,39,67,1.0418546199798584
3266,39,68,2.1653640270233154
3267,39,69,0.3069082200527191
3268,39,70,1.5367547273635864
3269,39,71,0.31837236881256104
3270,39,72,0.6133539080619812
3271,39,73,1.1985580921173096
3272,39,74,0.6962732672691345
3273,39,75,1.3370848894119263
3274,39,76,3.1468827724456787
3275,39,77,1.1116838455200195
3276,39,78,0.48383980989456177
3277,39,79,0.6176727414131165
3278,39,80,1.1791682243347168
3279,39,81,1.4211655855178833
3280,40,0,0.925349771976471
3281,40,1,0.3597292900085449
3282,40,2,0.469123899936676
3283,40,3,1.8469618558883667
3284,40,4,0.471404492855072
3285,40,5,0.7943087816238403
3286,40,6,0.7111918330192566
3287,40,7,0.9992886185646057
3288,40,8,0.9412363767623901
3289,40,9,0.5319046378135681
3290,40,10,3.2309722900390625
3291,40,11,1.2510504722595215
3292,40,12,0.4067627489566803
3293,40,13,0.7424447536468506
3294,40,14,0.8329631090164185
3295,40,15,1.2001968622207642
3296,40,16,0.9632572531700134
3297,40,17,0.36254435777664185
3298,40,18,0.35740962624549866
3299,40,19,0.32829171419143677
3300,40,20,0.7565212845802307
3301,40,21,1.6313042640686035
3302,40,22,0.590626060962677
3303,40,23,0.6882350444793701
3304,40,24,1.8136166334152222
3305,40,25,0.9762917160987854
3306,40,26,1.5193721055984497
3307,40,27,0.40501493215560913
3308,40,28,1.005942940711975
3309,40,29,0.843265175819397
3310,40,30,0.3271762728691101
3311,40,31,2.3913657665252686
3312,40,32,0.1352279633283615
3313,40,33,0.8638362884521484
3314,40,34,0.27833589911460876
3315,40,35,0.5662828087806702
3316,40,36,0.6622350811958313
3317,40,37,0.87779700756073
3318,40,38,1.0823638439178467
3319,40,39,0.5178373456001282
3320,40,40,1.6655343770980835
3321,40,41,0.6549155116081238
3322,40,42,1.3545011281967163
3323,40,43,0.9206744432449341
3324,40,44,0.58570796251297
3325,40,45,0.34406259655952454
3326,40,46,0.36242061853408813
3327,40,47,1.647383689880371
3328,40,48,1.917081594467163
3329,40,49,1.2281180620193481
3330,40,50,1.1473575830459595
3331,40,51,0.7373674511909485
3332,40,52,0.5934281349182129
3333,40,53,0.739624559879303
3334,40,54,2.377026081085205
3335,40,55,0.6263006925582886
3336,40,56,0.4267169237136841
3337,40,57,0.5063197612762451
3338,40,58,0.3665338158607483
3339,40,59,0.498796671628952
3340,40,60,0.5937103629112244
3341,40,61,0.5802481770515442
3342,40,62,0.8111226558685303
3343,40,63,0.5677710771560669
3344,40,64,1.2344186305999756
3345,40,65,1.1963269710540771
3346,40,66,1.5261441469192505
3347,40,67,1.0446724891662598
3348,40,68,2.168865919113159
3349,40,69,0.3133363127708435
3350,40,70,1.5261608362197876
3351,40,71,0.34163039922714233
3352,40,72,0.617702066898346
3353,40,73,1.1891310214996338
3354,40,74,0.7007720470428467
3355,40,75,1.3351494073867798
