,epoch,batch,loss
2676,32,52,0.6019362211227417
2677,32,53,0.7464145421981812
2678,32,54,2.3729946613311768
2679,32,55,0.6322739124298096
2680,32,56,0.42665860056877136
2681,32,57,0.48605573177337646
2682,32,58,0.36865726113319397
2683,32,59,0.5107993483543396
2684,32,60,0.598304808139801
2685,32,61,0.5831724405288696
2686,32,62,0.812955379486084
2687,32,63,0.5747570395469666
2688,32,64,1.2352559566497803
2689,32,65,1.193474292755127
2690,32,66,1.5285111665725708
2691,32,67,1.0464657545089722
2692,32,68,2.170905113220215
2693,32,69,0.31641945242881775
2694,32,70,1.5231614112854004
2695,32,71,0.35072818398475647
2696,32,72,0.6200420260429382
2697,32,73,1.186549425125122
2698,32,74,0.7031660079956055
2699,32,75,1.3352442979812622
2700,32,76,3.113987445831299
2701,32,77,1.09321928024292
2702,32,78,0.5053542256355286
2703,32,79,0.6686093211174011
2704,32,80,1.1605212688446045
2705,32,81,1.4379280805587769
2706,33,0,0.9313679933547974
2707,33,1,0.32729217410087585
2708,33,2,0.43905043601989746
2709,33,3,1.90752375125885
2710,33,4,0.48347657918930054
2711,33,5,0.7947900295257568
2712,33,6,0.6844102740287781
2713,33,7,1.0353336334228516
2714,33,8,0.9404914975166321
2715,33,9,0.5312989354133606
2716,33,10,3.3194241523742676
2717,33,11,1.2640202045440674
2718,33,12,0.35383516550064087
2719,33,13,0.7482196092605591
2720,33,14,0.8276139497756958
2721,33,15,1.209855079650879
2722,33,16,0.9671416878700256
2723,33,17,0.3188670575618744
2724,33,18,0.3403950035572052
2725,33,19,0.2770789563655853
2726,33,20,0.7918412685394287
2727,33,21,1.6794891357421875
2728,33,22,0.5462355613708496
2729,33,23,0.6991590261459351
2730,33,24,1.8648086786270142
2731,33,25,0.9727791547775269
2732,33,26,1.496558666229248
2733,33,27,0.37715303897857666
2734,33,28,1.0135736465454102
2735,33,29,0.8501242995262146
2736,33,30,0.2970750629901886
2737,33,31,2.428468704223633
2738,33,32,0.19519096612930298
2739,33,33,0.9157990217208862
2740,33,34,0.24802230298519135
2741,33,35,0.5257958769798279
2742,33,36,0.6651806235313416
2743,33,37,0.8511229157447815
2744,33,38,1.1211572885513306
2745,33,39,0.48510339856147766
2746,33,40,1.7057108879089355
2747,33,41,0.6200598478317261
2748,33,42,1.3459312915802002
2749,33,43,0.9174871444702148
2750,33,44,0.528316855430603
2751,33,45,0.32454919815063477
2752,33,46,0.3391677737236023
2753,33,47,1.6655514240264893
2754,33,48,1.9434611797332764
2755,33,49,1.2584130764007568
2756,33,50,1.1576764583587646
2757,33,51,0.7467253804206848
2758,33,52,0.5525373220443726
2759,33,53,0.7086089253425598
2760,33,54,2.4082515239715576
2761,33,55,0.5999881029129028
2762,33,56,0.43508562445640564
2763,33,57,0.6308972835540771
2764,33,58,0.3623594343662262
2765,33,59,0.4378068149089813
2766,33,60,0.5753246545791626
2767,33,61,0.571466863155365
2768,33,62,0.8086188435554504
2769,33,63,0.5356337428092957
2770,33,64,1.237642765045166
2771,33,65,1.2207659482955933
2772,33,66,1.520569920539856
2773,33,67,1.0423953533172607
2774,33,68,2.165182590484619
2775,33,69,0.3036392331123352
2776,33,70,1.5514476299285889
2777,33,71,0.29734405875205994
2778,33,72,0.6122795939445496
2779,33,73,1.2120201587677002
2780,33,74,0.6950401663780212
2781,33,75,1.3426413536071777
2782,33,76,3.1765825748443604
2783,33,77,1.1301636695861816
2784,33,78,0.47123950719833374
2785,33,79,0.582200288772583
2786,33,80,1.1977903842926025
2787,33,81,1.4122604131698608
2788,34,0,0.9277794361114502
2789,34,1,0.336810827255249
2790,34,2,0.4477634131908417
2791,34,3,1.8853437900543213
2792,34,4,0.47782424092292786
2793,34,5,0.7930885553359985
2794,34,6,0.6920009851455688
2795,34,7,1.021510362625122
2796,34,8,0.9392082691192627
2797,34,9,0.5299679040908813
2798,34,10,3.2877378463745117
2799,34,11,1.2580620050430298
2800,34,12,0.3703378438949585
2801,34,13,0.7447134256362915
2802,34,14,0.8278993964195251
2803,34,15,1.2050248384475708
2804,34,16,0.9642800092697144
2805,34,17,0.33221668004989624
2806,34,18,0.3446568548679352
2807,34,19,0.2929970622062683
2808,34,20,0.7782650589942932
2809,34,21,1.6615278720855713
2810,34,22,0.5598286986351013
2811,34,23,0.6938977837562561
2812,34,24,1.8458226919174194
2813,34,25,0.9724391102790833
2814,34,26,1.5027974843978882
2815,34,27,0.3851121962070465
2816,34,28,1.0094352960586548
2817,34,29,0.8462490439414978
2818,34,30,0.3057975471019745
2819,34,31,2.4142847061157227
2820,34,32,0.17321501672267914
2821,34,33,0.8965498805046082
2822,34,34,0.25681692361831665
2823,34,35,0.5380579829216003
2824,34,36,0.6626389026641846
2825,34,37,0.858677089214325
2826,34,38,1.1063971519470215
2827,34,39,0.49472329020500183
2828,34,40,1.690478801727295
2829,34,41,0.6304028034210205
2830,34,42,1.3473151922225952
2831,34,43,0.9170362949371338
2832,34,44,0.546340823173523
2833,34,45,0.32966262102127075
2834,34,46,0.3455558121204376
2835,34,47,1.6578218936920166
2836,34,48,1.9329323768615723
2837,34,49,1.2465498447418213
2838,34,50,1.152622103691101
2839,34,51,0.7419983148574829
2840,34,52,0.5649374723434448
2841,34,53,0.7176429033279419
2842,34,54,2.396071195602417
2843,34,55,0.6074193120002747
2844,34,56,0.4306955635547638
2845,34,57,0.5868980288505554
2846,34,58,0.3622448444366455
2847,34,59,0.4570576548576355
2848,34,60,0.5800538659095764
2849,34,61,0.57292240858078
2850,34,62,0.8079347610473633
2851,34,63,0.5450502038002014
2852,34,64,1.2350064516067505
2853,34,65,1.2108981609344482
2854,34,66,1.5209320783615112
2855,34,67,1.0416340827941895
2856,34,68,2.164900779724121
2857,34,69,0.3054068386554718
2858,34,70,1.5412909984588623
2859,34,71,0.31090137362480164
2860,34,72,0.6125901937484741
2861,34,73,1.202681303024292
2862,34,74,0.6954562664031982
2863,34,75,1.3385502099990845
2864,34,76,3.1564645767211914
2865,34,77,1.1174933910369873
2866,34,78,0.4792017340660095
2867,34,79,0.6053467392921448
2868,34,80,1.1850255727767944
2869,34,81,1.4177697896957397
2870,35,0,0.932517409324646
2871,35,1,0.4039928615093231
2872,35,2,0.511107325553894
2873,35,3,1.8015116453170776
2874,35,4,0.4727306663990021
2875,35,5,0.8068176507949829
2876,35,6,0.7499991655349731
2877,35,7,0.9774894118309021
2878,35,8,0.954929530620575
2879,35,9,0.5454612374305725
2880,35,10,3.158615827560425
2881,35,11,1.2515108585357666
2882,35,12,0.47079241275787354
2883,35,13,0.7498446702957153
2884,35,14,0.8510939478874207
2885,35,15,1.2038472890853882
2886,35,16,0.9724813103675842
2887,35,17,0.41765010356903076
2888,35,18,0.3867952823638916
2889,35,19,0.3906666040420532
2890,35,20,0.7354203462600708
2891,35,21,1.5977939367294312
2892,35,22,0.6464221477508545
2893,35,23,0.6906676888465881
2894,35,24,1.7772068977355957
2895,35,25,0.9926539063453674
2896,35,26,1.5543533563613892
2897,35,27,0.4448644816875458
2898,35,28,1.0115541219711304
2899,35,29,0.8496212959289551
2900,35,30,0.36918672919273376
2901,35,31,2.3685457706451416
2902,35,32,0.09035403281450272
2903,35,33,0.8266798853874207
2904,35,34,0.3205496370792389
2905,35,35,0.6183102130889893
2906,35,36,0.6723647713661194
2907,35,37,0.9165006279945374
2908,35,38,1.057912826538086
2909,35,39,0.5623875856399536
2910,35,40,1.6397475004196167
2911,35,41,0.7015120387077332
2912,35,42,1.3757421970367432
2913,35,43,0.9367226362228394
2914,35,44,0.6540431976318359
2915,35,45,0.3758578300476074
2916,35,46,0.397823303937912
2917,35,47,1.6428310871124268
2918,35,48,1.9046064615249634
2919,35,49,1.211866021156311
2920,35,50,1.1503770351409912
2921,35,51,0.7413128018379211
2922,35,52,0.6458475589752197
2923,35,53,0.7825158834457397
2924,35,54,2.3598766326904297
2925,35,55,0.6646567583084106
2926,35,56,0.43161484599113464
2927,35,57,0.3991151452064514
2928,35,58,0.3835330009460449
2929,35,59,0.570604681968689
2930,35,60,0.6244186758995056
2931,35,61,0.6016913652420044
2932,35,62,0.8265100717544556
2933,35,63,0.6117461323738098
2934,35,64,1.2442811727523804
2935,35,65,1.1857221126556396
2936,35,66,1.5444939136505127
2937,35,67,1.0598411560058594
2938,35,68,2.1853928565979004
2939,35,69,0.33566221594810486
2940,35,70,1.5147398710250854
2941,35,71,0.3973240852355957
2942,35,72,0.6359044313430786
2943,35,73,1.1800241470336914
2944,35,74,0.7192732691764832
2945,35,75,1.3408948183059692
2946,35,76,3.0824522972106934
2947,35,77,1.0789647102355957
2948,35,78,0.5389692187309265
2949,35,79,0.7374527454376221
2950,35,80,1.1460480690002441
2951,35,81,1.4658527374267578
2952,36,0,0.9272673726081848
2953,36,1,0.33884158730506897
2954,36,2,0.44963791966438293
2955,36,3,1.8812252283096313
2956,36,4,0.47691190242767334
2957,36,5,0.7929427027702332
2958,36,6,0.6936578750610352
2959,36,7,1.0190128087997437
2960,36,8,0.9391435384750366
2961,36,9,0.5298938751220703
2962,36,10,3.2817749977111816
2963,36,11,1.2570903301239014
2964,36,12,0.37372350692749023
2965,36,13,0.7442174553871155
2966,36,14,0.8281388878822327
2967,36,15,1.204271912574768
2968,36,16,0.9639090299606323
2969,36,17,0.3349907100200653
2970,36,18,0.34566783905029297
2971,36,19,0.2962692975997925
2972,36,20,0.7758153080940247
2973,36,21,1.6582276821136475
2974,36,22,0.5626499652862549
2975,36,23,0.693061351776123
2976,36,24,1.8423237800598145
2977,36,25,0.9725573658943176
2978,36,26,1.5041918754577637
2979,36,27,0.3868404030799866
2980,36,28,1.0088165998458862
2981,36,29,0.8456814289093018
2982,36,30,0.307673841714859
2983,36,31,2.411717176437378
2984,36,32,0.1691358983516693
2985,36,33,0.8929998278617859
2986,36,34,0.2587072253227234
2987,36,35,0.5406209826469421
2988,36,36,0.6623300313949585
2989,36,37,0.8603268265724182
2990,36,38,1.1037178039550781
2991,36,39,0.49677368998527527
2992,36,40,1.6877081394195557
2993,36,41,0.6325934529304504
2994,36,42,1.3477678298950195
2995,36,43,0.9171329736709595
2996,36,44,0.5500216484069824
2997,36,45,0.33083879947662354
2998,36,46,0.3469792306423187
2999,36,47,1.6565064191818237
3000,36,48,1.9310740232467651
3001,36,49,1.2444325685501099
3002,36,50,1.1518257856369019
3003,36,51,0.7412654161453247
3004,36,52,0.5675272345542908
3005,36,53,0.7195796966552734
3006,36,54,2.393892288208008
3007,36,55,0.609045147895813
3008,36,56,0.4300279915332794
3009,36,57,0.5785462856292725
3010,36,58,0.36240676045417786
3011,36,59,0.4609764516353607
3012,36,60,0.5811554789543152
3013,36,61,0.573388934135437
3014,36,62,0.8079861998558044
3015,36,63,0.5470612049102783
3016,36,64,1.234679102897644
3017,36,65,1.2091680765151978
3018,36,66,1.5211869478225708
3019,36,67,1.0416704416275024
3020,36,68,2.1650304794311523
3021,36,69,0.3059338927268982
3022,36,70,1.539505124092102
3023,36,71,0.3137156367301941
3024,36,72,0.612834632396698
3025,36,73,1.201053500175476
3026,36,74,0.6957212090492249
3027,36,75,1.3379408121109009
3028,36,76,3.152745485305786
3029,36,77,1.1152194738388062
3030,36,78,0.48093053698539734
3031,36,79,0.6100212335586548
3032,36,80,1.182733416557312
3033,36,81,1.4190231561660767
3034,37,0,0.9536901116371155
3035,37,1,0.46403181552886963
3036,37,2,0.5687572956085205
3037,37,3,1.7675567865371704
3038,37,4,0.48778390884399414
3039,37,5,0.8335863947868347
3040,37,6,0.804321825504303
3041,37,7,0.9683136343955994
3042,37,8,0.9829383492469788
3043,37,9,0.5733283162117004
3044,37,10,3.096471071243286
3045,37,11,1.2656569480895996
3046,37,12,0.551540732383728
3047,37,13,0.771261990070343
3048,37,14,0.8837542533874512
3049,37,15,1.221338152885437
3050,37,16,0.9958097338676453
3051,37,17,0.4890490472316742
3052,37,18,0.4312465786933899
3053,37,19,0.46968144178390503
3054,37,20,0.7269768118858337
3055,37,21,1.5763485431671143
3056,37,22,0.7185431122779846
3057,37,23,0.7068808674812317
3058,37,24,1.7527227401733398
3059,37,25,1.023459553718567
3060,37,26,1.6046662330627441
3061,37,27,0.5002790689468384
3062,37,28,1.0310964584350586
3063,37,29,0.8699440360069275
3064,37,30,0.426864892244339
3065,37,31,2.3583004474639893
3066,37,32,0.05700358748435974
3067,37,33,0.801415205001831
3068,37,34,0.37844163179397583
3069,37,35,0.686484158039093
3070,37,36,0.6966419816017151
3071,37,37,0.9707146286964417
3072,37,38,1.0459588766098022
3073,37,39,0.6227266192436218
3074,37,40,1.6263947486877441
3075,37,41,0.7639952898025513
3076,37,42,1.4116593599319458
3077,37,43,0.9671995043754578
3078,37,44,0.7393026947975159
3079,37,45,0.4228341579437256
3080,37,46,0.4485791027545929
3081,37,47,1.6517243385314941
3082,37,48,1.905199408531189
3083,37,49,1.208501935005188
3084,37,50,1.1672033071517944
3085,37,51,0.7591097950935364
3086,37,52,0.7144309878349304
3087,37,53,0.8411176204681396
3088,37,54,2.35557222366333
3089,37,55,0.7185060381889343
3090,37,56,0.4504106938838959
3091,37,57,0.3004595637321472
3092,37,58,0.4150068461894989
3093,37,59,0.6595020294189453
3094,37,60,0.6702558398246765
3095,37,61,0.6378213167190552
3096,37,62,0.8562955260276794
3097,37,63,0.6714824438095093
3098,37,64,1.2682777643203735
3099,37,65,1.1882758140563965
3100,37,66,1.5773826837539673
3101,37,67,1.0893970727920532
3102,37,68,2.216371536254883
3103,37,69,0.37271735072135925
3104,37,70,1.5164371728897095
3105,37,71,0.46933868527412415
3106,37,72,0.6686393022537231
3107,37,73,1.1841456890106201
3108,37,74,0.7523210644721985
3109,37,75,1.3605777025222778
3110,37,76,3.0546092987060547
3111,37,77,1.0732076168060303
3112,37,78,0.5943931937217712
3113,37,79,0.8379014730453491
3114,37,80,1.1400114297866821
3115,37,81,1.514003872871399
3116,38,0,0.9276760220527649
3117,38,1,0.3371976315975189
3118,38,2,0.4481201171875
3119,38,3,1.8845452070236206
3120,38,4,0.4776436686515808
3121,38,5,0.7930557727813721
3122,38,6,0.6923158168792725
3123,38,7,1.021024227142334
3124,38,8,0.9391911625862122
3125,38,9,0.5299490094184875
3126,38,10,3.286583662033081
3127,38,11,1.257870078086853
3128,38,12,0.37098586559295654
3129,38,13,0.7446131110191345
3130,38,14,0.8279409408569336
3131,38,15,1.2048749923706055
3132,38,16,0.9642038345336914
3133,38,17,0.33274683356285095
3134,38,18,0.3448471128940582
3135,38,19,0.2936232388019562
3136,38,20,0.7777881026268005
3137,38,21,1.6608871221542358
3138,38,22,0.560368001461029
3139,38,23,0.6937318444252014
3140,38,24,1.845143437385559
3141,38,25,0.9724572896957397
3142,38,26,1.5030616521835327
3143,38,27,0.3854407072067261
3144,38,28,1.0093114376068115
3145,38,29,0.8461349010467529
3146,38,30,0.30615460872650146
3147,38,31,2.413785219192505
3148,38,32,0.17242397367954254
3149,38,33,0.8958609700202942
3150,38,34,0.2571766674518585
3151,38,35,0.5385474562644958
3152,38,36,0.6625747680664062
3153,38,37,0.8589905500411987
3154,38,38,1.105876088142395
3155,38,39,0.49511390924453735
3156,38,40,1.6899402141571045
3157,38,41,0.6308205127716064
3158,38,42,1.347397804260254
3159,38,43,0.9170503616333008
3160,38,44,0.5470457077026367
3161,38,45,0.32988473773002625
3162,38,46,0.34582552313804626
3163,38,47,1.6575636863708496
3164,38,48,1.9325696229934692
3165,38,49,1.2461369037628174
3166,38,50,1.1524640321731567
3167,38,51,0.741852343082428
3168,38,52,0.5654321312904358
3169,38,53,0.7180115580558777
3170,38,54,2.395646333694458
3171,38,55,0.6077280640602112
3172,38,56,0.43056216835975647
3173,38,57,0.5852831602096558
3174,38,58,0.36227139830589294
3175,38,59,0.4578084647655487
3176,38,60,0.5802615880966187
3177,38,61,0.5730077028274536
3178,38,62,0.8079399466514587
3179,38,63,0.5454332828521729
3180,38,64,1.234938621520996
3181,38,65,1.2105602025985718
3182,38,66,1.5209766626358032
3183,38,67,1.041636347770691
3184,38,68,2.164921522140503
3185,38,69,0.305503785610199
3186,38,70,1.5409421920776367
3187,38,71,0.31143927574157715
3188,38,72,0.6126326322555542
3189,38,73,1.2023627758026123
3190,38,74,0.695502758026123
3191,38,75,1.3384281396865845
3192,38,76,3.155742883682251
3193,38,77,1.1170501708984375
3194,38,78,0.47953036427497864
3195,38,79,0.6062432527542114
3196,38,80,1.1845790147781372
3197,38,81,1.4180068969726562
3198,39,0,0.9388939142227173
3199,39,1,0.31680551171302795
3200,39,2,0.42967092990875244
3201,39,3,1.9405986070632935
3202,39,4,0.4938385486602783
3203,39,5,0.7997223138809204
3204,39,6,0.6765726804733276
3205,39,7,1.05692458152771
3206,39,8,0.9448491930961609
3207,39,9,0.5357223749160767
3208,39,10,3.3655636310577393
3209,39,11,1.274802803993225
3210,39,12,0.33375075459480286
3211,39,13,0.7556321024894714
3212,39,14,0.8298159241676331
3213,39,15,1.2190872430801392
3214,39,16,0.9736685752868652
3215,39,17,0.3031156063079834
3216,39,18,0.33713245391845703
3217,39,19,0.2577979266643524
3218,39,20,0.8130929470062256
3219,39,21,1.7067664861679077
3220,39,22,0.5301495790481567
3221,39,23,0.7089834809303284
3222,39,24,1.8934944868087769
3223,39,25,0.9758406281471252
3224,39,26,1.4905799627304077
3225,39,27,0.3688095808029175
3226,39,28,1.0218552350997925
3227,39,29,0.8580442070960999
3228,39,30,0.2876824736595154
3229,39,31,2.4505555629730225
3230,39,32,0.22798573970794678
3231,39,33,0.944846510887146
3232,39,34,0.23853065073490143
3233,39,35,0.511539101600647
3234,39,36,0.6712678074836731
3235,39,37,0.8433358669281006
3236,39,38,1.1440359354019165
3237,39,39,0.47447770833969116
3238,39,40,1.729237675666809
3239,39,41,0.6084404587745667
3240,39,42,1.3466241359710693
3241,39,43,0.920701265335083
3242,39,44,0.5061416625976562
3243,39,45,0.32011640071868896
3244,39,46,0.3329833745956421
3245,39,47,1.678768515586853
3246,39,48,1.9605247974395752
3247,39,49,1.2773107290267944
3248,39,50,1.1672167778015137
3249,39,51,0.7558158040046692
3250,39,52,0.538090705871582
3251,39,53,0.6987883448600769
3252,39,54,2.4275848865509033
3253,39,55,0.5923699736595154
3254,39,56,0.44371315836906433
3255,39,57,0.6939578056335449
3256,39,58,0.365111380815506
3257,39,59,0.413945734500885
3258,39,60,0.571419894695282
3259,39,61,0.5720608830451965
3260,39,62,0.8121532201766968
3261,39,63,0.5252873301506042
3262,39,64,1.243860125541687
3263,39,65,1.236920952796936
3264,39,66,1.5226659774780273
3265,39,67,1.0460361242294312
3266,39,68,2.1681644916534424
3267,39,69,0.303804486989975
3268,39,70,1.5679993629455566
3269,39,71,0.2813072204589844
3270,39,72,0.6144471168518066
3271,39,73,1.2274484634399414
3272,39,74,0.697062611579895
3273,39,75,1.3508578538894653
3274,39,76,3.206825017929077
3275,39,77,1.1501704454421997
3276,39,78,0.4628916084766388
3277,39,79,0.552985668182373
3278,39,80,1.2179263830184937
3279,39,81,1.4072833061218262
3280,40,0,1.0264769792556763
3281,40,1,0.3106970191001892
3282,40,2,0.4293212592601776
3283,40,3,2.1610734462738037
3284,40,4,0.5961730480194092
3285,40,5,0.8738152384757996
3286,40,6,0.6842438578605652
3287,40,7,1.2176659107208252
3288,40,8,1.0159528255462646
3289,40,9,0.6071679592132568
3290,40,10,3.653991460800171
3291,40,11,1.3793240785598755
3292,40,12,0.2777199149131775
3293,40,13,0.842625081539154
3294,40,14,0.8897066116333008
3295,40,15,1.315545678138733
3296,40,16,1.0560550689697266
3297,40,17,0.2696226239204407
3298,40,18,0.36859965324401855
3299,40,19,0.20594580471515656
3300,40,20,0.9720693230628967
3301,40,21,1.8970853090286255
3302,40,22,0.49491605162620544
