epoch,batch,loss
36,63,0.5523439049720764
36,64,1.2341233491897583
36,65,1.2051093578338623
36,66,1.5220837593078613
36,67,1.042022943496704
36,68,2.1656150817871094
36,69,0.3075113594532013
36,70,1.535306453704834
36,71,0.32100412249565125
36,72,0.6137062311172485
36,73,1.1972509622573853
36,74,0.6966440081596375
36,75,1.3366804122924805
36,76,3.143720865249634
36,77,1.1098029613494873
36,78,0.4855087399482727
36,79,0.6219547390937805
36,80,1.1772712469100952
36,81,1.4224132299423218
37,0,0.9256423115730286
37,1,0.34942927956581116
37,2,0.4594748914241791
37,3,1.862277626991272
37,4,0.47336387634277344
37,5,0.7930760979652405
37,6,0.7024493217468262
37,7,1.0078516006469727
37,8,0.9396665692329407
37,9,0.5303722620010376
37,10,3.2539689540863037
37,11,1.253257155418396
37,12,0.39081862568855286
37,13,0.7426692247390747
37,14,0.8301235437393188
37,15,1.201489806175232
37,16,0.9629612565040588
37,17,0.3491479456424713
37,18,0.35135748982429504
37,19,0.3128197193145752
37,20,0.7648841142654419
37,21,1.6432108879089355
37,22,0.5770341157913208
37,23,0.6898778676986694
37,24,1.8263520002365112
37,25,0.9739591479301453
37,26,1.5117233991622925
37,27,0.39597493410110474
37,28,1.0066792964935303
37,29,0.8437892198562622
37,30,0.3175197243690491
37,31,2.4002199172973633
37,32,0.15037819743156433
37,33,0.8767828941345215
37,34,0.2686202824115753
37,35,0.5537649989128113
37,36,0.6616804599761963
37,37,0.8690842390060425
37,38,1.0916835069656372
37,39,0.5074556469917297
37,40,1.675234317779541
37,41,0.6439492702484131
37,42,1.3507757186889648
37,43,0.9184314608573914
37,44,0.568534255027771
37,45,0.3373218774795532
37,46,0.3546499013900757
37,47,1.6510229110717773
37,48,1.922982096672058
37,49,1.2350972890853882
37,50,1.1488349437713623
37,51,0.7385796904563904
37,52,0.5807998776435852
37,53,0.7297157645225525
37,54,2.3842613697052
37,55,0.6176878809928894
37,56,0.42765605449676514
37,57,0.5392680168151855
37,58,0.3640185296535492
37,59,0.4806321859359741
37,60,0.5872805714607239
37,61,0.5764638781547546
37,62,0.8090673685073853
37,63,0.5575538277626038
37,64,1.2339414358139038
37,65,1.2016924619674683
37,66,1.5232431888580322
37,67,1.0426796674728394
37,68,2.1664867401123047
37,69,0.309299498796463
37,70,1.531760334968567
37,71,0.3280664086341858
37,72,0.6148426532745361
37,73,1.1940706968307495
37,74,0.6978275775909424
37,75,1.3358478546142578
37,76,3.1357181072235107
37,77,1.1051323413848877
37,78,0.49006813764572144
37,79,0.6333068013191223
37,80,1.1725584268569946
37,81,1.4258753061294556
38,0,0.9256443381309509
38,1,0.34940436482429504
38,2,0.4594516456127167
38,3,1.8623179197311401
38,4,0.473370224237442
38,5,0.7930741906166077
38,6,0.7024283409118652
38,7,1.007874608039856
38,8,0.9396638870239258
38,9,0.5303696990013123
38,10,3.2540292739868164
38,11,1.2532641887664795
38,12,0.3907792866230011
38,13,0.7426711320877075
38,14,0.8301175832748413
38,15,1.201494574546814
38,16,0.9629619121551514
38,17,0.34911516308784485
38,18,0.35134342312812805
38,19,0.31278160214424133
38,20,0.764906644821167
38,21,1.643242597579956
38,22,0.5770007967948914
38,23,0.6898833513259888
38,24,1.8263858556747437
38,25,0.9739545583724976
38,26,1.5117052793502808
38,27,0.3959532678127289
38,28,1.0066825151443481
38,29,0.8437919020652771
38,30,0.31749647855758667
38,31,2.4002437591552734
38,32,0.15041813254356384
38,33,0.8768172264099121
38,34,0.2685968577861786
38,35,0.5537343621253967
38,36,0.6616804003715515
38,37,0.8690632581710815
38,38,1.0917086601257324
38,39,0.5074305534362793
38,40,1.6752605438232422
38,41,0.6439226269721985
38,42,1.3507676124572754
38,43,0.9184271097183228
38,44,0.5684917569160461
38,45,0.33730602264404297
38,46,0.3546314239501953
38,47,1.6510334014892578
38,48,1.9229986667633057
38,49,1.2351164817810059
38,50,1.148840069770813
38,51,0.738584041595459
38,52,0.5807690024375916
38,53,0.7296918034553528
38,54,2.3842813968658447
38,55,0.6176673173904419
38,56,0.4276597499847412
38,57,0.5393533110618591
38,58,0.3640134334564209
38,59,0.4805872142314911
38,60,0.5872655510902405
38,61,0.5764555335044861
38,62,0.8090633749961853
38,63,0.557529091835022
38,64,1.2339414358139038
38,65,1.2017074823379517
38,66,1.5232372283935547
38,67,1.0426758527755737
38,68,2.1664817333221436
38,69,0.3092905282974243
38,70,1.5317758321762085
38,71,0.3280332088470459
38,72,0.6148366332054138
38,73,1.1940845251083374
38,74,0.6978213787078857
38,75,1.3358505964279175
38,76,3.1357548236846924
38,77,1.10515296459198
38,78,0.4900464117527008
38,79,0.6332537531852722
38,80,1.1725794076919556
38,81,1.4258586168289185
39,0,0.9256429672241211
39,1,0.3494207561016083
39,2,0.45946696400642395
39,3,1.8622913360595703
39,4,0.47336605191230774
39,5,0.7930753827095032
39,6,0.7024422287940979
39,7,1.007859468460083
39,8,0.9396656155586243
39,9,0.5303714275360107
39,10,3.2539899349212646
39,11,1.253259539604187
39,12,0.39080512523651123
39,13,0.7426698207855225
39,14,0.8301215171813965
39,15,1.201491355895996
39,16,0.9629614949226379
39,17,0.34913673996925354
39,18,0.35135263204574585
39,19,0.3128066956996918
39,20,0.7648917436599731
39,21,1.6432217359542847
39,22,0.5770227313041687
39,23,0.6898797154426575
39,24,1.8263636827468872
39,25,0.9739575982093811
39,26,1.5117173194885254
39,27,0.395967572927475
39,28,1.0066803693771362
39,29,0.8437901139259338
39,30,0.31751179695129395
39,31,2.4002280235290527
39,32,0.15039187669754028
39,33,0.8767946362495422
39,34,0.26861223578453064
39,35,0.553754448890686
39,36,0.6616804599761963
39,37,0.8690769672393799
39,38,1.0916922092437744
39,39,0.5074470639228821
39,40,1.6752432584762573
39,41,0.6439401507377625
39,42,1.3507729768753052
39,43,0.918429970741272
39,44,0.5685197710990906
39,45,0.3373163938522339
39,46,0.3546435832977295
39,47,1.6510263681411743
39,48,1.922987699508667
39,49,1.2351038455963135
39,50,1.1488367319107056
39,51,0.738581120967865
39,52,0.58078932762146
39,53,0.7297075390815735
39,54,2.384268283843994
39,55,0.6176807880401611
39,56,0.4276573359966278
39,57,0.5392971038818359
39,58,0.3640168011188507
39,59,0.4806167781352997
39,60,0.5872754454612732
39,61,0.5764609575271606
39,62,0.8090660572052002
39,63,0.5575453639030457
39,64,1.2339414358139038
39,65,1.201697587966919
39,66,1.5232412815093994
39,67,1.0426783561706543
39,68,2.166484832763672
39,69,0.3092964291572571
39,70,1.5317656993865967
39,71,0.3280550539493561
39,72,0.6148406267166138
39,73,1.1940752267837524
39,74,0.6978254318237305
39,75,1.3358488082885742
39,76,3.1357309818267822
39,77,1.1051392555236816
39,78,0.4900607168674469
39,79,0.6332886219024658
39,80,1.1725655794143677
39,81,1.4258695840835571
40,0,0.925590455532074
40,1,0.35008591413497925
40,2,0.46008798480033875
40,3,1.8612205982208252
40,4,0.4732004702091217
40,5,0.7931262254714966
40,6,0.7030017971992493
40,7,1.0072463750839233
40,8,0.9397392868995667
40,9,0.5304424166679382
40,10,3.25239896774292
40,11,1.2530772686004639
40,12,0.3918527662754059
40,13,0.7426217794418335
40,14,0.830281138420105
40,15,1.2013707160949707
40,16,0.9629486799240112
40,17,0.3500117063522339
40,18,0.35172998905181885
40,19,0.31382229924201965
40,20,0.7642921805381775
40,21,1.642382025718689
40,22,0.5779110193252563
40,23,0.689735472202301
40,24,1.8254680633544922
40,25,0.974082887172699
40,26,1.5122028589248657
40,27,0.3965473473072052
40,28,1.0065977573394775
40,29,0.8437218070030212
40,30,0.31813332438468933
40,31,2.399595260620117
40,32,0.14933231472969055
40,33,0.875884473323822
40,34,0.26923778653144836
40,35,0.5545699000358582
40,36,0.6616851687431335
40,37,0.8696345686912537
40,38,1.091027855873108
40,39,0.5081177949905396
40,40,1.6745530366897583
40,41,0.6446505188941956
40,42,1.3509927988052368
40,43,0.9185492396354675
40,44,0.5696506500244141
40,45,0.33774033188819885
40,46,0.35513725876808167
40,47,1.6507471799850464
40,48,1.9225554466247559
40,49,1.2345982789993286
40,50,1.1487038135528564
40,51,0.738466203212738
40,52,0.5816122889518738
40,53,0.730346143245697
40,54,2.3837454319000244
40,55,0.6182315945625305
40,56,0.4275607764720917
40,57,0.5370315909385681
40,58,0.3641544282436371
40,59,0.4818148910999298
40,60,0.5876783132553101
40,61,0.5766845941543579
40,62,0.809172511100769
40,63,0.5582049489021301
40,64,1.2339409589767456
40,65,1.201301097869873
40,66,1.5234053134918213
40,67,1.0427806377410889
40,68,2.1666135787963867
40,69,0.3095371425151825
40,70,1.53135347366333
40,71,0.32894137501716614
40,72,0.6150014996528625
40,73,1.193707823753357
40,74,0.6979920864105225
40,75,1.3357685804367065
40,76,3.1347732543945312
40,77,1.1045893430709839
40,78,0.49064064025878906
40,79,0.6347001194953918
40,80,1.1720106601715088
40,81,1.4263150691986084
41,0,0.9263677597045898
41,1,0.3434198498725891
41,2,0.4538794457912445
41,3,1.8725557327270508
41,4,0.4751497209072113
41,5,0.7928317189216614
41,6,0.697430431842804
41,7,1.0138357877731323
41,8,0.9392073750495911
41,9,0.5299376845359802
41,10,3.269132137298584
41,11,1.2552003860473633
41,12,0.38122057914733887
41,13,0.7433522939682007
41,14,0.8288583755493164
41,15,1.2028533220291138
41,16,0.9633132219314575
41,17,0.341170072555542
41,18,0.34804919362068176
41,19,0.30352213978767395
41,20,0.7707414627075195
41,21,1.651321291923523
41,22,0.5689311027526855
41,23,0.6914626955986023
41,24,1.8349891901016235
41,25,0.973015308380127
41,26,1.507399559020996
41,27,0.39076685905456543
41,28,1.0076872110366821
41,29,0.8446618914604187
41,30,0.3119194209575653
41,31,2.4063894748687744
41,32,0.16055156290531158
41,33,0.8855552077293396
41,34,0.26298287510871887
41,35,0.5463458299636841
41,36,0.6618679165840149
41,37,0.864084005355835
41,38,1.098149299621582
41,39,0.5013942718505859
41,40,1.6819425821304321
41,41,0.6375163197517395
41,42,1.348946213722229
41,43,0.9175448417663574
41,44,0.5581545829772949
41,45,0.333575963973999
41,46,0.3502490520477295
41,47,1.6538763046264648
41,48,1.9272738695144653
41,49,1.240074634552002
41,50,1.1503136157989502
41,51,0.7398900389671326
41,52,0.5733098387718201
41,53,0.7239553332328796
41,54,2.389401912689209
41,55,0.6127508878707886
41,56,0.4287933111190796
41,57,0.5607576370239258
41,58,0.3629589378833771
41,59,0.4696221351623535
41,60,0.5837321281433105
41,61,0.5745974183082581
41,62,0.8083003163337708
41,63,0.5515968799591064
41,64,1.2341774702072144
41,65,1.2056442499160767
41,66,1.521938681602478
41,67,1.04195237159729
41,68,2.165513038635254
41,69,0.307272732257843
41,70,1.535860538482666
41,71,0.31998181343078613
41,72,0.6135646104812622
41,73,1.1977508068084717
41,74,0.6964952349662781
41,75,1.3368312120437622
41,76,3.144937753677368
41,77,1.110524296760559
41,78,0.48485833406448364
41,79,0.620294988155365
41,80,1.177998661994934
41,81,1.4219257831573486
42,0,0.9258652329444885
42,1,0.3471256196498871
42,2,0.4573265314102173
42,3,1.866084337234497
42,4,0.4739846885204315
42,5,0.7929351925849915
42,6,0.7005172967910767
42,7,1.0100473165512085
42,8,0.9394450187683105
42,9,0.5301600694656372
42,10,3.259608745574951
42,11,1.253937005996704
42,12,0.38716867566108704
42,13,0.7428762316703796
42,14,0.8295997381210327
42,15,1.2019520998001099
42,16,0.9630441069602966
42,17,0.34610581398010254
42,18,0.350067138671875
42,19,0.30928245186805725
42,20,0.7670323252677917
42,21,1.6462042331695557
42,22,0.5739449858665466
42,23,0.6904231309890747
42,24,1.829543113708496
42,25,0.973555862903595
42,26,1.5100523233413696
42,27,0.3939719498157501
42,28,1.0070083141326904
42,29,0.8440674543380737
42,30,0.31536954641342163
42,31,2.4024853706359863
42,32,0.15414555370807648
42,33,0.8800247311592102
42,34,0.2664561867713928
42,35,0.5509324669837952
42,36,0.6617016196250916
42,37,0.8671591281890869
42,38,1.094059944152832
42,39,0.5051324963569641
42,40,1.6777019500732422
42,41,0.6414867639541626
42,42,1.350040078163147
42,43,0.918049693107605
42,44,0.564591109752655
42,45,0.33586740493774414
42,46,0.35294970870018005
42,47,1.6520441770553589
42,48,1.9245431423187256
42,49,1.2369153499603271
42,50,1.1493405103683472
42,51,0.7390220165252686
42,52,0.5779407620429993
42,53,0.7275054454803467
42,54,2.386140823364258
42,55,0.6157864928245544
42,56,0.4280334711074829
42,57,0.5472807288169861
42,58,0.36357182264328003
42,59,0.47645246982574463
42,60,0.5859001278877258
42,61,0.5757144093513489
42,62,0.8087304830551147
42,63,0.5552698373794556
42,64,1.2339807748794556
42,65,1.2031257152557373
42,66,1.5227047204971313
42,67,1.0423575639724731
42,68,2.166072130203247
42,69,0.30848994851112366
42,70,1.5332492589950562
42,71,0.32498425245285034
42,72,0.6143139600753784
42,73,1.1954020261764526
42,74,0.6972785592079163
42,75,1.3361674547195435
42,76,3.1391279697418213
42,77,1.1071059703826904
42,78,0.4880644679069519
42,79,0.6283761858940125
42,80,1.174550175666809
42,81,1.424344539642334
43,0,0.9257795810699463
43,1,0.34793394804000854
43,2,0.458079993724823
43,3,1.8647305965423584
43,4,0.4737582206726074
43,5,0.7929783463478088
43,6,0.701194167137146
43,7,1.0092636346817017
43,8,0.9395166635513306
43,9,0.5302283763885498
43,10,3.2576065063476562
43,11,1.2536897659301758
43,12,0.3884533643722534
43,13,0.7427961826324463
43,14,0.8297783136367798
43,15,1.2017817497253418
43,16,0.9630080461502075
43,17,0.3471754491329193
43,18,0.3505169749259949
43,19,0.3105272948741913
43,20,0.7662653923034668
43,21,1.6451383829116821
43,22,0.5750313401222229
43,23,0.6902234554290771
43,24,1.8284072875976562
43,25,0.9736918210983276
43,26,1.510636568069458
43,27,0.3946739435195923
43,28,1.006885051727295
43,29,0.8439622521400452
43,30,0.3161235749721527
43,31,2.401676893234253
43,32,0.15280579030513763
43,33,0.8788709044456482
43,34,0.26721513271331787
43,35,0.5519278645515442
43,36,0.6616873741149902
43,37,0.8678334355354309
43,38,1.093212366104126
43,39,0.5059477686882019
43,40,1.6768217086791992
43,41,0.6423512697219849
43,42,1.3502936363220215
43,43,0.9181779623031616
43,44,0.565979540348053
43,45,0.33637526631355286
43,46,0.3535445034503937
43,47,1.651676058769226
43,48,1.923984169960022
43,49,1.2362654209136963
43,50,1.149154782295227
43,51,0.7388587594032288
43,52,0.5789456367492676
43,53,0.7282807230949402
43,54,2.3854689598083496
43,55,0.6164525747299194
43,56,0.42789319157600403
43,57,0.5444388389587402
43,58,0.36372309923171997
43,59,0.477924644947052
43,60,0.5863817930221558
43,61,0.575972855091095
43,62,0.8088428974151611
43,63,0.5560712218284607
43,64,1.2339600324630737
43,65,1.2026118040084839
43,66,1.5228885412216187
43,67,1.0424647331237793
43,68,2.1662118434906006
43,69,0.3087696433067322
43,70,1.5327157974243164
43,71,0.32606807351112366
43,72,0.6144942045211792
43,73,1.1949241161346436
43,74,0.6974660754203796
43,75,1.3360475301742554
43,76,3.1379144191741943
43,77,1.1064008474349976
43,78,0.4887666404247284
43,79,0.6301140189170837
43,80,1.1738386154174805
43,81,1.4248793125152588
44,0,0.9258103370666504
44,1,0.34763509035110474
44,2,0.4578014016151428
44,3,1.8652288913726807
44,4,0.4738408923149109
44,5,0.7929615378379822
44,6,0.7009437680244446
44,7,1.0095516443252563
44,8,0.9394894242286682
44,9,0.5302023887634277
44,10,3.2583439350128174
44,11,1.2537798881530762
44,12,0.3879789412021637
44,13,0.742824912071228
44,14,0.8297116756439209
44,15,1.2018438577651978
44,16,0.9630205035209656
44,17,0.34678030014038086
44,18,0.3503502905368805
44,19,0.3100675642490387
44,20,0.7665472626686096
44,21,1.6455304622650146
44,22,0.5746300220489502
44,23,0.6902962327003479
44,24,1.8288252353668213
44,25,0.9736408591270447
44,26,1.510420560836792
44,27,0.3944142758846283
44,28,1.006929636001587
44,29,0.8440001606941223
44,30,0.3158447742462158
44,31,2.4019739627838135
44,32,0.15329879522323608
44,33,0.8792953491210938
44,34,0.26693451404571533
44,35,0.55156010389328
44,36,0.6616917848587036
44,37,0.8675841093063354
44,38,1.0935239791870117
44,39,0.5056464076042175
44,40,1.6771454811096191
44,41,0.6420317888259888
44,42,1.3501993417739868
44,43,0.9181298017501831
44,44,0.5654668211936951
44,45,0.3361871540546417
44,46,0.35332441329956055
44,47,1.651810884475708
44,48,1.9241893291473389
44,49,1.236504077911377
44,50,1.1492223739624023
44,51,0.7389180660247803
44,52,0.5785744190216064
44,53,0.7279941439628601
44,54,2.385715961456299
44,55,0.6162061095237732
44,56,0.42794400453567505
44,57,0.5454856157302856
44,58,0.36366650462150574
44,59,0.4773811399936676
44,60,0.586203396320343
44,61,0.5758767127990723
44,62,0.8088005781173706
44,63,0.555774986743927
44,64,1.2339669466018677
44,65,1.2028005123138428
44,66,1.5228198766708374
44,67,1.0424244403839111
44,68,2.1661593914031982
44,69,0.3086656630039215
44,70,1.5329116582870483
44,71,0.3256676495075226
44,72,0.6144269704818726
44,73,1.1950994729995728
44,74,0.6973960995674133
44,75,1.3360909223556519
44,76,3.1383609771728516
44,77,1.106660008430481
44,78,0.48850691318511963
44,79,0.6294724941253662
44,80,1.1741001605987549
44,81,1.424681305885315
45,0,0.9260188341140747
45,1,0.34583812952041626
45,2,0.4561276435852051
45,3,1.8682821989059448
45,4,0.474365234375
45,5,0.7928813099861145
45,6,0.6994417905807495
45,7,1.0113263130187988
45,8,0.9393452405929565
45,9,0.5300654768943787
45,10,3.2628514766693115
45,11,1.254351258277893
45,12,0.38511329889297485
45,13,0.7430206537246704
45,14,0.8293272852897644
45,15,1.2022422552108765
45,16,0.963117778301239
45,17,0.3443971276283264
45,18,0.34935763478279114
45,19,0.3072913587093353
45,20,0.768284022808075
45,21,1.6479380130767822
45,22,0.5722095966339111
45,23,0.6907607316970825
45,24,1.8313896656036377
45,25,0.9733523726463318
45,26,1.5091253519058228
45,27,0.3928559124469757
45,28,1.007222294807434
45,29,0.8442525863647461
45,30,0.31416958570480347
45,31,2.403803586959839
45,32,0.15632084012031555
45,33,0.8819000124931335
45,34,0.26524829864501953
45,35,0.5493433475494385
45,36,0.6617400646209717
45,37,0.8660876154899597
45,38,1.0954418182373047
45,39,0.5038339495658875
45,40,1.6791354417800903
45,41,0.640108585357666
45,42,1.349647045135498
45,43,0.9178581833839417
45,44,0.5623683929443359
45,45,0.33506420254707336
45,46,0.3520064353942871
45,47,1.6526529788970947
45,48,1.925459623336792
45,49,1.2379786968231201
