epoch,batch,loss
39,78,0.48592305183410645
39,79,0.6179375052452087
39,80,1.112440824508667
39,81,1.5294259786605835
40,0,0.7840390801429749
40,1,0.3907773196697235
40,2,0.42783376574516296
40,3,1.779667854309082
40,4,0.48468825221061707
40,5,0.7733979821205139
40,6,0.7674108743667603
40,7,1.1003687381744385
40,8,0.7699223160743713
40,9,0.5741656422615051
40,10,3.338876962661743
40,11,1.3169331550598145
40,12,0.41774114966392517
40,13,0.8833083510398865
40,14,0.8509031534194946
40,15,1.3210588693618774
40,16,0.93514484167099
40,17,0.3292180299758911
40,18,0.3153582513332367
40,19,0.40536147356033325
40,20,0.7389433979988098
40,21,1.5106936693191528
40,22,0.5287951231002808
40,23,0.7181858420372009
40,24,1.6923521757125854
40,25,0.8470146059989929
40,26,1.4291024208068848
40,27,0.3417723774909973
40,28,0.9850943684577942
40,29,0.8248933553695679
40,30,0.3360147774219513
40,31,2.311682939529419
40,32,0.20759327709674835
40,33,0.9745709896087646
40,34,0.36636438965797424
40,35,0.5381792783737183
40,36,0.6890303492546082
40,37,0.8063428401947021
40,38,1.0152201652526855
40,39,0.4966142177581787
40,40,1.6973963975906372
40,41,0.6593195199966431
40,42,1.2442708015441895
40,43,0.7717360854148865
40,44,0.6358872652053833
40,45,0.43983766436576843
40,46,0.3759633004665375
40,47,1.3910338878631592
40,48,2.026888370513916
40,49,1.0916560888290405
40,50,0.8799965381622314
40,51,0.6746503710746765
40,52,0.5177491307258606
40,53,0.8051436543464661
40,54,2.420947790145874
40,55,0.5174657106399536
40,56,0.4471186101436615
40,57,0.4729543626308441
40,58,0.32647237181663513
40,59,0.4479341506958008
40,60,0.5228375792503357
40,61,0.6298518776893616
40,62,0.7438615560531616
40,63,0.5290497541427612
40,64,1.0679072141647339
40,65,1.2717710733413696
40,66,1.5515902042388916
40,67,1.1889891624450684
40,68,1.923017978668213
40,69,0.3683488368988037
40,70,1.4874829053878784
40,71,0.3431937098503113
40,72,0.6437879800796509
40,73,1.0593271255493164
40,74,0.7102416157722473
40,75,1.233323335647583
40,76,2.850379467010498
40,77,1.215123176574707
40,78,0.476489782333374
40,79,0.5985007882118225
40,80,1.12082040309906
40,81,1.5332573652267456
41,0,0.7876591682434082
41,1,0.3805263638496399
41,2,0.42125770449638367
41,3,1.7908165454864502
41,4,0.48520708084106445
41,5,0.7742658853530884
41,6,0.7605317831039429
41,7,1.1070964336395264
41,8,0.7705380916595459
41,9,0.5714248418807983
41,10,3.3511314392089844
41,11,1.322013258934021
41,12,0.40798377990722656
41,13,0.882830798625946
41,14,0.8481780290603638
41,15,1.3219493627548218
41,16,0.9302643537521362
41,17,0.3194575011730194
41,18,0.31119897961616516
41,19,0.3945769965648651
41,20,0.7441801428794861
41,21,1.5194259881973267
41,22,0.5166714787483215
41,23,0.719567060470581
41,24,1.703902006149292
41,25,0.8458614349365234
41,26,1.4227917194366455
41,27,0.33884501457214355
41,28,0.9869686365127563
41,29,0.8252623677253723
41,30,0.32939085364341736
41,31,2.326357364654541
41,32,0.21753214299678802
41,33,0.9822672009468079
41,34,0.35897308588027954
41,35,0.5294920802116394
41,36,0.6878020763397217
41,37,0.7991594076156616
41,38,1.0196021795272827
41,39,0.4908600151538849
41,40,1.7045434713363647
41,41,0.6496492028236389
41,42,1.241998553276062
41,43,0.7718106508255005
41,44,0.6227722764015198
41,45,0.4331589639186859
41,46,0.37112703919410706
41,47,1.3919403553009033
41,48,2.029078722000122
41,49,1.095423698425293
41,50,0.8829067349433899
41,51,0.6770138144493103
41,52,0.5103005170822144
41,53,0.7988025546073914
41,54,2.426750659942627
41,55,0.5139621496200562
41,56,0.4464479088783264
41,57,0.49337729811668396
41,58,0.3236774206161499
41,59,0.4356261193752289
41,60,0.5195742845535278
41,61,0.625440239906311
41,62,0.7420809864997864
41,63,0.5251330733299255
41,64,1.0674479007720947
41,65,1.276979684829712
41,66,1.5480676889419556
41,67,1.1870900392532349
41,68,1.9218175411224365
41,69,0.36915338039398193
41,70,1.4929835796356201
41,71,0.33618131279945374
41,72,0.6409322619438171
41,73,1.061978816986084
41,74,0.7061054706573486
41,75,1.233790636062622
41,76,2.8610522747039795
41,77,1.2217146158218384
41,78,0.47106871008872986
41,79,0.5843856334686279
41,80,1.1227701902389526
41,81,1.5186189413070679
42,0,0.7890810370445251
42,1,0.38459688425064087
42,2,0.4215104877948761
42,3,1.7896816730499268
42,4,0.4841625392436981
42,5,0.7751780152320862
42,6,0.7618598341941833
42,7,1.1073036193847656
42,8,0.7696102261543274
42,9,0.5717675685882568
42,10,3.3525071144104004
42,11,1.3223153352737427
42,12,0.40379130840301514
42,13,0.879895806312561
42,14,0.8496990203857422
42,15,1.3230949640274048
42,16,0.9342738389968872
42,17,0.3185986876487732
42,18,0.3117659389972687
42,19,0.39330193400382996
42,20,0.7454231381416321
42,21,1.5181982517242432
42,22,0.5178155899047852
42,23,0.7186997532844543
42,24,1.6981170177459717
42,25,0.8457419276237488
42,26,1.4222229719161987
42,27,0.3391037881374359
42,28,0.9885191917419434
42,29,0.828239917755127
42,30,0.32769808173179626
42,31,2.3039979934692383
42,32,0.21949982643127441
42,33,0.9836174249649048
42,34,0.36310288310050964
42,35,0.525937020778656
42,36,0.687219500541687
42,37,0.8014530539512634
42,38,1.026768684387207
42,39,0.48993366956710815
42,40,1.6965968608856201
42,41,0.6522987484931946
42,42,1.2404924631118774
42,43,0.7727780938148499
42,44,0.6214900612831116
42,45,0.4327666759490967
42,46,0.3689989149570465
42,47,1.388482689857483
42,48,2.0299298763275146
42,49,1.099888563156128
42,50,0.8810538053512573
42,51,0.6701989769935608
42,52,0.5086296200752258
42,53,0.7942670583724976
42,54,2.4269609451293945
42,55,0.5093693733215332
42,56,0.4460933804512024
42,57,0.4962346851825714
42,58,0.3231777548789978
42,59,0.4373096227645874
42,60,0.520721435546875
42,61,0.6295597553253174
42,62,0.7406863570213318
42,63,0.524860680103302
42,64,1.0644553899765015
42,65,1.2780381441116333
42,66,1.5506478548049927
42,67,1.1903129816055298
42,68,1.9204883575439453
42,69,0.36395442485809326
42,70,1.4938254356384277
42,71,0.3345707356929779
42,72,0.6422306299209595
42,73,1.0648292303085327
42,74,0.7073883414268494
42,75,1.2329753637313843
42,76,2.8617846965789795
42,77,1.22160804271698
42,78,0.46968868374824524
42,79,0.585321307182312
42,80,1.1274144649505615
42,81,1.5414568185806274
43,0,0.7882866859436035
43,1,0.38166651129722595
43,2,0.42039141058921814
43,3,1.7897368669509888
43,4,0.48447567224502563
43,5,0.7748587727546692
43,6,0.7609117031097412
43,7,1.1092464923858643
43,8,0.768650233745575
43,9,0.5710678100585938
43,10,3.3533105850219727
43,11,1.3240734338760376
43,12,0.4044400155544281
43,13,0.8823826909065247
43,14,0.8491271734237671
43,15,1.3250608444213867
43,16,0.932921826839447
43,17,0.3183746635913849
43,18,0.3112930655479431
43,19,0.3926142752170563
43,20,0.7449596524238586
43,21,1.5188798904418945
43,22,0.5160848498344421
43,23,0.7205674648284912
43,24,1.7012314796447754
43,25,0.8444472551345825
43,26,1.4214293956756592
43,27,0.33797207474708557
43,28,0.9881975650787354
43,29,0.8270165920257568
43,30,0.3281393051147461
43,31,2.314162492752075
43,32,0.22128547728061676
43,33,0.9853513240814209
43,34,0.35978710651397705
43,35,0.5265800356864929
43,36,0.687342643737793
43,37,0.7982587218284607
43,38,1.0253479480743408
43,39,0.4902764558792114
43,40,1.7007300853729248
43,41,0.6514514088630676
43,42,1.2394553422927856
43,43,0.7713180780410767
43,44,0.6218685507774353
43,45,0.4327643811702728
43,46,0.36939603090286255
43,47,1.3898146152496338
43,48,2.0309054851531982
43,49,1.098103404045105
43,50,0.8803799152374268
43,51,0.672247588634491
43,52,0.5082743763923645
43,53,0.7960066795349121
43,54,2.427030324935913
43,55,0.5092297792434692
43,56,0.44648388028144836
43,57,0.4975218176841736
43,58,0.3229883015155792
43,59,0.4357280433177948
43,60,0.5180469751358032
43,61,0.6275765299797058
43,62,0.74040287733078
43,63,0.5244655013084412
43,64,1.0630755424499512
43,65,1.277917504310608
43,66,1.5490046739578247
43,67,1.190388560295105
43,68,1.920105218887329
43,69,0.36616161465644836
43,70,1.4937454462051392
43,71,0.3347172737121582
43,72,0.6412964463233948
43,73,1.062778115272522
43,74,0.7063631415367126
43,75,1.232619285583496
43,76,2.8610496520996094
43,77,1.2223464250564575
43,78,0.46906429529190063
43,79,0.5833605527877808
43,80,1.1253100633621216
43,81,1.5293861627578735
44,0,0.7930188179016113
44,1,0.3637748956680298
44,2,0.41163840889930725
44,3,1.8149276971817017
44,4,0.48732662200927734
44,5,0.7767011523246765
44,6,0.7472735643386841
44,7,1.128697156906128
44,8,0.7684386372566223
44,9,0.5687808990478516
44,10,3.3879334926605225
44,11,1.3356202840805054
44,12,0.3844720721244812
44,13,0.8855270743370056
44,14,0.8478452563285828
44,15,1.3333443403244019
44,16,0.9322132468223572
44,17,0.30086150765419006
44,18,0.30410078167915344
44,19,0.3715834617614746
44,20,0.7569999098777771
44,21,1.537025809288025
44,22,0.4943085312843323
44,23,0.7290035486221313
44,24,1.7200379371643066
44,25,0.8422044515609741
44,26,1.408308744430542
44,27,0.3311997354030609
44,28,0.9945732355117798
44,29,0.8287444114685059
44,30,0.31523507833480835
44,31,2.3354876041412354
44,32,0.24825182557106018
44,33,1.0065703392028809
44,34,0.3419985771179199
44,35,0.5105292201042175
44,36,0.6854488253593445
44,37,0.7857156991958618
44,38,1.0410290956497192
44,39,0.4790474474430084
44,40,1.7188833951950073
44,41,0.6346519589424133
44,42,1.2331726551055908
44,43,0.772139847278595
44,44,0.597357451915741
44,45,0.4215085208415985
44,46,0.3611544072628021
44,47,1.3917794227600098
44,48,2.0407819747924805
44,49,1.1064410209655762
44,50,0.8844624161720276
44,51,0.6753510236740112
44,52,0.494049072265625
44,53,0.7845242023468018
44,54,2.4401981830596924
44,55,0.5011812448501587
44,56,0.4472048282623291
44,57,0.544155478477478
44,58,0.3205832242965698
44,59,0.4127713441848755
44,60,0.5119109749794006
44,61,0.6230732202529907
44,62,0.7389548420906067
44,63,0.5167223215103149
44,64,1.0619615316390991
44,65,1.2884634733200073
44,66,1.5435328483581543
44,67,1.1925528049468994
44,68,1.917557716369629
44,69,0.36735662817955017
44,70,1.503267765045166
44,71,0.3196086287498474
44,72,0.6370005011558533
44,73,1.0707120895385742
44,74,0.700416624546051
44,75,1.2326356172561646
44,76,2.882324695587158
44,77,1.2384114265441895
44,78,0.45943784713745117
44,79,0.5564785003662109
44,80,1.1344870328903198
44,81,1.5061883926391602
45,0,0.7871732711791992
45,1,0.39460861682891846
45,2,0.42498210072517395
45,3,1.7760580778121948
45,4,0.4851624369621277
45,5,0.7758545875549316
45,6,0.7734912037849426
45,7,1.0992153882980347
45,8,0.7688390016555786
45,9,0.5746710300445557
45,10,3.3320064544677734
45,11,1.3216314315795898
45,12,0.4200141131877899
45,13,0.8849624991416931
45,14,0.8503639698028564
45,15,1.3237754106521606
45,16,0.9304802417755127
45,17,0.329309344291687
45,18,0.3178410232067108
45,19,0.4095920920372009
45,20,0.7387855052947998
45,21,1.5086054801940918
45,22,0.5288205146789551
45,23,0.7164750695228577
45,24,1.693540334701538
45,25,0.8453283309936523
45,26,1.4306964874267578
45,27,0.34434205293655396
45,28,0.9853532910346985
45,29,0.8275569677352905
45,30,0.3394388258457184
45,31,2.3074464797973633
45,32,0.20744426548480988
45,33,0.9760046601295471
45,34,0.3754104673862457
45,35,0.5374213457107544
45,36,0.6918522119522095
45,37,0.806028425693512
45,38,1.0135527849197388
45,39,0.5003016591072083
45,40,1.6920207738876343
45,41,0.664089560508728
45,42,1.244752287864685
45,43,0.7702821493148804
45,44,0.6399925351142883
45,45,0.4435862898826599
45,46,0.37647825479507446
45,47,1.3871564865112305
45,48,2.027357339859009
45,49,1.0932824611663818
45,50,0.8770252466201782
45,51,0.6735331416130066
45,52,0.5181253552436829
45,53,0.8067747950553894
45,54,2.4225246906280518
45,55,0.5146039724349976
45,56,0.449889600276947
45,57,0.4699629843235016
45,58,0.3237556517124176
45,59,0.45067548751831055
45,60,0.5216866731643677
45,61,0.6308026909828186
45,62,0.7410126328468323
45,63,0.5320495963096619
45,64,1.062211513519287
45,65,1.276270866394043
45,66,1.555504560470581
45,67,1.1928514242172241
45,68,1.9203219413757324
45,69,0.3701685965061188
45,70,1.49176824092865
45,71,0.34741511940956116
45,72,0.6458401083946228
45,73,1.0560522079467773
45,74,0.7124330997467041
45,75,1.233765721321106
45,76,2.846837282180786
45,77,1.2167946100234985
45,78,0.4761178493499756
45,79,0.6004864573478699
45,80,1.1196062564849854
45,81,1.5427900552749634
46,0,0.788291871547699
46,1,0.3779386579990387
46,2,0.4176218807697296
46,3,1.7924484014511108
46,4,0.48544177412986755
46,5,0.7753481864929199
46,6,0.760765016078949
46,7,1.1129707098007202
46,8,0.7676578760147095
46,9,0.5709254145622253
46,10,3.3565304279327393
46,11,1.3291690349578857
46,12,0.404518187046051
46,13,0.8867658376693726
46,14,0.8482409715652466
46,15,1.3296018838882446
46,16,0.9294767379760742
46,17,0.31607553362846375
46,18,0.3109146058559418
46,19,0.3916045129299164
46,20,0.7453538775444031
46,21,1.5205005407333374
46,22,0.5113153457641602
46,23,0.7228172421455383
46,24,1.7082726955413818
46,25,0.841935396194458
46,26,1.420002818107605
46,27,0.3369068205356598
46,28,0.9884081482887268
46,29,0.8259317874908447
46,30,0.3289390206336975
46,31,2.3282837867736816
46,32,0.2264910489320755
46,33,0.9901904463768005
46,34,0.35726475715637207
46,35,0.5257403254508972
46,36,0.6888266205787659
46,37,0.7941573262214661
46,38,1.023167371749878
46,39,0.4908563792705536
46,40,1.7075903415679932
46,41,0.6492103934288025
46,42,1.2378395795822144
46,43,0.7684013247489929
46,44,0.6212788224220276
46,45,0.43321672081947327
46,46,0.3697259724140167
46,47,1.3894751071929932
46,48,2.0335116386413574
46,49,1.096571922302246
46,50,0.8791444897651672
46,51,0.6770743131637573
46,52,0.5066422820091248
46,53,0.7978053092956543
46,54,2.4292969703674316
46,55,0.5079354643821716
46,56,0.4490818679332733
46,57,0.5021246075630188
46,58,0.32138562202453613
46,59,0.4323235750198364
46,60,0.5144834518432617
46,61,0.624793291091919
46,62,0.7393305897712708
46,63,0.5243008136749268
46,64,1.0596462488174438
46,65,1.2803184986114502
46,66,1.5483379364013672
46,67,1.1927317380905151
46,68,1.918226957321167
46,69,0.370557963848114
46,70,1.4963322877883911
46,71,0.3343249559402466
46,72,0.6406015753746033
46,73,1.0595555305480957
46,74,0.706102728843689
46,75,1.2323757410049438
46,76,2.861315965652466
46,77,1.226014256477356
46,78,0.46749410033226013
46,79,0.5790276527404785
46,80,1.1239490509033203
46,81,1.5148541927337646
47,0,0.8005582690238953
47,1,0.3581382930278778
47,2,0.4088350534439087
47,3,1.8224356174468994
47,4,0.4864319860935211
47,5,0.7776551842689514
47,6,0.7422384023666382
47,7,1.1274199485778809
47,8,0.7739882469177246
47,9,0.5649336576461792
47,10,3.387692451477051
47,11,1.336284875869751
47,12,0.3784485161304474
47,13,0.8803001642227173
47,14,0.8460170030593872
47,15,1.331294298171997
47,16,0.9296544194221497
47,17,0.29559046030044556
47,18,0.30269157886505127
47,19,0.3612481653690338
47,20,0.7597569823265076
47,21,1.5453345775604248
47,22,0.488300085067749
47,23,0.7273666858673096
47,24,1.728749394416809
47,25,0.844781756401062
47,26,1.407214879989624
47,27,0.3324059844017029
47,28,0.995895266532898
47,29,0.8298326730728149
47,30,0.3104439675807953
47,31,2.3422296047210693
47,32,0.25007864832878113
47,33,1.006249189376831
47,34,0.3319994807243347
47,35,0.5062827467918396
47,36,0.6838785409927368
47,37,0.7825692892074585
47,38,1.0442914962768555
47,39,0.4755329191684723
47,40,1.7171802520751953
47,41,0.6300855278968811
47,42,1.235865831375122
47,43,0.7765560150146484
47,44,0.5874103903770447
47,45,0.41431930661201477
47,46,0.3570573627948761
47,47,1.3997561931610107
47,48,2.036992073059082
47,49,1.1127126216888428
47,50,0.8930150270462036
47,51,0.6795238256454468
47,52,0.4913063049316406
47,53,0.7781089544296265
47,54,2.442439317703247
47,55,0.5012370944023132
47,56,0.44844865798950195
47,57,0.5573753714561462
47,58,0.3190138041973114
47,59,0.40776973962783813
47,60,0.5120916366577148
47,61,0.6192592978477478
47,62,0.7396790385246277
47,63,0.5156084895133972
47,64,1.0652575492858887
47,65,1.2884868383407593
47,66,1.5397149324417114
47,67,1.1861224174499512
47,68,1.9239164590835571
47,69,0.3644940257072449
47,70,1.508765697479248
47,71,0.3162428140640259
47,72,0.6346118450164795
47,73,1.076769471168518
47,74,0.6979880332946777
47,75,1.2354661226272583
47,76,2.8968443870544434
47,77,1.2370458841323853
47,78,0.45661333203315735
47,79,0.5506453514099121
47,80,1.136156678199768
47,81,1.4962786436080933
48,0,0.785862147808075
48,1,0.3970646560192108
48,2,0.42507654428482056
48,3,1.7720617055892944
48,4,0.48542290925979614
48,5,0.7764821648597717
48,6,0.7770738005638123
48,7,1.1003574132919312
48,8,0.7666394710540771
48,9,0.5756465792655945
48,10,3.3309671878814697
48,11,1.3242297172546387
48,12,0.422453910112381
48,13,0.887604832649231
48,14,0.8513903617858887
48,15,1.327938199043274
48,16,0.9311456680297852
48,17,0.33135923743247986
48,18,0.3193248212337494
48,19,0.4129551649093628
48,20,0.7375221848487854
48,21,1.505567193031311
48,22,0.5305163264274597
48,23,0.7179253101348877
48,24,1.6926311254501343
48,25,0.8432957530021667
48,26,1.431683897972107
48,27,0.34427231550216675
48,28,0.9856600761413574
48,29,0.827782928943634
48,30,0.34223389625549316
48,31,2.3047797679901123
48,32,0.2090562880039215
48,33,0.9778534173965454
48,34,0.3788382411003113
48,35,0.538632333278656
48,36,0.6933703422546387
48,37,0.806022584438324
48,38,1.0130382776260376
48,39,0.5029224157333374
48,40,1.691704511642456
48,41,0.6674863696098328
48,42,1.243360996246338
48,43,0.7677637338638306
48,44,0.6449083685874939
48,45,0.44665950536727905
48,46,0.37783747911453247
48,47,1.3839550018310547
48,48,2.0294249057769775
48,49,1.0922409296035767
48,50,0.8733183741569519
48,51,0.6774502396583557
48,52,0.5189723968505859
48,53,0.8092698454856873
48,54,2.4213755130767822
48,55,0.5129077434539795
48,56,0.45305272936820984
48,57,0.46624383330345154
48,58,0.32346028089523315
48,59,0.4531409442424774
48,60,0.5199568271636963
48,61,0.6319873332977295
48,62,0.7399832606315613
48,63,0.5330469012260437
