type,id,price,pred
train,36133659,-0.83623868227005,0.061919160187244415
train,31172381,-0.5508787035942078,0.5087827444076538
train,12922484,-0.5782485008239746,0.33461228013038635
train,22046121,0.19092001020908356,0.05529918521642685
train,32921918,0.014684287831187248,0.38144102692604065
train,51290882,-0.45889079570770264,-0.0032974183559417725
train,5784623,-0.2870621979236603,0.21344605088233948
train,35289581,0.7061829566955566,0.7929254770278931
train,35289076,0.7061829566955566,0.40758028626441956
train,41119185,0.0303209125995636,0.12200320512056351
train,36740330,-0.44227826595306396,0.43493127822875977
train,36757263,-0.44227826595306396,0.42398801445961
train,36758200,-0.44227826595306396,1.4458832740783691
train,17552185,-0.33086058497428894,0.6437928676605225
train,41728107,2.1624019145965576,0.5356281995773315
train,21110709,2.4195477962493896,0.38512176275253296
train,742211,0.42658731341362,0.5262364745140076
train,45507562,0.6393880248069763,1.215766191482544
train,14508822,-0.5748356580734253,0.09257645905017853
train,30531714,-0.5302590131759644,0.28389742970466614
train,26411088,-0.33812904357910156,0.2936544120311737
train,37523848,0.19771677255630493,0.731261670589447
train,39184786,-0.3203049302101135,0.03157065808773041
train,46448175,1.7160454988479614,0.9500799775123596
train,46397383,1.7160454988479614,0.13984838128089905
train,24157869,0.9622301459312439,0.5544014573097229
train,17368603,-0.29537591338157654,0.24624302983283997
train,39232734,-0.29537591338157654,0.12947356700897217
train,17381965,-0.29537591338157654,-0.0984976589679718
train,49237094,-0.2880619764328003,0.2727122902870178
train,22197839,0.8398282527923584,0.6859135627746582
train,24670846,-0.686249852180481,0.2411407232284546
train,33043541,-0.14797692000865936,0.21363729238510132
train,45183141,-0.694409966468811,0.18966136872768402
train,21908549,-0.29829591512680054,-0.17349056899547577
train,52755593,1.4548726081848145,0.12140987068414688
train,19686375,0.015669196844100952,0.5235167741775513
train,26558500,0.015669196844100952,0.6598916053771973
train,42570286,0.015669196844100952,-0.17866496741771698
train,29245848,0.015669196844100952,-0.03307924419641495
train,20703610,0.015669196844100952,-0.12924012541770935
train,29877943,0.015669196844100952,-0.02284788154065609
train,25994797,0.015669196844100952,-0.27617064118385315
train,6762407,0.015669196844100952,0.3226349651813507
train,29113869,0.015669196844100952,0.10570384562015533
train,38087166,0.015669196844100952,0.13669273257255554
train,38790425,1.014794111251831,0.17330226302146912
train,1869315,0.060374148190021515,1.007754921913147
train,15129415,0.31517714262008667,0.4286498725414276
train,7152131,-0.4505007266998291,0.054120227694511414
train,21162110,0.8105158805847168,0.5162110328674316
train,41131891,0.02004680596292019,0.10093902796506882
train,29256229,-0.07751578837633133,0.004183600656688213
train,52789194,-0.03424294665455818,0.2353193461894989
train,39017470,0.030399659648537636,0.0925319492816925
train,38967379,0.030399659648537636,0.6818740367889404
train,39020179,0.030399659648537636,0.3025118410587311
train,38971259,0.030399659648537636,0.1798131763935089
train,45200861,-0.47027939558029175,0.017891090363264084
train,28931776,-0.6270120739936829,0.250478059053421
train,21834678,0.19589464366436005,0.5223808288574219
train,11124007,1.0246026515960693,0.33412882685661316
train,9380759,1.0246026515960693,0.27872517704963684
train,11561257,1.0246026515960693,0.12246991693973541
train,11409596,1.0246026515960693,0.34568217396736145
train,12526263,1.0246026515960693,0.1578904688358307
train,10542350,1.0246026515960693,0.06265710294246674
train,12229140,1.0246026515960693,0.7172155380249023
train,12665911,1.0246026515960693,0.3835547864437103
train,8777832,1.0246026515960693,0.5735702514648438
train,12341066,1.0246026515960693,0.04885191097855568
train,8136637,1.0246026515960693,-0.03150644525885582
train,9764490,1.0246026515960693,0.14813774824142456
train,7825400,1.0246026515960693,0.20698806643486023
train,12262158,1.0246026515960693,0.16841930150985718
train,10170034,1.0246026515960693,0.38741716742515564
train,45415174,2.214578151702881,0.47741150856018066
train,16209988,2.088470697402954,0.8899328112602234
train,37274733,0.16365504264831543,0.2734450101852417
train,37276851,0.16365504264831543,0.200471892952919
train,29987984,-0.5028387904167175,0.6264450550079346
train,39600750,0.529259204864502,0.3984536826610565
train,39605041,0.529259204864502,0.7169800996780396
train,39602412,0.529259204864502,0.45626991987228394
train,48271744,-0.24047334492206573,0.25133851170539856
train,44602922,-0.37308967113494873,0.4338812530040741
train,42814246,-0.23575931787490845,-0.046222586184740067
train,22509789,-0.28933069109916687,0.2119094431400299
train,36284712,-0.133908212184906,0.07290337979793549
train,12668874,-0.3982878625392914,0.7859715223312378
train,14333714,2.8508715629577637,0.7464156150817871
train,48402757,-0.2456395924091339,0.6256192922592163
train,18014187,-0.5169359445571899,0.3392227292060852
train,20900620,-0.681793212890625,0.28831613063812256
train,44690705,0.07492724806070328,0.33955711126327515
train,44686963,0.07492724806070328,0.3888709843158722
train,35681918,0.13060377538204193,0.5074458122253418
train,20055838,-0.23895305395126343,0.32037636637687683
train,22409064,-0.2789117097854614,-0.09717165678739548
train,45261941,0.42809203267097473,0.3798566460609436
train,30668610,-0.6753522753715515,0.17793750762939453
train,45684462,-0.6701034307479858,0.15622246265411377
train,18547011,-0.7771046161651611,0.060903217643499374
train,17327586,-0.579935610294342,0.35092759132385254
train,35029230,-0.17633642256259918,0.25750699639320374
train,38280748,-0.3807818293571472,0.38081851601600647
train,23264117,-0.00907029490917921,0.7323074340820312
train,35860423,0.6960379481315613,0.3372221887111664
train,27389454,1.7686131000518799,0.3904053568840027
train,43819509,0.0376557894051075,0.3363928198814392
train,6242962,0.11440548300743103,0.12674373388290405
train,24711562,0.0034722222480922937,0.38343387842178345
train,33541887,2.1952593326568604,0.06657011061906815
train,33540900,2.1952593326568604,0.4807548224925995
train,33539998,2.1952593326568604,0.20368069410324097
train,47183756,-0.6803770661354065,0.10063324868679047
train,32107306,-0.5568873286247253,0.5118725299835205
train,13876189,1.1246914863586426,0.8071870803833008
train,31195855,-0.44690224528312683,0.8033960461616516
train,35144324,0.7167181968688965,0.8826437592506409
train,22598207,0.8131731748580933,0.20373839139938354
train,45721442,0.39653241634368896,0.08658945560455322
train,2897118,-0.35107141733169556,0.45641419291496277
train,43958436,0.06735719740390778,0.7469937801361084
train,34416633,1.7219022512435913,0.2589232623577118
train,23912147,1.7219022512435913,0.4765552580356598
train,31383104,1.7219022512435913,0.08599928021430969
train,31374508,1.7219022512435913,0.16841280460357666
train,36054381,-0.264629602432251,0.5003275871276855
train,50380856,0.18212124705314636,0.42914414405822754
train,32826282,3.291383743286133,0.17666666209697723
train,25369739,0.0835430771112442,0.11139679700136185
train,15235717,-0.34789687395095825,0.17187047004699707
train,5895793,-0.14875562489032745,0.39653387665748596
train,48879931,-0.0003090917016379535,0.1490819752216339
train,47872996,0.8379173874855042,0.5355725288391113
train,24303204,1.251851201057434,0.3028586506843567
train,24259302,1.251851201057434,0.07145100831985474
train,22136813,1.251851201057434,0.3458387553691864
train,21777730,1.251851201057434,0.5027440190315247
train,39691646,0.3721942901611328,0.1976458728313446
train,34374383,-0.2834379971027374,0.3827441930770874
train,28552516,0.14199955761432648,0.37877577543258667
train,47833628,0.5849422216415405,0.42374423146247864
train,47833846,0.5849422216415405,-0.11217609792947769
train,37332720,0.07122356444597244,0.14971035718917847
train,39839813,-0.0037753344513475895,0.04932282865047455
train,31222461,-0.0241203885525465,0.2805362045764923
train,8534732,0.49922728538513184,0.1668190360069275
train,10035471,0.45716872811317444,0.5609182715415955
train,10038170,0.45716872811317444,0.652767539024353
train,34652720,-0.4386673867702484,0.2296593338251114
train,49172890,0.7696163058280945,0.622353196144104
train,18150458,0.3585246503353119,0.38424137234687805
train,14380750,2.477708339691162,0.21439525485038757
train,31676493,-0.5113948583602905,0.2212013304233551
train,50150722,0.8279021382331848,0.3485053479671478
train,24200751,0.6050911545753479,0.4981206953525543
train,24140198,0.6050911545753479,0.14042674005031586
train,24171777,0.6050911545753479,0.5022808313369751
train,24226175,0.6050911545753479,0.8914191126823425
train,24186601,0.6050911545753479,0.052213869988918304
train,24162064,0.6050911545753479,-0.028129801154136658
train,24203680,0.6050911545753479,0.27963340282440186
train,24156857,0.6050911545753479,1.2973265647888184
train,24182137,0.6050911545753479,0.4134524166584015
train,20765496,3.518855333328247,0.38640347123146057
train,30369908,-0.3515554368495941,0.05800904706120491
train,14795776,-0.33680132031440735,0.18900498747825623
train,40791332,-0.560590922832489,-0.07883370667695999
train,9623722,0.6042522192001343,0.26799461245536804
train,9633920,0.6042522192001343,-0.04933709278702736
train,32346525,-0.3442339301109314,0.5192283987998962
train,41383676,-0.5875391960144043,0.12910422682762146
train,42282238,-0.6527796387672424,-0.14275074005126953
train,4137680,2.053649425506592,0.6503312587738037
train,31277426,0.25910717248916626,0.28326985239982605
train,40467488,-0.7055239081382751,0.10373307764530182
train,14605769,-0.025494422763586044,0.27639564871788025
train,44440834,0.017500661313533783,0.4026118516921997
train,24474302,-0.19583216309547424,0.16590100526809692
train,49979956,-0.265929251909256,0.33055976033210754
train,41531671,0.9525102376937866,0.3076765835285187
train,45088764,-0.23731711506843567,0.10697871446609497
train,44336077,0.1927921622991562,0.06433014571666718
train,37555803,-0.4758334159851074,0.6785199642181396
train,37549259,-0.4758334159851074,0.4077266752719879
train,8662518,-0.6523159742355347,-0.09463150054216385
train,13582811,-0.6523159742355347,-0.002461920492351055
train,40679015,1.5065053701400757,0.4420168101787567
train,49857999,0.5797481536865234,0.135555237531662
train,33266557,1.5363874435424805,0.42353203892707825
train,33306182,1.5363874435424805,0.21266138553619385
train,41583791,1.5363874435424805,1.126197338104248
train,33302661,1.5363874435424805,0.29229700565338135
train,33358993,1.5363874435424805,0.48907771706581116
train,33747924,0.6673856973648071,0.3099808990955353
train,33368981,0.6673856973648071,0.01729969121515751
train,33480604,0.6673856973648071,0.4590688645839691
train,33313572,0.6673856973648071,0.08261750638484955
train,33876185,0.6673856973648071,0.48949337005615234
train,33968058,0.6673856973648071,0.3699677884578705
train,33113929,0.6673856973648071,0.29600271582603455
train,33310092,0.6673856973648071,0.5998486280441284
train,33980184,0.6673856973648071,0.3353588283061981
train,33841526,0.6673856973648071,0.11952786147594452
train,33796290,0.6673856973648071,0.22223541140556335
train,33126861,0.6673856973648071,0.332207590341568
train,33470102,0.6673856973648071,0.10222896933555603
train,33130366,0.6673856973648071,0.6642115712165833
train,34027878,0.6673856973648071,-0.024174029007554054
train,45738105,-0.5052103996276855,0.13324493169784546
train,32378068,0.6902750134468079,0.2925090491771698
train,24889024,0.16293549537658691,0.32990527153015137
train,24879207,0.16293549537658691,0.24932214617729187
train,651648,0.6152912378311157,0.23659995198249817
train,47355083,0.2185499221086502,1.052923560142517
train,40988010,1.1415640115737915,0.20202039182186127
train,42788536,1.4881641864776611,0.3598000109195709
train,49697521,2.3694190979003906,0.25361108779907227
train,34680439,0.2580685615539551,0.3480110466480255
train,40227890,-0.6884678602218628,0.14793893694877625
train,35670892,-0.07992001622915268,0.1722642183303833
train,29044275,-0.2284039855003357,0.08162020891904831
train,10122398,-0.1415107697248459,0.17788228392601013
train,25062470,2.6945979595184326,0.5729759931564331
train,27150439,0.31505608558654785,0.5274698734283447
train,42076501,-0.43946218490600586,-0.044033680111169815
train,41397602,-0.5279094576835632,0.2500900328159332
train,45647860,-0.5279094576835632,-0.222549706697464
train,36527344,-0.5279094576835632,-0.17912346124649048
train,45650867,-0.5279094576835632,0.3078313171863556
train,21575568,-0.6834008693695068,0.1161603257060051
train,25295816,0.32436296343803406,0.307752400636673
train,45753934,0.22727307677268982,0.2931651175022125
train,1766846,-0.21475251019001007,0.24633127450942993
train,533523,-0.5192743539810181,0.29992225766181946
train,42995009,1.5465641021728516,0.6553122997283936
train,43185808,-0.7919150590896606,-0.056200288236141205
train,43197566,-0.7919150590896606,0.2986930310726166
train,17830497,0.10721863061189651,0.31172773241996765
train,50099699,0.16473647952079773,0.15511272847652435
train,33146856,-0.13884462416172028,0.329993337392807
train,20239424,2.295060396194458,0.3882525861263275
train,40781102,-0.3394710123538971,0.3598906695842743
train,31688703,-0.18321286141872406,0.1617296040058136
train,41361641,-0.5024317502975464,0.060756243765354156
train,18161463,0.6911267042160034,0.40491023659706116
train,50489279,0.5140857696533203,0.2871752381324768
train,41324281,4.082985877990723,0.532140851020813
train,12527248,0.6309244632720947,0.020366335287690163
train,37418957,-0.6812108755111694,0.09878072887659073
train,48950604,0.03047052212059498,0.17244476079940796
train,14778159,0.018808385357260704,0.1908164620399475
train,16184849,1.0895740985870361,0.26872703433036804
train,11567559,1.0895740985870361,0.2321978658437729
train,20912594,-0.526228666305542,0.28822439908981323
