type,id,price,pred
train,44056107,-0.2479095757007599,0.5236784815788269
train,44063195,-0.2479095757007599,0.10429872572422028
train,44063401,-0.2479095757007599,-0.0067396005615592
train,45561630,-0.4657383859157562,0.001243853010237217
train,15793210,0.17914831638336182,0.5375546813011169
train,13815302,-0.6451975703239441,0.146011084318161
train,20678599,-0.6451975703239441,0.18492679297924042
train,38596569,-0.6451975703239441,0.517004668712616
train,33966877,-0.32311680912971497,0.2266448438167572
train,42195971,0.1708552986383438,0.14368772506713867
train,43871046,0.13027818500995636,0.5472239851951599
train,13593507,4.3050947189331055,0.555802047252655
train,33881866,1.0946356058120728,0.2725007236003876
train,7498271,0.021680574864149094,0.547685980796814
train,2475239,-0.629676878452301,0.2456090748310089
train,36101714,1.5900896787643433,0.5401391386985779
train,40087310,-0.5548930764198303,0.11540487408638
train,24438564,-0.21250055730342865,0.2033630907535553
train,35821392,-0.521510899066925,0.2584103047847748
train,49557199,-0.7064079642295837,0.5328255295753479
train,42789067,0.47739556431770325,0.353669673204422
train,46351532,1.0088753700256348,0.483246386051178
train,11111075,-0.1991439312696457,0.08223874866962433
train,779838,0.37817370891571045,0.022471826523542404
train,42365407,0.7232745885848999,0.2889842092990875
train,47245164,-0.7267160415649414,0.08180715888738632
train,43825354,-0.14012739062309265,-0.01988939382135868
train,46436269,-0.4078685939311981,0.10134413838386536
train,29005536,0.3825467824935913,0.0057816579937934875
train,44108395,0.2533659338951111,0.5396441221237183
train,44098912,0.2533659338951111,0.3672958016395569
train,9428090,-0.1345663219690323,0.05279385298490524
train,37533372,0.27895238995552063,0.07828082144260406
train,31038229,0.7480238676071167,0.5192341208457947
train,32232168,0.6333614587783813,0.3735153079032898
train,42531622,-0.1861175000667572,0.0569230318069458
train,12919082,-0.2375538945198059,0.22498255968093872
train,37083384,-0.2375538945198059,0.04820636659860611
train,22169128,0.5100134611129761,0.3132459819316864
train,22176005,0.5100134611129761,0.03206757456064224
train,22160312,0.5100134611129761,0.16814978420734406
train,20385467,-0.7902371287345886,0.054630979895591736
train,20420152,-0.7902371287345886,0.09468527138233185
train,20388056,-0.7902371287345886,-0.02109953574836254
train,20418684,-0.7902371287345886,0.17847023904323578
train,20396246,-0.7902371287345886,0.050478242337703705
train,20407916,-0.7902371287345886,0.4850885272026062
train,20406782,-0.7902371287345886,0.3067285418510437
train,26769830,0.7097151279449463,0.5206525921821594
train,33835992,0.011922108940780163,0.474346399307251
train,33818689,-0.12003624439239502,0.251823365688324
train,39669123,1.3325328826904297,0.37293848395347595
train,36963810,-0.22064225375652313,0.51023268699646
train,18623650,0.923668622970581,0.2895289361476898
train,40447202,-0.42528533935546875,0.036768317222595215
train,19518752,-0.5563783049583435,0.07540886104106903
train,24355147,-0.5563783049583435,-0.0011224010959267616
train,8895560,-0.5563783049583435,0.2513430118560791
train,17568882,-0.5563783049583435,0.19153380393981934
train,24558214,-0.5563783049583435,0.17690317332744598
train,25426354,-0.5563783049583435,0.022455237805843353
train,18884298,-0.5563783049583435,0.44604775309562683
train,29580844,-0.5563783049583435,0.04501837119460106
train,5892693,-0.5235351324081421,0.17540884017944336
train,27461602,1.6982381343841553,0.08800628036260605
train,17515391,0.0013026008382439613,0.08613210916519165
train,23015577,-0.3326147496700287,0.2833646237850189
train,45984958,-0.1189114898443222,0.3357759714126587
train,8898542,-0.17970521748065948,0.3254551589488983
train,8853934,-0.17970521748065948,0.5616965889930725
train,32676418,0.1254725456237793,0.3953779935836792
train,1379130,-0.6503326892852783,0.12313807755708694
train,23035618,0.9736620187759399,0.07666715234518051
train,22940267,0.9736620187759399,0.07476840168237686
train,15851225,0.9736620187759399,0.4916794002056122
train,13520236,0.9736620187759399,0.05743592232465744
train,19190183,0.9736620187759399,0.029932979494333267
train,18511884,0.9736620187759399,0.5105467438697815
train,26666232,0.9736620187759399,0.47913017868995667
train,3631750,0.9736620187759399,0.5639800429344177
train,41003795,0.46762529015541077,0.44626784324645996
train,26733865,-0.21997924149036407,0.2459084689617157
train,25503340,0.49828046560287476,0.5658514499664307
train,45656758,-0.6339130401611328,0.5488678216934204
train,9331373,-0.6339130401611328,0.02088511362671852
train,45294826,-0.40190473198890686,0.19658392667770386
train,7907302,0.36510762572288513,0.31127989292144775
train,40226384,0.36510762572288513,-0.0017898622900247574
train,40221944,0.36510762572288513,0.4729876220226288
train,19089248,-0.07260911911725998,0.5279874205589294
train,19079583,-0.07260911911725998,0.20010676980018616
train,27183690,0.28513869643211365,0.32076457142829895
train,50168142,-0.37375956773757935,0.03511246293783188
train,39385821,0.201996847987175,0.5591825842857361
train,39413043,0.201996847987175,0.5681321024894714
train,18872707,1.1393758058547974,0.47172704339027405
train,38747498,-0.2919761538505554,0.3280070424079895
train,46966660,1.0169025659561157,0.5679492354393005
train,39369799,-0.4865986704826355,0.13776886463165283
train,17982210,-0.32105475664138794,0.2491963505744934
train,42921613,-0.32105475664138794,0.5206083655357361
train,19008009,0.8345674276351929,0.31360024213790894
train,39139444,-0.22322766482830048,0.1881757378578186
train,22501213,1.7937326431274414,0.12430986762046814
train,22488194,1.7937326431274414,0.23428228497505188
train,17792975,-0.12914901971817017,0.5021913051605225
train,32302139,0.10928859561681747,0.3489230275154114
train,41172774,0.08591603487730026,0.4779774844646454
train,25929998,0.6174899339675903,0.49501875042915344
train,34814305,0.5809354186058044,0.3642747402191162
train,11952720,-0.08042800426483154,0.08368799090385437
train,46420715,1.8222943544387817,0.22313858568668365
train,35766955,0.13109631836414337,-0.042147889733314514
train,35751803,0.13109631836414337,0.41685619950294495
train,12339162,1.622770071029663,0.48544999957084656
train,45691885,-0.4955536127090454,0.5605383515357971
train,42877124,-0.4955536127090454,0.009974050335586071
train,51927775,-0.1287367045879364,0.4105772078037262
train,36175342,0.6014482975006104,0.5373520851135254
train,36178860,0.6014482975006104,0.10476914048194885
train,27159254,0.1112256720662117,0.15290306508541107
train,9580758,-0.330640584230423,0.5112121105194092
train,23000192,2.4225950241088867,0.5724452137947083
train,52793095,-0.4074932634830475,0.5618561506271362
train,13336229,-0.018436742946505547,0.025542952120304108
train,41848401,-0.651502251625061,0.21358810365200043
train,41857300,-0.651502251625061,0.20164279639720917
train,14015984,-0.49329692125320435,0.26866787672042847
train,49777208,0.0996600016951561,0.5581334233283997
train,38119564,-0.24057304859161377,0.3781452476978302
train,41639804,0.03605950251221657,0.034305475652217865
train,35590888,0.06579810380935669,0.46666789054870605
train,24845400,-0.05779288336634636,0.38462182879447937
train,15641761,-0.4977106750011444,0.03768649697303772
train,22190588,-0.4977106750011444,0.05540548637509346
train,21072697,-0.4977106750011444,0.17343631386756897
train,30076067,-0.4977106750011444,0.5609416365623474
train,18367636,-0.4977106750011444,0.030199799686670303
train,27839566,-0.4977106750011444,-0.004645201377570629
train,23715804,-0.21155451238155365,0.5292664766311646
train,27693630,-0.21155451238155365,0.2948317229747772
train,39686483,0.6436987519264221,0.41569170355796814
train,1321681,-0.6939215660095215,0.15495261549949646
train,45744619,0.38214775919914246,0.5633173584938049
train,19200270,-0.2980748116970062,0.03725457563996315
train,38230027,-0.23938512802124023,-0.0009124185889959335
train,30504725,0.078125,0.09730935096740723
train,34460695,0.6273627877235413,0.5261645913124084
train,10161682,-0.6123476028442383,0.23110702633857727
train,43057138,-0.6768686175346375,0.40589940547943115
train,22855831,3.129565477371216,0.08062750846147537
train,39701303,-0.4101986885070801,0.2760179936885834
train,16793649,-0.553031325340271,0.4794768989086151
train,8069030,7.003576755523682,0.13381041586399078
train,28234195,0.20595495402812958,0.564522922039032
train,38843312,-0.6457962393760681,-0.013405835255980492
train,5493377,-0.04318186268210411,0.27688154578208923
train,22004431,-0.16694816946983337,0.19752871990203857
train,7894007,0.7444474101066589,0.17800217866897583
train,1935302,0.06365081667900085,0.5286264419555664
train,27850382,-0.5154104232788086,-0.018476342782378197
train,44593574,-0.14749394357204437,0.13807794451713562
train,39521601,-0.31651777029037476,0.039986155927181244
train,39502207,-0.31651777029037476,-0.00356476753950119
train,44750417,-0.31651777029037476,0.19134306907653809
train,41891145,-0.5220487713813782,0.13216078281402588
train,41109375,-0.5220487713813782,0.46554556488990784
train,13415441,-0.3670254945755005,0.08789951354265213
train,45287004,-0.5958617925643921,0.04564891755580902
train,42632002,1.5089640617370605,0.501217246055603
train,42632766,1.5089640617370605,0.5423615574836731
train,38514000,0.3175555467605591,0.245205819606781
train,20063480,-0.3315524756908417,0.10884188860654831
train,20051343,-0.3315524756908417,0.17888927459716797
train,3970161,-0.6395266652107239,-0.004228862002491951
train,41222075,-0.14265073835849762,0.020884234458208084
train,41737262,-0.6022262573242188,0.22221359610557556
train,46617068,0.6117587089538574,0.22050173580646515
train,50940627,1.4582064151763916,0.33905696868896484
train,45969642,0.543626070022583,0.2359410971403122
train,22884053,-0.3426433503627777,0.377155601978302
train,38620222,-0.26182636618614197,0.2380698174238205
train,36435022,-0.6129909157752991,0.1848968267440796
train,44892194,-0.3105267882347107,0.0790150910615921
train,44857436,-0.3105267882347107,0.42613327503204346
train,21493090,-0.5630018711090088,0.10179151594638824
train,21495999,-0.5630018711090088,0.5158603191375732
train,36300791,0.45823243260383606,0.5492938160896301
train,42450079,-0.07148436456918716,0.18824103474617004
train,42452146,-0.07148436456918716,0.18836791813373566
train,42454164,-0.07148436456918716,0.5597365498542786
train,32403226,0.16521385312080383,0.5440273284912109
train,13022716,0.3492063581943512,0.5656785368919373
train,13051009,0.3492063581943512,0.049077875912189484
train,29891685,-0.1655236929655075,0.08914252370595932
train,13988452,-0.1655236929655075,0.04179346188902855
train,45428573,-0.1655236929655075,0.09921673685312271
train,36119987,-0.1655236929655075,0.5427972674369812
train,259206,-0.1655236929655075,0.2198617160320282
train,41415486,-0.1655236929655075,0.10256723314523697
train,15749845,-0.1655236929655075,0.5274670124053955
train,16062664,-0.1655236929655075,0.4710666239261627
train,42403048,-0.1655236929655075,0.11197634786367416
train,32659089,-0.1655236929655075,0.21692366898059845
train,37817353,-0.1655236929655075,0.2764536142349243
train,44963429,-0.55492103099823,0.08788033574819565
train,45296838,-0.55492103099823,0.0036211516708135605
train,14586040,-0.55492103099823,0.038542721420526505
train,14585169,-0.55492103099823,-0.041563332080841064
train,50133987,-0.48235970735549927,0.08122289925813675
train,43882478,-0.506270170211792,0.24030810594558716
train,48729748,0.964002251625061,0.46395811438560486
train,33509951,1.489986538887024,0.14228206872940063
train,42060479,1.489986538887024,0.23370814323425293
train,21514489,2.8353512287139893,0.13222506642341614
train,39465137,-0.5547385215759277,0.02789548598229885
train,22738733,-0.11029486358165741,0.2730633318424225
train,37247780,-0.6961601972579956,0.4304080009460449
train,17246988,0.3422619104385376,0.15709280967712402
train,44938872,-0.2957611680030823,0.5589033365249634
train,48112876,0.49959316849708557,0.04123476892709732
train,46563687,-0.09650284796953201,0.04689164459705353
train,25887818,-0.09650284796953201,0.17565792798995972
train,17679822,-0.09650284796953201,0.3803348243236542
train,19596021,-0.09650284796953201,0.2680942118167877
train,49754177,1.04364812374115,0.3227241039276123
train,34985508,2.3352761268615723,0.49257513880729675
train,41352166,0.7869696021080017,0.552973747253418
train,11979262,-0.6919111609458923,0.5540412664413452
train,53028084,-0.06808848679065704,0.4690479338169098
train,42309036,-0.1654829978942871,0.3736414909362793
train,10401324,1.0804511308670044,0.038933247327804565
train,6105742,-0.20837196707725525,0.0961800217628479
train,39482704,-0.4601860046386719,0.19127073884010315
train,50024311,0.6322029232978821,0.38473209738731384
train,43379173,4.648386001586914,0.38579320907592773
train,42746488,-0.7774760723114014,0.43314915895462036
train,23809359,2.006373643875122,-0.007370454259216785
train,23809228,2.006373643875122,0.5557219982147217
train,51991090,-0.11650549620389938,0.06585752964019775
train,32548384,-0.793570876121521,0.022454824298620224
train,32549155,-0.793570876121521,0.20036225020885468
train,23069470,-0.5801231265068054,-0.0020505422726273537
train,44724266,-0.3389023542404175,0.04329847916960716
train,28528647,0.3018089830875397,0.047953344881534576
train,25508677,0.3018089830875397,0.4524283707141876
train,25479299,0.3018089830875397,0.5504870414733887
train,20900984,2.8931868076324463,0.5272729396820068
train,43603041,-0.8001999855041504,-0.00011906865984201431
train,52791123,-0.06270146369934082,0.47223174571990967
train,659354,-0.24305570125579834,0.4796750247478485
train,39775635,0.6110172867774963,0.4196380078792572
train,28457664,-0.6702753305435181,0.2912644147872925
train,52772578,5.055239200592041,0.30425378680229187
train,31654580,-0.24333305656909943,0.0344800129532814
train,31563379,-0.7387133836746216,0.26991623640060425
