epoch,batch,loss
39,75,1.346163272857666
39,76,3.190549373626709
39,77,1.1392767429351807
39,78,0.46690645813941956
39,79,0.5679721236228943
39,80,1.206964373588562
39,81,1.4095258712768555
40,0,0.926420271396637
40,1,0.3430986702442169
40,2,0.4535812735557556
40,3,1.8731383085250854
40,4,0.4752611219882965
40,5,0.7928305268287659
40,6,0.6971641778945923
40,7,1.014180064201355
40,8,0.9391941428184509
40,9,0.5299258828163147
40,10,3.269986152648926
40,11,1.255320429801941
40,12,0.3807002902030945
40,13,0.7434024214744568
40,14,0.8288004398345947
40,15,1.2029412984848022
40,16,0.9633450508117676
40,17,0.3407396376132965
40,18,0.3478778600692749
40,19,0.3030184507369995
40,20,0.7710787653923035
40,21,1.6517835855484009
40,22,0.5684937238693237
40,23,0.6915628910064697
40,24,1.8354806900024414
40,25,0.9729753136634827
40,26,1.5071719884872437
40,27,0.39049020409584045
40,28,1.0077555179595947
40,29,0.8447226881980896
40,30,0.31162095069885254
40,31,2.4067442417144775
40,32,0.16112837195396423
40,33,0.886054277420044
40,34,0.26268237829208374
40,35,0.545946478843689
40,36,0.6618906855583191
40,37,0.8638190031051636
40,38,1.098520278930664
40,39,0.5010702013969421
40,40,1.6823270320892334
40,41,0.6371715664863586
40,42,1.348857045173645
40,43,0.9175078272819519
40,44,0.557590901851654
40,45,0.33338040113449097
40,46,0.3500171899795532
40,47,1.6540470123291016
40,48,1.9275243282318115
40,49,1.2403631210327148
40,50,1.1504079103469849
40,51,0.7399750351905823
40,52,0.5729064345359802
40,53,0.723647952079773
40,54,2.389699697494507
40,55,0.6124893426895142
40,56,0.42886877059936523
40,57,0.5619624257087708
40,58,0.36291244626045227
40,59,0.4690234065055847
40,60,0.5835474729537964
40,61,0.5745061635971069
40,62,0.8082701563835144
40,63,0.5512785911560059
40,64,1.2342028617858887
40,65,1.2058757543563843
40,66,1.5218784809112549
40,67,1.0419243574142456
40,68,2.165471315383911
40,69,0.30717259645462036
40,70,1.5361003875732422
40,71,0.3195455074310303
40,72,0.6135059595108032
40,73,1.197967290878296
40,74,0.6964336633682251
40,75,1.3368982076644897
40,76,3.145461082458496
40,77,1.1108356714248657
40,78,0.4845815896987915
40,79,0.6195852756500244
40,80,1.1783130168914795
40,81,1.4217190742492676
41,0,0.9263551831245422
41,1,0.3434983789920807
41,2,0.453952431678772
41,3,1.8724137544631958
41,4,0.47512272000312805
41,5,0.7928323745727539
41,6,0.6974956393241882
41,7,1.0137519836425781
41,8,0.939210832118988
41,9,0.5299408435821533
41,10,3.2689242362976074
41,11,1.255171298980713
41,12,0.3813477158546448
41,13,0.7433401942253113
41,14,0.8288727402687073
41,15,1.2028319835662842
41,16,0.9633055925369263
41,17,0.34127527475357056
41,18,0.34809115529060364
41,19,0.30364516377449036
41,20,0.7706593871116638
41,21,1.6512086391448975
41,22,0.5690379738807678
41,23,0.6914384365081787
41,24,1.8348695039749146
41,25,0.9730253219604492
41,26,1.5074549913406372
41,27,0.3908345699310303
41,28,1.0076707601547241
41,29,0.8446473479270935
41,30,0.3119924068450928
41,31,2.4063029289245605
41,32,0.1604110151529312
41,33,0.8854336142539978
41,34,0.2630563974380493
41,35,0.546443521976471
41,36,0.6618626117706299
41,37,0.8641490340232849
41,38,1.0980589389801025
41,39,0.5014735460281372
41,40,1.6818487644195557
41,41,0.6376005411148071
41,42,1.3489681482315063
41,43,0.9175539612770081
41,44,0.5582922697067261
41,45,0.33362388610839844
41,46,0.35030582547187805
41,47,1.653834581375122
41,48,1.9272128343582153
41,49,1.2400044202804565
41,50,1.1502907276153564
41,51,0.7398694157600403
41,52,0.5734084844589233
41,53,0.7240304946899414
41,54,2.389329433441162
41,55,0.6128150224685669
41,56,0.4287751615047455
41,57,0.5604639053344727
41,58,0.3629705011844635
41,59,0.46976831555366516
41,60,0.5837772488594055
41,61,0.5746198892593384
41,62,0.808307945728302
41,63,0.5516746044158936
41,64,1.2341715097427368
41,65,1.2055881023406982
41,66,1.5219534635543823
41,67,1.0419594049453735
41,68,2.165523052215576
41,69,0.30729740858078003
41,70,1.5358022451400757
41,71,0.3200884759426117
41,72,0.6135790944099426
41,73,1.1976981163024902
41,74,0.6965105533599854
41,75,1.3368149995803833
41,76,3.1448099613189697
41,77,1.1104483604431152
41,78,0.48492613434791565
41,79,0.6204683184623718
41,80,1.1779223680496216
41,81,1.4219764471054077
42,0,0.9253299832344055
42,1,0.35639211535453796
42,2,0.4659905731678009
42,3,1.8516463041305542
42,4,0.47190630435943604
42,5,0.7938112020492554
42,6,0.7083423137664795
42,7,1.0018588304519653
42,8,0.9406336545944214
42,9,0.5313131213188171
42,10,3.2380621433258057
42,11,1.2516299486160278
42,12,0.40165799856185913
42,13,0.7424034476280212
42,14,0.8319622278213501
42,15,1.2004899978637695
42,16,0.9630529284477234
42,17,0.35823720693588257
42,18,0.35540273785591125
42,19,0.32333457469940186
42,20,0.7590282559394836
42,21,1.6349213123321533
42,22,0.5862579941749573
42,23,0.6886378526687622
42,24,1.8174935579299927
42,25,0.9754498600959778
42,26,1.5168654918670654
42,27,0.40207210183143616
42,28,1.0060616731643677
42,29,0.8433176875114441
42,30,0.32404062151908875
42,31,2.394026756286621
42,32,0.13986094295978546
42,33,0.8677790760993958
42,34,0.275181382894516
42,35,0.5622506737709045
42,36,0.6619495749473572
42,37,0.8749566674232483
42,38,1.085171103477478
42,39,0.5144747495651245
42,40,1.6684603691101074
42,41,0.6513697504997253
42,42,1.3532229661941528
42,43,0.9198604822158813
42,44,0.5802180171012878
42,45,0.34183987975120544
42,46,0.3598753809928894
42,47,1.6484119892120361
42,48,1.9188178777694702
42,49,1.2301924228668213
42,50,1.147708773612976
42,51,0.7376351952552795
42,52,0.589361846446991
42,53,0.7364098429679871
42,54,2.379180431365967
42,55,0.6234918236732483
42,56,0.4268990457057953
42,57,0.5165264010429382
42,58,0.3656346797943115
42,59,0.4929967522621155
42,60,0.5915849208831787
42,61,0.5789514780044556
42,62,0.8103672862052917
42,63,0.5644599199295044
42,64,1.2341574430465698
42,65,1.1978954076766968
42,66,1.525124192237854
42,67,1.0439367294311523
42,68,2.168009042739868
42,69,0.31196045875549316
42,70,1.52780282497406
42,71,0.3372708857059479
42,72,0.6166947484016418
42,73,1.1905664205551147
42,74,0.6997382640838623
42,75,1.3352562189102173
42,76,3.1262307167053223
42,77,1.0997796058654785
42,78,0.49616700410842896
42,79,0.6478332877159119
42,80,1.167153239250183
42,81,1.4306122064590454
43,0,0.9259365797042847
43,1,0.34649425745010376
43,2,0.4567384421825409
43,3,1.8671528100967407
43,4,0.4741670787334442
43,5,0.7929052710533142
43,6,0.6999896168708801
43,7,1.0106685161590576
43,8,0.9393923878669739
43,9,0.5301102995872498
43,10,3.261188507080078
43,11,1.2541357278823853
43,12,0.38616329431533813
43,13,0.7429452538490295
43,14,0.829465389251709
43,15,1.2020947933197021
43,16,0.9630777835845947
43,17,0.3452691435813904
43,18,0.3497181534767151
43,19,0.30830830335617065
43,20,0.7676398754119873
43,21,1.6470468044281006
43,22,0.5730937123298645
43,23,0.6905860900878906
43,24,1.8304401636123657
43,25,0.9734527468681335
43,26,1.509595274925232
43,27,0.39342403411865234
43,28,1.0071086883544922
43,29,0.8441540002822876
43,30,0.31478074193000793
43,31,2.403125047683716
43,32,0.15520532429218292
43,33,0.8809380531311035
43,34,0.2658640146255493
43,35,0.550154447555542
43,36,0.6617178916931152
43,37,0.8666331171989441
43,38,1.0947314500808716
43,39,0.5044959187507629
43,40,1.6783995628356934
43,41,0.6408114433288574
43,42,1.349844217300415
43,43,0.917951762676239
43,44,0.5635038018226624
43,45,0.33547309041023254
43,46,0.35248708724975586
43,47,1.6523370742797852
43,48,1.9249866008758545
43,49,1.2374306917190552
43,50,1.149489402770996
43,51,0.7391538619995117
43,52,0.5771543383598328
43,53,0.7269008755683899
43,54,2.38667368888855
43,55,0.6152664422988892
43,56,0.428148478269577
43,57,0.5495201945304871
43,58,0.36345764994621277
43,59,0.4752991497516632
43,60,0.5855252146720886
43,61,0.5755160450935364
43,62,0.8086463809013367
43,63,0.5546438097953796
43,64,1.2340004444122314
43,65,1.2035349607467651
43,66,1.5225645303726196
43,67,1.0422775745391846
43,68,2.1659650802612305
43,69,0.30827516317367554
43,70,1.5336735248565674
43,71,0.32413631677627563
43,72,0.6141766905784607
43,73,1.1957814693450928
43,74,0.6971356868743896
43,75,1.3362653255462646
43,76,3.1400842666625977
43,77,1.1076655387878418
43,78,0.487516313791275
43,79,0.6270133256912231
43,80,1.175114393234253
43,81,1.4239261150360107
44,0,0.9254283905029297
44,1,0.3621906340122223
44,2,0.4714387357234955
44,3,1.8436592817306519
44,4,0.4711070656776428
44,5,0.7947304248809814
44,6,0.7133023738861084
44,7,0.997505784034729
44,8,0.941734790802002
44,9,0.532393217086792
44,10,3.225940704345703
44,11,1.2506974935531616
44,12,0.4104936718940735
44,13,0.7425369024276733
44,14,0.8337447047233582
44,15,1.2000466585159302
44,16,0.963467001914978
44,17,0.3657017946243286
44,18,0.3589150309562683
44,19,0.33191612362861633
44,20,0.7547828555107117
44,21,1.628769040107727
44,22,0.5938289761543274
44,23,0.6880081295967102
44,24,1.8108959197998047
44,25,0.9769611954689026
44,26,1.5212377309799194
44,27,0.40719252824783325
44,28,1.0059210062026978
44,29,0.8432914614677429
44,30,0.32949298620224
44,31,2.389517307281494
44,32,0.1319618821144104
44,33,0.8610660433769226
44,34,0.2806648910045624
44,35,0.5692422389984131
44,36,0.6625028848648071
44,37,0.8799009323120117
44,38,1.0804104804992676
44,39,0.5203172564506531
44,40,1.6634942293167114
44,41,0.6575266718864441
44,42,1.3554842472076416
44,43,0.9213236570358276
44,44,0.5897154211997986
44,45,0.34572234749794006
44,46,0.36431217193603516
44,47,1.6467093229293823
44,48,1.9158979654312134
44,49,1.226691722869873
44,50,1.1471699476242065
44,51,0.7372387051582336
44,52,0.5964139103889465
44,53,0.7419973015785217
44,54,2.375542163848877
44,55,0.6283828020095825
44,56,0.4266485869884491
44,57,0.4990499019622803
44,58,0.36724352836608887
44,59,0.5030277967453003
44,60,0.5953007340431213
44,61,0.5812432765960693
44,62,0.8117287158966064
44,63,0.5702140927314758
44,64,1.2346701622009277
44,65,1.1952625513076782
44,66,1.5269407033920288
44,67,1.045264482498169
44,68,2.169546127319336
44,69,0.3143877685070038
44,70,1.525044560432434
44,71,0.3448258340358734
44,72,0.6184887290000916
44,73,1.188164234161377
44,74,0.7015780210494995
44,75,1.3351365327835083
44,76,3.119141101837158
44,77,1.0959277153015137
44,78,0.5012888312339783
44,79,0.6595587730407715
44,80,1.1632606983184814
44,81,1.4346681833267212
45,0,0.9256585836410522
45,1,0.34923627972602844
45,2,0.45929476618766785
45,3,1.8625907897949219
45,4,0.4734130799770355
45,5,0.7930622100830078
45,6,0.7022871971130371
45,7,1.0080311298370361
45,8,0.9396460056304932
45,9,0.5303524732589722
45,10,3.2544338703155518
45,11,1.253311276435852
45,12,0.3905141055583954
45,13,0.7426840662956238
45,14,0.8300778865814209
45,15,1.2015259265899658
45,16,0.9629659652709961
45,17,0.34889382123947144
45,18,0.3512484133243561
45,19,0.31252458691596985
45,20,0.765059769153595
45,21,1.6434564590454102
45,22,0.5767761468887329
45,23,0.6899207234382629
45,24,1.826614260673523
45,25,0.9739235639572144
45,26,1.511582851409912
45,27,0.3958069086074829
45,28,1.006704330444336
45,29,0.8438100218772888
45,30,0.3173394799232483
45,31,2.400405168533325
45,32,0.15068788826465607
45,33,0.8770490288734436
45,34,0.26843881607055664
45,35,0.5535281300544739
45,36,0.6616799235343933
45,37,0.8689224720001221
45,38,1.0918781757354736
45,39,0.5072610974311829
45,40,1.6754364967346191
45,41,0.6437431573867798
45,42,1.3507126569747925
45,43,0.9183975458145142
45,44,0.5682055354118347
45,45,0.3371991515159607
45,46,0.35450688004493713
45,47,1.6511051654815674
45,48,1.9231091737747192
45,49,1.2352455854415894
45,50,1.1488746404647827
45,51,0.7386140823364258
45,52,0.5805609226226807
45,53,0.7295304536819458
45,54,2.3844149112701416
45,55,0.6175282001495361
45,56,0.42768505215644836
45,57,0.5399292707443237
45,58,0.363979309797287
45,59,0.48028382658958435
45,60,0.587164044380188
45,61,0.5763995051383972
45,62,0.8090372085571289
45,63,0.55736243724823
45,64,1.2339423894882202
45,65,1.2018086910247803
45,66,1.5231964588165283
45,67,1.0426506996154785
45,68,2.166449785232544
45,69,0.3092302083969116
45,70,1.531881332397461
45,71,0.3278089761734009
45,72,0.6147966980934143
45,73,1.194178581237793
45,74,0.6977798938751221
45,75,1.3358718156814575
45,76,3.1359987258911133
45,77,1.1052932739257812
45,78,0.48989999294281006
45,79,0.6328961849212646
45,80,1.1727211475372314
45,81,1.4257463216781616
46,0,0.9255900382995605
46,1,0.36520254611968994
46,2,0.4742754101753235
46,3,1.8397787809371948
46,4,0.47082000970840454
46,5,0.7953025102615356
46,6,0.7158951163291931
46,7,0.9954421520233154
46,8,0.9423977732658386
46,9,0.5330458879470825
46,10,3.219992160797119
46,11,1.250343918800354
46,12,0.4150242805480957
46,13,0.7427166104316711
46,14,0.8347488641738892
46,15,1.199938416481018
46,16,0.9637868404388428
46,17,0.36954671144485474
46,18,0.36078381538391113
46,19,0.33631956577301025
46,20,0.7527727484703064
46,21,1.6258054971694946
46,22,0.5977268815040588
46,23,0.687806248664856
46,24,1.8077095746994019
46,25,0.9778292775154114
46,26,1.5235368013381958
46,27,0.4098653197288513
46,28,1.0059634447097778
46,29,0.8433908224105835
46,30,0.33233174681663513
46,31,2.3873751163482666
46,32,0.1281253695487976
46,33,0.857822597026825
46,34,0.28351935744285583
46,35,0.5728506445884705
46,36,0.6628923416137695
46,37,0.8824856281280518
46,38,1.0781428813934326
46,39,0.5233511924743652
46,40,1.6611242294311523
46,41,0.660717785358429
46,42,1.356727123260498
46,43,0.9221676588058472
46,44,0.5945767164230347
46,45,0.3477763235569
46,46,0.3666432797908783
46,47,1.6459705829620361
46,48,1.9145504236221313
46,49,1.2250542640686035
46,50,1.1470130681991577
46,51,0.7371528744697571
46,52,0.6000522971153259
46,53,0.7449038028717041
46,54,2.373835563659668
46,55,0.6309407949447632
46,56,0.4266360402107239
46,57,0.49042442440986633
46,58,0.3681607246398926
46,59,0.5081559419631958
46,60,0.597271203994751
46,61,0.5825018882751465
46,62,0.8125220537185669
46,63,0.5732038021087646
46,64,1.2350389957427979
46,65,1.194058895111084
46,66,1.5279618501663208
46,67,1.0460408926010132
46,68,2.170427083969116
46,69,0.3157142102718353
46,70,1.5237782001495361
46,71,0.3487159013748169
46,72,0.6194983124732971
46,73,1.1870754957199097
46,74,0.7026106715202332
46,75,1.335188865661621
46,76,3.115708351135254
46,77,1.0941147804260254
46,78,0.5039622783660889
46,79,0.6655340194702148
46,80,1.1614272594451904
46,81,1.4368082284927368
47,0,0.9271965622901917
47,1,0.33914804458618164
47,2,0.449921190738678
47,3,1.8806192874908447
47,4,0.47678160667419434
47,5,0.7929261922836304
47,6,0.6939088702201843
47,7,1.018647313117981
47,8,0.9391389489173889
47,9,0.5298879742622375
47,10,3.280895233154297
47,11,1.2569513320922852
47,12,0.3742310106754303
47,13,0.7441489100456238
47,14,0.8281795978546143
47,15,1.2041652202606201
47,16,0.9638592004776001
47,17,0.33540746569633484
47,18,0.3458229899406433
47,19,0.2967599928379059
47,20,0.7754569053649902
47,21,1.657743215560913
47,22,0.5630737543106079
47,23,0.6929423213005066
47,24,1.841809630393982
47,25,0.972580075263977
47,26,1.504404067993164
47,27,0.3871019780635834
47,28,1.0087299346923828
47,29,0.84560227394104
47,30,0.3079574406147003
47,31,2.411341428756714
47,32,0.16853564977645874
47,33,0.8924781084060669
47,34,0.2589928209781647
47,35,0.5410065054893494
47,36,0.6622893214225769
47,37,0.8605766892433167
47,38,1.1033254861831665
47,39,0.49708306789398193
47,40,1.6873021125793457
47,41,0.6329237222671509
47,42,1.3478401899337769
47,43,0.9171525835990906
47,44,0.55057293176651
47,45,0.33101847767829895
47,46,0.34719550609588623
47,47,1.6563167572021484
47,48,1.9308035373687744
47,49,1.2441235780715942
47,50,1.1517126560211182
47,51,0.7411618828773499
47,52,0.5679166913032532
47,53,0.7198721170425415
47,54,2.3935744762420654
47,55,0.6092914938926697
47,56,0.429934024810791
47,57,0.5773119926452637
47,58,0.36243587732315063
47,59,0.4615630805492401
47,60,0.5813241004943848
47,61,0.5734632611274719
47,62,0.8079988956451416
47,63,0.5473647713661194
47,64,1.2346357107162476
47,65,1.2089165449142456
47,66,1.5212297439575195
47,67,1.0416810512542725
47,68,2.1650547981262207
47,69,0.3060172200202942
47,70,1.5392451286315918
47,71,0.31413835287094116
47,72,0.6128760576248169
47,73,1.2008172273635864
47,74,0.6957656145095825
47,75,1.3378554582595825
47,76,3.1521990299224854
47,77,1.1148871183395386
47,78,0.4811922311782837
47,79,0.6107200980186462
47,80,1.1823983192443848
47,81,1.4192140102386475
48,0,0.9260644912719727
48,1,0.37075382471084595
48,2,0.4795146584510803
48,3,1.8330520391464233
48,4,0.4704950451850891
48,5,0.7965078949928284
48,6,0.720699667930603
48,7,0.9919521808624268
48,8,0.9437652230262756
48,9,0.5343946814537048
48,10,3.2095837593078613
48,11,1.2499005794525146
48,12,0.4232806861400604
48,13,0.7432229518890381
48,14,0.8367238640785217
48,15,1.1999318599700928
48,16,0.9645426869392395
48,17,0.37658190727233887
48,18,0.3642989695072174
48,19,0.34434956312179565
48,20,0.7493785619735718
48,21,1.6207129955291748
48,22,0.6048563718795776
48,23,0.6876327991485596
48,24,1.8022199869155884
48,25,0.979561984539032
48,26,1.5278173685073853
48,27,0.41481250524520874
48,28,1.0062247514724731
48,29,0.843754231929779
48,30,0.33757466077804565
48,31,2.3837454319000244
48,32,0.12147769331932068
48,33,0.8522309064865112
48,34,0.28879016637802124
48,35,0.5794645547866821
48,36,0.6637722253799438
48,37,0.8872759938240051
48,38,1.0742902755737305
48,39,0.5289416313171387
48,40,1.6570887565612793
48,41,0.6665883660316467
48,42,1.3591275215148926
48,43,0.9238573908805847
48,44,0.6034224629402161
48,45,0.3516212999820709
48,46,0.37098199129104614
48,47,1.644840955734253
48,48,1.9123365879058838
48,49,1.2223235368728638
48,50,1.14691960811615
48,51,0.7371863722801208
48,52,0.6067196726799011
48,53,0.7502673268318176
48,54,2.3709821701049805
48,55,0.635683536529541
48,56,0.4267999231815338
48,57,0.47524628043174744
48,58,0.3699806332588196
48,59,0.5174767971038818
48,60,0.600967288017273
48,61,0.5849300622940063
