epoch,batch,loss
29,44,0.31043633818626404
29,45,1.445054054260254
29,46,1.5926212072372437
29,47,0.17724359035491943
29,48,0.2320564091205597
29,49,0.6583371162414551
29,50,0.5656619071960449
29,51,0.46851563453674316
29,52,0.4017044007778168
29,53,0.881447434425354
29,54,0.7903455495834351
29,55,3.080595016479492
29,56,1.7614507675170898
29,57,0.8213722109794617
29,58,0.19991198182106018
29,59,0.6722429394721985
29,60,1.428885817527771
29,61,0.847687840461731
29,62,0.4019424617290497
29,63,1.5868284702301025
29,64,0.3069414794445038
29,65,2.273167371749878
29,66,0.6687712073326111
29,67,0.30495980381965637
29,68,0.6596333384513855
29,69,0.4436919689178467
29,70,3.0618083477020264
29,71,0.48203298449516296
29,72,2.8078975677490234
29,73,0.3028201758861542
29,74,0.6810208559036255
29,75,0.3198421597480774
29,76,0.4320402145385742
29,77,1.397684931755066
29,78,0.28560325503349304
29,79,0.9112114310264587
29,80,0.6891968846321106
29,81,1.7131550312042236
29,82,0.5530135035514832
29,83,0.6591026186943054
29,84,1.138560175895691
29,85,0.5055587291717529
29,86,0.5529122352600098
29,87,0.635867178440094
29,88,0.7127861380577087
29,89,0.3597685396671295
29,90,1.163866400718689
29,91,0.4805936813354492
29,92,0.9158439636230469
29,93,1.2753208875656128
29,94,0.5168250203132629
29,95,0.8071709871292114
29,96,0.3486219048500061
29,97,0.772388756275177
29,98,0.6810294389724731
29,99,1.2471212148666382
29,100,0.31432420015335083
29,101,0.3829544484615326
29,102,2.37253999710083
29,103,0.43671947717666626
29,104,0.31945499777793884
29,105,0.3509899377822876
29,106,0.8412126898765564
29,107,0.37998348474502563
29,108,0.5550454258918762
29,109,2.541825771331787
29,110,1.3289204835891724
29,111,0.8297905921936035
29,112,0.3575310707092285
29,113,0.40596476197242737
29,114,2.628588914871216
29,115,1.4779706001281738
29,116,0.765350341796875
29,117,0.6888858675956726
29,118,0.4324510097503662
29,119,0.38934651017189026
29,120,1.739241600036621
29,121,0.6043741106987
30,0,0.8908678293228149
30,1,0.35012900829315186
30,2,1.5210851430892944
30,3,0.2630257308483124
30,4,2.0308492183685303
30,5,3.3717567920684814
30,6,0.11294662952423096
30,7,0.41638633608818054
30,8,0.31769442558288574
30,9,1.7097691297531128
30,10,2.381948232650757
30,11,0.7182052135467529
30,12,0.6194717288017273
30,13,0.7094564437866211
30,14,3.406416416168213
30,15,2.3583121299743652
30,16,1.858504295349121
30,17,0.21995048224925995
30,18,0.6993750929832458
30,19,0.8501084446907043
30,20,1.642015814781189
30,21,1.7397421598434448
30,22,0.41718363761901855
30,23,1.9033359289169312
30,24,0.852719783782959
30,25,0.6568536758422852
30,26,0.7884296178817749
30,27,0.3789112865924835
30,28,0.2727449834346771
30,29,1.3397566080093384
30,30,0.810214638710022
30,31,1.3627523183822632
30,32,0.6984900832176208
30,33,0.2626595199108124
30,34,0.3031509816646576
30,35,1.4147958755493164
30,36,0.9681147933006287
30,37,0.49800020456314087
30,38,0.8773286938667297
30,39,0.358464777469635
30,40,1.2797340154647827
30,41,0.5544020533561707
30,42,1.4303992986679077
30,43,0.7138862013816833
30,44,0.3164215087890625
30,45,1.4576562643051147
30,46,1.6086148023605347
30,47,0.20616655051708221
30,48,0.2660999000072479
30,49,0.6553038954734802
30,50,0.5749736428260803
30,51,0.437716007232666
30,52,0.39711129665374756
30,53,0.8884684443473816
30,54,0.8127854466438293
30,55,3.12457537651062
30,56,1.7629085779190063
30,57,0.8188787698745728
30,58,0.18670669198036194
30,59,0.6751191020011902
30,60,1.4312433004379272
30,61,0.8614285588264465
30,62,0.39040324091911316
30,63,1.5897775888442993
30,64,0.30005601048469543
30,65,2.272317409515381
30,66,0.6547908186912537
30,67,0.29151469469070435
30,68,0.630039632320404
30,69,0.4325321316719055
30,70,3.0757923126220703
30,71,0.46716269850730896
30,72,2.8292341232299805
30,73,0.2854773998260498
30,74,0.6742623448371887
30,75,0.2992965579032898
30,76,0.42022132873535156
30,77,1.4093490839004517
30,78,0.2689083218574524
30,79,0.9168082475662231
30,80,0.6788473129272461
30,81,1.7225456237792969
30,82,0.5362698435783386
30,83,0.6627227663993835
30,84,1.1369761228561401
30,85,0.5023152232170105
30,86,0.588218629360199
30,87,0.6944474577903748
30,88,0.748734712600708
30,89,0.35001838207244873
30,90,1.1670124530792236
30,91,0.4646228849887848
30,92,0.9333524703979492
30,93,1.271993637084961
30,94,0.508345901966095
30,95,0.8111578226089478
30,96,0.32701700925827026
30,97,0.7914266586303711
30,98,0.6775418519973755
30,99,1.2840330600738525
30,100,0.30011793971061707
30,101,0.36084815859794617
30,102,2.3911292552948
30,103,0.43595924973487854
30,104,0.30839213728904724
30,105,0.3492096960544586
30,106,0.8436204195022583
30,107,0.3638220727443695
30,108,0.5448930859565735
30,109,2.5740487575531006
30,110,1.3541853427886963
30,111,0.8289033770561218
30,112,0.3420690596103668
30,113,0.3917515277862549
30,114,2.6011619567871094
30,115,1.473738670349121
30,116,0.7676584720611572
30,117,0.7013067007064819
30,118,0.437298983335495
30,119,0.3663521111011505
30,120,1.739457368850708
30,121,0.5794320106506348
31,0,0.9195982217788696
31,1,0.4041486382484436
31,2,1.4774001836776733
31,3,0.2802041172981262
31,4,1.9666813611984253
31,5,3.200901746749878
31,6,0.12456262111663818
31,7,0.4363346993923187
31,8,0.3806241452693939
31,9,1.5958856344223022
31,10,2.3711798191070557
31,11,0.7251995205879211
31,12,0.6709473133087158
31,13,0.7191843390464783
31,14,3.3627915382385254
31,15,2.3895599842071533
31,16,1.8601353168487549
31,17,0.28257128596305847
31,18,0.715972363948822
31,19,0.859749436378479
31,20,1.6394455432891846
31,21,1.7137218713760376
31,22,0.41928625106811523
31,23,1.9104483127593994
31,24,0.824911892414093
31,25,0.6429490447044373
31,26,0.8339049220085144
31,27,0.3964610993862152
31,28,0.28449738025665283
31,29,1.2805331945419312
31,30,0.7934350967407227
31,31,1.343666911125183
31,32,0.7037202715873718
31,33,0.3139079511165619
31,34,0.34479543566703796
31,35,1.3415213823318481
31,36,0.9323912858963013
31,37,0.5428951382637024
31,38,0.894061267375946
31,39,0.43880993127822876
31,40,1.273324966430664
31,41,0.5471468567848206
31,42,1.3703120946884155
31,43,0.7212347388267517
31,44,0.3196268379688263
31,45,1.4067707061767578
31,46,1.5492445230484009
31,47,0.13335032761096954
31,48,0.1916590929031372
31,49,0.6608671545982361
31,50,0.5723923444747925
31,51,0.5361241698265076
31,52,0.39718565344810486
31,53,0.8926067352294922
31,54,0.7768777012825012
31,55,3.00663161277771
31,56,1.7605571746826172
31,57,0.8473300337791443
31,58,0.23118901252746582
31,59,0.6890178322792053
31,60,1.4152036905288696
31,61,0.8518242239952087
31,62,0.4513559341430664
31,63,1.5655591487884521
31,64,0.3435017764568329
31,65,2.225517988204956
31,66,0.7244381904602051
31,67,0.31654390692710876
31,68,0.7153030037879944
31,69,0.47446832060813904
31,70,3.0190794467926025
31,71,0.4987359046936035
31,72,2.7376821041107178
31,73,0.34919068217277527
31,74,0.7026110887527466
31,75,0.35011380910873413
31,76,0.4577792286872864
31,77,1.4004669189453125
31,78,0.3411599099636078
31,79,0.9096488952636719
31,80,0.6948432326316833
31,81,1.7041696310043335
31,82,0.5820508003234863
31,83,0.6682420969009399
31,84,1.1338404417037964
31,85,0.5237113833427429
31,86,0.4693624675273895
31,87,0.5519868731498718
31,88,0.6600286960601807
31,89,0.38813623785972595
31,90,1.1459037065505981
31,91,0.521465003490448
31,92,0.89765864610672
31,93,1.2827943563461304
31,94,0.5194018483161926
31,95,0.8134636282920837
31,96,0.3863923251628876
31,97,0.7442364692687988
31,98,0.6721981167793274
31,99,1.215250849723816
31,100,0.36691221594810486
31,101,0.4445164203643799
31,102,2.337841033935547
31,103,0.4561726152896881
31,104,0.35486775636672974
31,105,0.35216471552848816
31,106,0.8346421122550964
31,107,0.4301753640174866
31,108,0.5887050032615662
31,109,2.5404109954833984
31,110,1.2734732627868652
31,111,0.864184558391571
31,112,0.38663703203201294
31,113,0.44997772574424744
31,114,2.5492606163024902
31,115,1.4566874504089355
31,116,0.77226322889328
31,117,0.7085216641426086
31,118,0.43113866448402405
31,119,0.43094560503959656
31,120,1.7523454427719116
31,121,0.6371363401412964
32,0,0.9246107935905457
32,1,0.41517019271850586
32,2,1.467530608177185
32,3,0.28407394886016846
32,4,1.9650871753692627
32,5,3.1873013973236084
32,6,0.12252610176801682
32,7,0.4338808059692383
32,8,0.38814494013786316
32,9,1.590661883354187
32,10,2.3724002838134766
32,11,0.7306042909622192
32,12,0.6751288771629333
32,13,0.7087470889091492
32,14,3.34275221824646
32,15,2.3715896606445312
32,16,1.850443720817566
32,17,0.29944878816604614
32,18,0.7253171801567078
32,19,0.8586381077766418
32,20,1.6078907251358032
32,21,1.7076494693756104
32,22,0.41667038202285767
32,23,1.8930116891860962
32,24,0.8092464804649353
32,25,0.645642876625061
32,26,0.8409990668296814
32,27,0.3967878818511963
32,28,0.28439220786094666
32,29,1.2789725065231323
32,30,0.7948631048202515
32,31,1.342058539390564
32,32,0.702481746673584
32,33,0.3226333558559418
32,34,0.3497757017612457
32,35,1.3342036008834839
32,36,0.9279565811157227
32,37,0.5528833866119385
32,38,0.9134817123413086
32,39,0.45105576515197754
32,40,1.2670592069625854
32,41,0.5482415556907654
32,42,1.370024561882019
32,43,0.7245385646820068
32,44,0.3230963349342346
32,45,1.4024652242660522
32,46,1.5397003889083862
32,47,0.126754030585289
32,48,0.18213914334774017
32,49,0.6632847189903259
32,50,0.5751136541366577
32,51,0.5397898554801941
32,52,0.39117151498794556
32,53,0.8869414329528809
32,54,0.7666742205619812
32,55,3.009091377258301
32,56,1.7609748840332031
32,57,0.8453931212425232
32,58,0.23448221385478973
32,59,0.7011212706565857
32,60,1.4027947187423706
32,61,0.8447116017341614
32,62,0.4635457694530487
32,63,1.5721937417984009
32,64,0.3534618020057678
32,65,2.2254042625427246
32,66,0.7264108061790466
32,67,0.3248938024044037
32,68,0.720344603061676
32,69,0.47651407122612
32,70,3.013883352279663
32,71,0.5033660531044006
32,72,2.7270290851593018
32,73,0.3702065944671631
32,74,0.7117822766304016
32,75,0.3594834506511688
32,76,0.45948463678359985
32,77,1.3911473751068115
32,78,0.35357189178466797
32,79,0.913320004940033
32,80,0.697856605052948
32,81,1.6969765424728394
32,82,0.5926766395568848
32,83,0.6755179762840271
32,84,1.1356346607208252
32,85,0.5239598155021667
32,86,0.44222909212112427
32,87,0.5391015410423279
32,88,0.6515477895736694
32,89,0.3940770626068115
32,90,1.1542726755142212
32,91,0.5275623202323914
32,92,0.8909599184989929
32,93,1.2859747409820557
32,94,0.5230173468589783
32,95,0.8065540194511414
32,96,0.4042280614376068
32,97,0.7308691740036011
32,98,0.6768897175788879
32,99,1.2097829580307007
32,100,0.37283942103385925
32,101,0.4536614418029785
32,102,2.327561378479004
32,103,0.45739656686782837
32,104,0.36613768339157104
32,105,0.35437899827957153
32,106,0.8393856287002563
32,107,0.43671780824661255
32,108,0.6006311774253845
32,109,2.508190870285034
32,110,1.2731373310089111
32,111,0.8726350665092468
32,112,0.38707080483436584
32,113,0.4602590501308441
32,114,2.428730010986328
32,115,1.4546657800674438
32,116,0.7703861594200134
32,117,0.7100117802619934
32,118,0.4284106194972992
32,119,0.4405219256877899
32,120,1.7154721021652222
32,121,0.6557913422584534
33,0,0.9350884556770325
33,1,0.443531334400177
33,2,1.451348900794983
33,3,0.29291677474975586
33,4,1.9582136869430542
33,5,3.159670352935791
33,6,0.12098033726215363
33,7,0.4299876391887665
33,8,0.4124378263950348
33,9,1.5646997690200806
33,10,2.3792381286621094
33,11,0.7369305491447449
33,12,0.6904618740081787
33,13,0.6924105882644653
33,14,3.304307222366333
33,15,2.3457794189453125
33,16,1.8503574132919312
33,17,0.33379030227661133
33,18,0.7352346777915955
33,19,0.8557338118553162
33,20,1.6054924726486206
33,21,1.7031258344650269
33,22,0.4174068570137024
33,23,1.8765934705734253
33,24,0.7939949631690979
33,25,0.6482533812522888
33,26,0.8595752716064453
33,27,0.39823317527770996
33,28,0.28511855006217957
33,29,1.2758089303970337
33,30,0.7997251152992249
33,31,1.3396885395050049
33,32,0.7028554081916809
33,33,0.33814483880996704
33,34,0.3623058795928955
33,35,1.3259810209274292
33,36,0.9255157709121704
33,37,0.5762168765068054
33,38,0.9382283091545105
33,39,0.4848018288612366
33,40,1.26543128490448
33,41,0.5509909987449646
33,42,1.366105556488037
33,43,0.7333319783210754
33,44,0.3269662857055664
33,45,1.3968580961227417
33,46,1.5291732549667358
33,47,0.10967155545949936
33,48,0.15517304837703705
33,49,0.6691223978996277
33,50,0.5753321051597595
33,51,0.5638262629508972
33,52,0.398668497800827
33,53,0.8780658841133118
33,54,0.7441933751106262
33,55,2.989881753921509
33,56,1.7626469135284424
33,57,0.8427759408950806
33,58,0.2486346811056137
33,59,0.7097780704498291
33,60,1.3942108154296875
33,61,0.8331517577171326
33,62,0.48043543100357056
33,63,1.579458475112915
33,64,0.36808010935783386
33,65,2.2356741428375244
33,66,0.7313738465309143
33,67,0.3481917083263397
33,68,0.7378128170967102
33,69,0.4859798550605774
33,70,3.009406805038452
33,71,0.5226184725761414
33,72,2.7247469425201416
33,73,0.3937685191631317
33,74,0.7255608439445496
33,75,0.383914977312088
33,76,0.47034382820129395
33,77,1.3759350776672363
33,78,0.37573689222335815
33,79,0.9138229489326477
33,80,0.7098886370658875
33,81,1.683768630027771
33,82,0.6188845038414001
33,83,0.68463534116745
33,84,1.1446484327316284
33,85,0.5286971926689148
33,86,0.4061141908168793
33,87,0.49772244691848755
33,88,0.6277128458023071
33,89,0.40622469782829285
33,90,1.1625014543533325
33,91,0.5450037121772766
33,92,0.8798841834068298
33,93,1.2937707901000977
33,94,0.5348537564277649
33,95,0.7953628897666931
33,96,0.4370344281196594
33,97,0.7131118774414062
33,98,0.6878753900527954
33,99,1.182263731956482
33,100,0.3890809714794159
33,101,0.47283944487571716
33,102,2.310041666030884
33,103,0.4606288969516754
33,104,0.38081127405166626
33,105,0.3605029284954071
33,106,0.8457698225975037
33,107,0.45407915115356445
33,108,0.6193642020225525
33,109,2.4587972164154053
33,110,1.267424464225769
33,111,0.8799399733543396
33,112,0.397635817527771
33,113,0.47640544176101685
33,114,2.413240909576416
33,115,1.4633394479751587
33,116,0.7689520716667175
33,117,0.7042163014411926
33,118,0.426948219537735
33,119,0.4741578698158264
33,120,1.7032861709594727
33,121,0.6885296702384949
34,0,0.9365265965461731
34,1,0.43539246916770935
34,2,1.4606717824935913
34,3,0.2937895357608795
34,4,1.95195472240448
34,5,3.1420271396636963
34,6,0.12832047045230865
34,7,0.4422859847545624
34,8,0.408334881067276
34,9,1.5654516220092773
34,10,2.3768320083618164
34,11,0.7353963255882263
34,12,0.690724790096283
34,13,0.7065666913986206
34,14,3.3271243572235107
34,15,2.3821020126342773
34,16,1.8534332513809204
34,17,0.3225002884864807
34,18,0.736139714717865
34,19,0.8627938628196716
34,20,1.6117461919784546
34,21,1.703155517578125
34,22,0.4200518727302551
34,23,1.8914426565170288
34,24,0.8029108047485352
34,25,0.6449456214904785
34,26,0.8541863560676575
34,27,0.4074358642101288
34,28,0.28887414932250977
34,29,1.2705883979797363
34,30,0.7935805916786194
34,31,1.3419893980026245
34,32,0.7047094702720642
34,33,0.3406309187412262
34,34,0.36473843455314636
34,35,1.317606806755066
34,36,0.9194389581680298
34,37,0.5709185600280762
34,38,0.9169113039970398
34,39,0.4762952923774719
34,40,1.2659128904342651
34,41,0.5485702753067017
34,42,1.3536081314086914
34,43,0.7269759774208069
34,44,0.32951757311820984
34,45,1.394265055656433
34,46,1.525871992111206
34,47,0.11342880874872208
34,48,0.16537779569625854
34,49,0.6690642833709717
34,50,0.5777929425239563
34,51,0.5678256750106812
34,52,0.3949962556362152
34,53,0.8905038833618164
34,54,0.759083092212677
34,55,2.9842283725738525
34,56,1.7623897790908813
34,57,0.8526337742805481
34,58,0.25027891993522644
34,59,0.712078869342804
34,60,1.3958369493484497
34,61,0.8456902503967285
34,62,0.4853314459323883
34,63,1.5675699710845947
34,64,0.3707194924354553
34,65,2.2181317806243896
34,66,0.7456377148628235
34,67,0.33603277802467346
34,68,0.7402604222297668
34,69,0.4891784191131592
34,70,3.005094051361084
34,71,0.5140722393989563
34,72,2.712437868118286
34,73,0.38597390055656433
34,74,0.723965585231781
34,75,0.37502989172935486
34,76,0.4713127315044403
34,77,1.389658808708191
34,78,0.3789166808128357
34,79,0.9155774116516113
34,80,0.7021085619926453
34,81,1.6892026662826538
34,82,0.6105867028236389
34,83,0.6825853586196899
34,84,1.1413986682891846
34,85,0.5327197909355164
34,86,0.40762099623680115
34,87,0.5063018798828125
34,88,0.6326388716697693
34,89,0.40717265009880066
34,90,1.1536198854446411
34,91,0.5467270016670227
34,92,0.8840770721435547
34,93,1.2918838262557983
34,94,0.5279915928840637
34,95,0.8066064715385437
34,96,0.4271557927131653
34,97,0.719931423664093
34,98,0.6797005534172058
34,99,1.1958081722259521
34,100,0.39504265785217285
34,101,0.47798702120780945
34,102,2.3143045902252197
34,103,0.46561214327812195
34,104,0.3817717432975769
34,105,0.35732102394104004
34,106,0.8371958136558533
34,107,0.4584551453590393
34,108,0.6159126162528992
34,109,2.4971394538879395
34,110,1.2572187185287476
34,111,0.8856982588768005
34,112,0.3985835015773773
34,113,0.47875967621803284
34,114,2.407989263534546
34,115,1.4521230459213257
34,116,0.7750129103660583
34,117,0.715526282787323
34,118,0.42965611815452576
34,119,0.46401938796043396
34,120,1.7308562994003296
34,121,0.6736475229263306
35,0,0.9051384925842285
35,1,0.37223726511001587
35,2,1.5004180669784546
35,3,0.26712432503700256
35,4,1.9978094100952148
35,5,3.292513370513916
35,6,0.11361727863550186
35,7,0.4200904965400696
35,8,0.3390578627586365
35,9,1.6684948205947876
35,10,2.379230260848999
35,11,0.720064103603363
35,12,0.6341903805732727
35,13,0.7063416838645935
35,14,3.38187575340271
35,15,2.3591067790985107
35,16,1.8496277332305908
35,17,0.2505412995815277
