epoch,batch,loss
27,102,0.7199894189834595
27,103,2.424950361251831
27,104,0.42785975337028503
27,105,1.765645980834961
27,106,0.7390400767326355
27,107,0.2835056483745575
27,108,0.46815186738967896
27,109,1.448073387145996
27,110,0.6987649202346802
27,111,0.8378944396972656
27,112,1.0237020254135132
27,113,1.157995581626892
27,114,1.649658441543579
27,115,4.1949968338012695
27,116,0.5386540293693542
27,117,0.5656610131263733
27,118,0.29700419306755066
27,119,0.5827457308769226
27,120,1.172446608543396
27,121,1.28388512134552
28,0,1.0373047590255737
28,1,0.3411646783351898
28,2,0.36590132117271423
28,3,0.42723312973976135
28,4,1.2841700315475464
28,5,1.549519658088684
28,6,0.6974216103553772
28,7,0.4546728730201721
28,8,0.7077195048332214
28,9,0.6856669783592224
28,10,0.6680541038513184
28,11,1.2287743091583252
28,12,0.45766377449035645
28,13,0.940893292427063
28,14,0.633201539516449
28,15,2.370314598083496
28,16,3.944185256958008
28,17,0.6833347082138062
28,18,0.29346632957458496
28,19,0.628681480884552
28,20,0.823555588722229
28,21,0.735283613204956
28,22,0.9040322303771973
28,23,1.4856394529342651
28,24,1.123467206954956
28,25,0.5212830305099487
28,26,0.27463680505752563
28,27,0.3874794840812683
28,28,0.28286314010620117
28,29,0.2390149086713791
28,30,0.7329631447792053
28,31,1.6040382385253906
28,32,1.2227188348770142
28,33,0.43913355469703674
28,34,0.958958089351654
28,35,0.42499828338623047
28,36,1.4399632215499878
28,37,1.7898069620132446
28,38,0.7687410712242126
28,39,0.9839668273925781
28,40,1.2725763320922852
28,41,0.31330880522727966
28,42,1.2972406148910522
28,43,0.47283506393432617
28,44,0.8241190314292908
28,45,0.26931139826774597
28,46,2.124130964279175
28,47,1.6453136205673218
28,48,0.2104380577802658
28,49,0.20905008912086487
28,50,1.3597522974014282
28,51,0.3318590223789215
28,52,0.30094224214553833
28,53,0.5680503249168396
28,54,0.6185744404792786
28,55,0.7439672350883484
28,56,0.943978488445282
28,57,1.252207636833191
28,58,0.6303112506866455
28,59,0.4037661552429199
28,60,1.3973101377487183
28,61,1.5257424116134644
28,62,0.6789000630378723
28,63,1.7036705017089844
28,64,0.3344514071941376
28,65,1.094550609588623
28,66,0.6381286978721619
28,67,0.2939951717853546
28,68,0.43544790148735046
28,69,0.3740318715572357
28,70,2.205249547958374
28,71,0.3501162528991699
28,72,2.8366572856903076
28,73,0.3760274052619934
28,74,1.5997604131698608
28,75,0.4910052716732025
28,76,1.3036692142486572
28,77,0.7230302691459656
28,78,0.6878799200057983
28,79,0.5860199928283691
28,80,0.6687666773796082
28,81,3.507580280303955
28,82,0.4804801046848297
28,83,0.5054482221603394
28,84,0.41468101739883423
28,85,0.5401991009712219
28,86,0.5904780030250549
28,87,0.47059211134910583
28,88,0.24802982807159424
28,89,0.4397718012332916
28,90,0.6598374247550964
28,91,0.2118878811597824
28,92,0.7394644021987915
28,93,0.5796650052070618
28,94,0.7754407525062561
28,95,0.5695258975028992
28,96,1.5121692419052124
28,97,0.6484739184379578
28,98,1.4216850996017456
28,99,1.9336298704147339
28,100,1.5168792009353638
28,101,0.4471215307712555
28,102,0.7410552501678467
28,103,2.3988540172576904
28,104,0.42407289147377014
28,105,1.7296680212020874
28,106,0.7493967413902283
28,107,0.2882913649082184
28,108,0.4772419035434723
28,109,1.4147709608078003
28,110,0.7082557678222656
28,111,0.8196491599082947
28,112,1.033962607383728
28,113,1.143555760383606
28,114,1.6355613470077515
28,115,4.141024112701416
28,116,0.5352949500083923
28,117,0.5687012076377869
28,118,0.3158901631832123
28,119,0.6154517531394958
28,120,1.1765328645706177
28,121,1.2673414945602417
29,0,1.0076695680618286
29,1,0.35994797945022583
29,2,0.3837391138076782
29,3,0.4425677955150604
29,4,1.2405648231506348
29,5,1.5006799697875977
29,6,0.6742920875549316
29,7,0.4654792845249176
29,8,0.7060726284980774
29,9,0.7108857035636902
29,10,0.679421603679657
29,11,1.1967252492904663
29,12,0.488386869430542
29,13,0.9069377779960632
29,14,0.5975298285484314
29,15,2.3441216945648193
29,16,3.886608123779297
29,17,0.6966292858123779
29,18,0.3379042148590088
29,19,0.625645637512207
29,20,0.8404251337051392
29,21,0.7371103167533875
29,22,0.8924074172973633
29,23,1.538345217704773
29,24,1.140730857849121
29,25,0.5180625915527344
29,26,0.287433385848999
29,27,0.4069842994213104
29,28,0.30396077036857605
29,29,0.2734505534172058
29,30,0.7229508757591248
29,31,1.5382816791534424
29,32,1.2021797895431519
29,33,0.4661594331264496
29,34,0.9868699908256531
29,35,0.4198593199253082
29,36,1.3826779127120972
29,37,1.7572158575057983
29,38,0.7754737734794617
29,39,0.9980220198631287
29,40,1.2634462118148804
29,41,0.32383742928504944
29,42,1.283110499382019
29,43,0.4437820613384247
29,44,0.8198795318603516
29,45,0.2769291400909424
29,46,2.1324312686920166
29,47,1.6364620923995972
29,48,0.18743500113487244
29,49,0.1810447722673416
29,50,1.3671740293502808
29,51,0.3847363293170929
29,52,0.34633657336235046
29,53,0.575819194316864
29,54,0.6176344156265259
29,55,0.7876400351524353
29,56,0.9401971101760864
29,57,1.1938616037368774
29,58,0.6599377989768982
29,59,0.41905519366264343
29,60,1.4183353185653687
29,61,1.559059739112854
29,62,0.6939523220062256
29,63,1.6606810092926025
29,64,0.3789551854133606
29,65,1.0583332777023315
29,66,0.6717409491539001
29,67,0.3347146213054657
29,68,0.4683198034763336
29,69,0.40452155470848083
29,70,2.1807289123535156
29,71,0.3360118269920349
29,72,2.796846866607666
29,73,0.3973999619483948
29,74,1.5574407577514648
29,75,0.49571529030799866
29,76,1.2494968175888062
29,77,0.6752546429634094
29,78,0.7132399678230286
29,79,0.6024070978164673
29,80,0.710220456123352
29,81,3.463524341583252
29,82,0.4993010461330414
29,83,0.5074828863143921
29,84,0.46289965510368347
29,85,0.45400118827819824
29,86,0.5084668397903442
29,87,0.4509972631931305
29,88,0.2802552580833435
29,89,0.4627741873264313
29,90,0.6623473167419434
29,91,0.22327367961406708
29,92,0.7354374527931213
29,93,0.5909614562988281
29,94,0.7628796100616455
29,95,0.5697327852249146
29,96,1.4790024757385254
29,97,0.6348142027854919
29,98,1.4197852611541748
29,99,1.9511924982070923
29,100,1.4176850318908691
29,101,0.4581899344921112
29,102,0.7634453177452087
29,103,2.352207899093628
29,104,0.42793217301368713
29,105,1.7179831266403198
29,106,0.7640576362609863
29,107,0.311890572309494
29,108,0.5083419680595398
29,109,1.3422729969024658
29,110,0.6955131888389587
29,111,0.8094757199287415
29,112,1.0824315547943115
29,113,1.1144438982009888
29,114,1.59625244140625
29,115,4.053803443908691
29,116,0.5641673803329468
29,117,0.586542546749115
29,118,0.3454897105693817
29,119,0.6541082262992859
29,120,1.153007984161377
29,121,1.2720481157302856
30,0,1.0196741819381714
30,1,0.3478350043296814
30,2,0.3769591748714447
30,3,0.43352803587913513
30,4,1.265386700630188
30,5,1.5335992574691772
30,6,0.687015175819397
30,7,0.4635591208934784
30,8,0.7103086113929749
30,9,0.6939429640769958
30,10,0.6799025535583496
30,11,1.2195523977279663
30,12,0.4702313542366028
30,13,0.9336903691291809
30,14,0.6166113018989563
30,15,2.366780996322632
30,16,3.9185261726379395
30,17,0.6812683939933777
30,18,0.3059333860874176
30,19,0.6221741437911987
30,20,0.8292730450630188
30,21,0.7314855456352234
30,22,0.904926598072052
30,23,1.5044301748275757
30,24,1.127742052078247
30,25,0.5155327916145325
30,26,0.282917320728302
30,27,0.39375218749046326
30,28,0.28379330039024353
30,29,0.24658246338367462
30,30,0.7218186259269714
30,31,1.5744560956954956
30,32,1.2079575061798096
30,33,0.4446212947368622
30,34,0.9735742807388306
30,35,0.42423662543296814
30,36,1.4202970266342163
30,37,1.7759166955947876
30,38,0.7668071985244751
30,39,0.9889273047447205
30,40,1.2633044719696045
30,41,0.31588801741600037
30,42,1.2955801486968994
30,43,0.46293649077415466
30,44,0.8186349272727966
30,45,0.2702617049217224
30,46,2.1209399700164795
30,47,1.630409836769104
30,48,0.20518572628498077
30,49,0.20039668679237366
30,50,1.357662558555603
30,51,0.34529581665992737
30,52,0.3131374418735504
30,53,0.5677385926246643
30,54,0.6118444800376892
30,55,0.7520238757133484
30,56,0.9470357894897461
30,57,1.2306994199752808
30,58,0.6373243927955627
30,59,0.41335031390190125
30,60,1.3992648124694824
30,61,1.5385527610778809
30,62,0.679848849773407
30,63,1.6872551441192627
30,64,0.3469047248363495
30,65,1.076962947845459
30,66,0.6428932547569275
30,67,0.3060859143733978
30,68,0.4475088119506836
30,69,0.3824853003025055
30,70,2.195570230484009
30,71,0.35322853922843933
30,72,2.831573963165283
30,73,0.3841724395751953
30,74,1.5868885517120361
30,75,0.4911998212337494
30,76,1.283718466758728
30,77,0.727406919002533
30,78,0.6942389607429504
30,79,0.5869842767715454
30,80,0.6836821436882019
30,81,3.4845082759857178
30,82,0.4883680045604706
30,83,0.4985679090023041
30,84,0.4291794002056122
30,85,0.5052472949028015
30,86,0.5563575625419617
30,87,0.45458507537841797
30,88,0.2567276358604431
30,89,0.44773560762405396
30,90,0.6531712412834167
30,91,0.2189418375492096
30,92,0.7347723841667175
30,93,0.5823063254356384
30,94,0.7819137573242188
30,95,0.5645340085029602
30,96,1.4891481399536133
30,97,0.642768144607544
30,98,1.4146174192428589
30,99,1.9386513233184814
30,100,1.5226802825927734
30,101,0.4524249732494354
30,102,0.7439122200012207
30,103,2.381690740585327
30,104,0.42752718925476074
30,105,1.7252883911132812
30,106,0.7502608895301819
30,107,0.29708853363990784
30,108,0.48521170020103455
30,109,1.3899704217910767
30,110,0.7067111134529114
30,111,0.8122462630271912
30,112,1.0550583600997925
30,113,1.1276706457138062
30,114,1.6389635801315308
30,115,4.104798793792725
30,116,0.5446258783340454
30,117,0.5714327692985535
30,118,0.3241102993488312
30,119,0.629639744758606
30,120,1.1679097414016724
30,121,1.267226219177246
31,0,1.0730180740356445
31,1,0.2962666451931
31,2,0.352579802274704
31,3,0.39538460969924927
31,4,1.331860899925232
31,5,1.6030067205429077
31,6,0.7338823676109314
31,7,0.4702214300632477
31,8,0.7144371271133423
31,9,0.6512688994407654
31,10,0.6869277954101562
31,11,1.2850221395492554
31,12,0.4201051890850067
31,13,0.9578462839126587
31,14,0.6862885355949402
31,15,2.4667282104492188
31,16,4.054213523864746
31,17,0.6845243573188782
31,18,0.24995218217372894
31,19,0.6616818308830261
31,20,0.8507189750671387
31,21,0.7129857540130615
31,22,0.9394134879112244
31,23,1.5151795148849487
31,24,1.1082724332809448
31,25,0.5176699161529541
31,26,0.2543029487133026
31,27,0.390512079000473
31,28,0.2634314000606537
31,29,0.22370634973049164
31,30,0.7530791163444519
31,31,1.679087519645691
31,32,1.2322789430618286
31,33,0.4025309681892395
31,34,0.9333236813545227
31,35,0.44818541407585144
31,36,1.4771814346313477
31,37,1.8317903280258179
31,38,0.7545978426933289
31,39,0.9317688345909119
31,40,1.2739691734313965
31,41,0.29559773206710815
31,42,1.319012999534607
31,43,0.48203060030937195
31,44,0.8138110041618347
31,45,0.26375094056129456
31,46,2.1685879230499268
31,47,1.6559213399887085
31,48,0.2716086804866791
31,49,0.27527162432670593
31,50,1.4121443033218384
31,51,0.3177086114883423
31,52,0.27234044671058655
31,53,0.5558114051818848
31,54,0.6354103088378906
31,55,0.7356323599815369
31,56,0.9583134055137634
31,57,1.2494157552719116
31,58,0.6602601408958435
31,59,0.3837011456489563
31,60,1.4588621854782104
31,61,1.5370570421218872
31,62,0.6619246602058411
31,63,1.7152289152145386
31,64,0.3027699291706085
31,65,1.091629981994629
31,66,0.6149541139602661
31,67,0.25975003838539124
31,68,0.4384306073188782
31,69,0.37586694955825806
31,70,2.18487548828125
31,71,0.3669796586036682
31,72,2.926274538040161
31,73,0.34461915493011475
31,74,1.6470422744750977
31,75,0.4988941252231598
31,76,1.2941761016845703
31,77,0.8608566522598267
31,78,0.6704378724098206
31,79,0.5681981444358826
31,80,0.6707906723022461
31,81,3.6212317943573
31,82,0.43794336915016174
31,83,0.4875093996524811
31,84,0.3913854956626892
31,85,0.6308335065841675
31,86,0.695901095867157
31,87,0.4965067505836487
31,88,0.21685555577278137
31,89,0.4002639949321747
31,90,0.6570441126823425
31,91,0.1893284022808075
31,92,0.7419843673706055
31,93,0.571799635887146
31,94,0.788902223110199
31,95,0.5890569686889648
31,96,1.5314568281173706
31,97,0.6733708381652832
31,98,1.4444067478179932
31,99,1.9408092498779297
31,100,1.5860337018966675
31,101,0.4646534025669098
31,102,0.6802190542221069
31,103,2.4388608932495117
31,104,0.4498852789402008
31,105,1.7936718463897705
31,106,0.7343031764030457
31,107,0.28691530227661133
31,108,0.4624697268009186
31,109,1.488560438156128
31,110,0.6919814348220825
31,111,0.8479992747306824
31,112,1.0392078161239624
31,113,1.1476670503616333
31,114,1.6458791494369507
31,115,4.22803258895874
31,116,0.5603924989700317
31,117,0.5527970790863037
31,118,0.2806200683116913
31,119,0.5728504061698914
31,120,1.1768202781677246
31,121,1.2951536178588867
32,0,1.0242871046066284
32,1,0.34208980202674866
32,2,0.3719196915626526
32,3,0.43175196647644043
32,4,1.2692734003067017
32,5,1.549277663230896
32,6,0.6895924806594849
32,7,0.47009381651878357
32,8,0.7099159359931946
32,9,0.6882320642471313
32,10,0.6787900328636169
32,11,1.218612551689148
32,12,0.4665645658969879
32,13,0.9319491386413574
32,14,0.626819372177124
32,15,2.3802220821380615
32,16,3.9240612983703613
32,17,0.6798006892204285
32,18,0.29735442996025085
32,19,0.6264845132827759
32,20,0.8378171920776367
32,21,0.7279967069625854
32,22,0.9003769755363464
32,23,1.50860595703125
32,24,1.1168434619903564
32,25,0.5076923370361328
32,26,0.26669010519981384
32,27,0.4012329578399658
32,28,0.2818011939525604
32,29,0.245456263422966
32,30,0.7202169299125671
32,31,1.5908148288726807
32,32,1.2010366916656494
32,33,0.43905049562454224
32,34,0.9579189419746399
32,35,0.4214477241039276
32,36,1.4256951808929443
32,37,1.786824107170105
32,38,0.7663941383361816
32,39,0.9835188984870911
32,40,1.260949969291687
32,41,0.31637319922447205
32,42,1.3056929111480713
32,43,0.45757246017456055
32,44,0.8151105046272278
32,45,0.26949211955070496
32,46,2.1286094188690186
32,47,1.6340595483779907
32,48,0.20882050693035126
32,49,0.2048729956150055
32,50,1.3638556003570557
32,51,0.3544953465461731
32,52,0.3050713837146759
32,53,0.5652729868888855
32,54,0.6169121861457825
32,55,0.7595723271369934
32,56,0.9396831393241882
32,57,1.21471107006073
32,58,0.6397258639335632
32,59,0.4110708236694336
32,60,1.4063832759857178
32,61,1.5480917692184448
32,62,0.6825426816940308
32,63,1.6880155801773071
32,64,0.34675443172454834
32,65,1.0760023593902588
32,66,0.640091598033905
32,67,0.3007347583770752
32,68,0.44886770844459534
32,69,0.38335129618644714
32,70,2.182871103286743
32,71,0.3390122056007385
32,72,2.839975118637085
32,73,0.3772946298122406
32,74,1.585901141166687
32,75,0.4959885776042938
32,76,1.2794328927993774
32,77,0.6885906457901001
32,78,0.6885804533958435
32,79,0.5807533264160156
32,80,0.6908021569252014
32,81,3.4965991973876953
32,82,0.4864583909511566
32,83,0.491842120885849
32,84,0.4208279550075531
32,85,0.5105690956115723
32,86,0.5674034357070923
32,87,0.44674450159072876
32,88,0.2550397217273712
32,89,0.44217100739479065
32,90,0.6527363657951355
32,91,0.21469302475452423
32,92,0.7344242334365845
32,93,0.5767503976821899
32,94,0.765166699886322
32,95,0.5695675015449524
32,96,1.4863876104354858
32,97,0.6420089602470398
32,98,1.413746953010559
32,99,1.9353246688842773
32,100,1.499627709388733
32,101,0.4537581503391266
32,102,0.7300516963005066
32,103,2.385749578475952
32,104,0.42609015107154846
32,105,1.7405712604522705
32,106,0.7528671622276306
32,107,0.2958247661590576
32,108,0.48431459069252014
32,109,1.3866993188858032
32,110,0.7067887187004089
32,111,0.8170656561851501
32,112,1.0566171407699585
32,113,1.1306816339492798
32,114,1.62519109249115
32,115,4.108468532562256
32,116,0.5479227304458618
32,117,0.5697115063667297
32,118,0.3203069567680359
32,119,0.6240941882133484
32,120,1.1582221984863281
32,121,1.277052640914917
33,0,0.9674140810966492
33,1,0.4439869523048401
33,2,0.44215384125709534
33,3,0.5002160668373108
33,4,1.1697994470596313
33,5,1.4583674669265747
33,6,0.6571490168571472
33,7,0.5120097398757935
33,8,0.7243021726608276
33,9,0.7911776304244995
33,10,0.759579598903656
33,11,1.1181602478027344
33,12,0.5908251404762268
33,13,0.8785037994384766
33,14,0.5890290141105652
33,15,2.318603277206421
33,16,3.7641372680664062
33,17,0.7396025061607361
33,18,0.4561556875705719
33,19,0.6314412355422974
33,20,0.8956887125968933
33,21,0.7647138833999634
33,22,0.8963436484336853
33,23,1.5645776987075806
33,24,1.1621979475021362
33,25,0.5234787464141846
33,26,0.3676074743270874
33,27,0.44975048303604126
33,28,0.36064377427101135
33,29,0.35456180572509766
33,30,0.7097244262695312
33,31,1.4275184869766235
33,32,1.1648695468902588
33,33,0.5141973495483398
33,34,1.0786807537078857
33,35,0.40576982498168945
33,36,1.3058398962020874
33,37,1.7340539693832397
33,38,0.8073887228965759
33,39,1.039652943611145
33,40,1.2659704685211182
33,41,0.3753471374511719
33,42,1.2837713956832886
33,43,0.41774970293045044
33,44,0.8470064401626587
33,45,0.3158046007156372
33,46,2.1437902450561523
33,47,1.5950453281402588
33,48,0.1437176614999771
33,49,0.11652147769927979
33,50,1.3409491777420044
33,51,0.48521876335144043
33,52,0.4335535168647766
33,53,0.6115378141403198
33,54,0.6350852251052856
33,55,0.8625814318656921
33,56,1.0017842054367065
33,57,1.1022225618362427
33,58,0.6874210238456726
33,59,0.5030357241630554
33,60,1.3857170343399048
33,61,1.6669355630874634
33,62,0.7175099849700928
33,63,1.6285921335220337
33,64,0.48625001311302185
33,65,1.0193198919296265
33,66,0.758822500705719
33,67,0.43439552187919617
33,68,0.5567431449890137
33,69,0.4648953080177307
33,70,2.1650807857513428
33,71,0.370781272649765
33,72,2.785844564437866
33,73,0.4548233151435852
33,74,1.4946142435073853
33,75,0.540584146976471
33,76,1.1786125898361206
33,77,0.6425389647483826
