epoch,batch,loss
30,158,0.3691573143005371
30,159,0.7287495136260986
30,160,1.4755938053131104
30,161,0.791715681552887
30,162,1.3877323865890503
31,0,1.088407039642334
31,1,0.5651499629020691
31,2,0.3534533977508545
31,3,0.26331862807273865
31,4,0.45612987875938416
31,5,0.40533900260925293
31,6,1.5686994791030884
31,7,2.0288689136505127
31,8,0.8991273641586304
31,9,0.015596462413668633
31,10,0.5650264620780945
31,11,0.9479342699050903
31,12,0.4573465585708618
31,13,0.8728723526000977
31,14,1.166189432144165
31,15,0.7763755917549133
31,16,0.4085097908973694
31,17,1.225629448890686
31,18,0.2926679253578186
31,19,0.682995617389679
31,20,3.0694894790649414
31,21,3.62528657913208
31,22,1.7402476072311401
31,23,0.8312455415725708
31,24,0.41788071393966675
31,25,0.3579397201538086
31,26,1.0198519229888916
31,27,0.563751220703125
31,28,0.4927796721458435
31,29,1.1312789916992188
31,30,0.7750117778778076
31,31,1.890743374824524
31,32,0.7365065217018127
31,33,1.1910121440887451
31,34,0.3699512183666229
31,35,0.282575786113739
31,36,0.5064202547073364
31,37,0.10886706411838531
31,38,0.39560845494270325
31,39,0.26035916805267334
31,40,0.8702793717384338
31,41,0.6368030905723572
31,42,1.7169996500015259
31,43,1.500083565711975
31,44,0.2883194088935852
31,45,0.6621887683868408
31,46,0.8751375079154968
31,47,0.5824578404426575
31,48,1.2304356098175049
31,49,2.2339253425598145
31,50,0.8529791831970215
31,51,0.9269033670425415
31,52,1.2712730169296265
31,53,1.5198044776916504
31,54,0.25280484557151794
31,55,0.38779160380363464
31,56,1.587385892868042
31,57,0.37608450651168823
31,58,0.5792972445487976
31,59,0.9468737840652466
31,60,0.2730250954627991
31,61,0.3066306412220001
31,62,3.3455843925476074
31,63,1.4906933307647705
31,64,0.1684192717075348
31,65,0.22242090106010437
31,66,0.10162688791751862
31,67,1.8330447673797607
31,68,0.3276509642601013
31,69,0.27413585782051086
31,70,0.3341129720211029
31,71,0.81192547082901
31,72,0.6482459306716919
31,73,0.7246583700180054
31,74,1.270765781402588
31,75,0.39065033197402954
31,76,1.4832154512405396
31,77,0.585376501083374
31,78,0.5970657467842102
31,79,0.4640391170978546
31,80,0.39399874210357666
31,81,3.0571813583374023
31,82,0.6428017020225525
31,83,0.596933126449585
31,84,0.5091854333877563
31,85,1.9335449934005737
31,86,1.3485147953033447
31,87,0.25196751952171326
31,88,0.7287917137145996
31,89,0.45719245076179504
31,90,0.3046591579914093
31,91,0.41263213753700256
31,92,0.41906410455703735
31,93,0.38136395812034607
31,94,2.723015785217285
31,95,0.38128289580345154
31,96,3.244478940963745
31,97,0.4682259261608124
31,98,0.4446883797645569
31,99,2.002617597579956
31,100,0.41007253527641296
31,101,1.5675138235092163
31,102,0.6528752446174622
31,103,0.6841728091239929
31,104,0.8071355819702148
31,105,0.2643352448940277
31,106,0.8009896874427795
31,107,0.6350239515304565
31,108,4.54109001159668
31,109,0.29495343565940857
31,110,1.0222386121749878
31,111,0.1668601781129837
31,112,0.39394238591194153
31,113,0.5425105690956116
31,114,0.5020452737808228
31,115,0.5223807692527771
31,116,0.4598124325275421
31,117,0.20115062594413757
31,118,0.5736826062202454
31,119,0.30518728494644165
31,120,0.4219352900981903
31,121,0.6430442929267883
31,122,0.6651468276977539
31,123,0.381805956363678
31,124,0.6441280841827393
31,125,0.8333334922790527
31,126,0.4696742296218872
31,127,0.6174460649490356
31,128,0.920805811882019
31,129,1.3732060194015503
31,130,1.1175322532653809
31,131,1.3098560571670532
31,132,2.338864803314209
31,133,0.6857770681381226
31,134,1.412319302558899
31,135,0.5752713680267334
31,136,0.7710062265396118
31,137,3.3209245204925537
31,138,0.2531627416610718
31,139,0.4131433665752411
31,140,1.065829873085022
31,141,1.9269553422927856
31,142,0.3117695450782776
31,143,0.34496721625328064
31,144,0.5766534209251404
31,145,0.6553089618682861
31,146,1.2987582683563232
31,147,0.881239116191864
31,148,0.8915157914161682
31,149,0.389028936624527
31,150,1.265834093093872
31,151,1.3364601135253906
31,152,2.0160841941833496
31,153,3.8920061588287354
31,154,1.7996432781219482
31,155,0.5958245992660522
31,156,0.7394553422927856
31,157,0.22802264988422394
31,158,0.37055400013923645
31,159,0.7284297943115234
31,160,1.4740220308303833
31,161,0.7955074906349182
31,162,1.386934757232666
32,0,1.0911439657211304
32,1,0.5662587285041809
32,2,0.3467186689376831
32,3,0.25835901498794556
32,4,0.44753339886665344
32,5,0.4057057201862335
32,6,1.5752633810043335
32,7,2.045794725418091
32,8,0.9036089181900024
32,9,0.015942199155688286
32,10,0.5642678737640381
32,11,0.9454187154769897
32,12,0.44553110003471375
32,13,0.8749583959579468
32,14,1.169768214225769
32,15,0.7765968441963196
32,16,0.40113064646720886
32,17,1.2336119413375854
32,18,0.2879168391227722
32,19,0.6915429830551147
32,20,3.080592155456543
32,21,3.6421964168548584
32,22,1.7501357793807983
32,23,0.8334327340126038
32,24,0.4060833156108856
32,25,0.35467225313186646
32,26,1.0301846265792847
32,27,0.5618119835853577
32,28,0.4875887930393219
32,29,1.1315008401870728
32,30,0.7778238654136658
32,31,1.8838446140289307
32,32,0.7162616848945618
32,33,1.1966134309768677
32,34,0.361074298620224
32,35,0.2759787142276764
32,36,0.507043719291687
32,37,0.10290227830410004
32,38,0.3905792534351349
32,39,0.2545210123062134
32,40,0.876410961151123
32,41,0.6407167315483093
32,42,1.7324141263961792
32,43,1.4986602067947388
32,44,0.27649053931236267
32,45,0.6578983664512634
32,46,0.876122772693634
32,47,0.5843279361724854
32,48,1.2349483966827393
32,49,2.245175838470459
32,50,0.8544092178344727
32,51,0.9181692004203796
32,52,1.260898232460022
32,53,1.5135537385940552
32,54,0.2571455240249634
32,55,0.38863855600357056
32,56,1.5988876819610596
32,57,0.37206754088401794
32,58,0.5838859677314758
32,59,0.9425464868545532
32,60,0.27336254715919495
32,61,0.30048829317092896
32,62,3.3545963764190674
32,63,1.4912985563278198
32,64,0.17487430572509766
32,65,0.22862689197063446
32,66,0.1081637293100357
32,67,1.8374499082565308
32,68,0.3228014409542084
32,69,0.26903095841407776
32,70,0.3212083578109741
32,71,0.807830810546875
32,72,0.6535326838493347
32,73,0.7237390875816345
32,74,1.270961880683899
32,75,0.3812136650085449
32,76,1.4883253574371338
32,77,0.5896274447441101
32,78,0.590468168258667
32,79,0.46181485056877136
32,80,0.3889704644680023
32,81,3.0751678943634033
32,82,0.6347938776016235
32,83,0.5967751145362854
32,84,0.5043433904647827
32,85,1.9376952648162842
32,86,1.3549407720565796
32,87,0.2444913387298584
32,88,0.7243530750274658
32,89,0.44197529554367065
32,90,0.29975539445877075
32,91,0.4130032956600189
32,92,0.4213121831417084
32,93,0.3785865306854248
32,94,2.7243170738220215
32,95,0.3777109384536743
32,96,3.2363336086273193
32,97,0.46570447087287903
32,98,0.43457505106925964
32,99,2.0272064208984375
32,100,0.40640386939048767
32,101,1.5736498832702637
32,102,0.6497688889503479
32,103,0.6814061999320984
32,104,0.8027472496032715
32,105,0.25845080614089966
32,106,0.7948037385940552
32,107,0.6359046101570129
32,108,4.570418357849121
32,109,0.28952428698539734
32,110,1.0290086269378662
32,111,0.15748918056488037
32,112,0.3835080564022064
32,113,0.5462506413459778
32,114,0.5185760855674744
32,115,0.5351397395133972
32,116,0.4632912576198578
32,117,0.19574807584285736
32,118,0.5715535879135132
32,119,0.2933037281036377
32,120,0.42187994718551636
32,121,0.6439020037651062
32,122,0.6657583117485046
32,123,0.3779473304748535
32,124,0.6343389749526978
32,125,0.8300924301147461
32,126,0.46194058656692505
32,127,0.6227564811706543
32,128,0.9178516864776611
32,129,1.3785566091537476
32,130,1.127013921737671
32,131,1.3135830163955688
32,132,2.3371083736419678
32,133,0.681678056716919
32,134,1.4124677181243896
32,135,0.5794735550880432
32,136,0.7700991630554199
32,137,3.325310230255127
32,138,0.25360727310180664
32,139,0.4168613851070404
32,140,1.071435809135437
32,141,1.937199354171753
32,142,0.30941540002822876
32,143,0.3377922475337982
32,144,0.5731127858161926
32,145,0.6558956503868103
32,146,1.3070595264434814
32,147,0.8794335126876831
32,148,0.8978204131126404
32,149,0.37984350323677063
32,150,1.257797360420227
32,151,1.3429431915283203
32,152,2.0249850749969482
32,153,3.896347999572754
32,154,1.8109073638916016
32,155,0.5929068326950073
32,156,0.7392685413360596
32,157,0.2236609309911728
32,158,0.3575343191623688
32,159,0.7166853547096252
32,160,1.4748862981796265
32,161,0.7876383066177368
32,162,1.384560227394104
33,0,1.0804935693740845
33,1,0.5627233386039734
33,2,0.3398621380329132
33,3,0.25732743740081787
33,4,0.44193586707115173
33,5,0.4063085913658142
33,6,1.5695672035217285
33,7,2.048476219177246
33,8,0.8992428779602051
33,9,0.019864248111844063
33,10,0.5615328550338745
33,11,0.9510400891304016
33,12,0.4413869380950928
33,13,0.8768118619918823
33,14,1.1987004280090332
33,15,0.7758364677429199
33,16,0.39073148369789124
33,17,1.233312964439392
33,18,0.28143310546875
33,19,0.6933838129043579
33,20,3.098052740097046
33,21,3.6568048000335693
33,22,1.762502670288086
33,23,0.8370305895805359
33,24,0.4043380916118622
33,25,0.3521958291530609
33,26,1.0402017831802368
33,27,0.5645034909248352
33,28,0.4841141104698181
33,29,1.1351524591445923
33,30,0.7813292145729065
33,31,1.9047771692276
33,32,0.7151601314544678
33,33,1.1989772319793701
33,34,0.3558456599712372
33,35,0.2740280032157898
33,36,0.5089516043663025
33,37,0.09587562829256058
33,38,0.39176565408706665
33,39,0.2584955394268036
33,40,0.8814836740493774
33,41,0.6414170861244202
33,42,1.736484408378601
33,43,1.495450496673584
33,44,0.2757674753665924
33,45,0.6411101222038269
33,46,0.8772881627082825
33,47,0.5974955558776855
33,48,1.2264779806137085
33,49,2.2466092109680176
33,50,0.8491071462631226
33,51,0.9091493487358093
33,52,1.2489053010940552
33,53,1.506352424621582
33,54,0.2477235198020935
33,55,0.3824264109134674
33,56,1.6041944026947021
33,57,0.36868640780448914
33,58,0.5791193246841431
33,59,0.934590756893158
33,60,0.2692203223705292
33,61,0.29976484179496765
33,62,3.364093780517578
33,63,1.4877417087554932
33,64,0.1833551824092865
33,65,0.24565395712852478
33,66,0.10956337302923203
33,67,1.8702113628387451
33,68,0.32300499081611633
33,69,0.2730132043361664
33,70,0.3211229145526886
33,71,0.8071138262748718
33,72,0.6533087491989136
33,73,0.7317466139793396
33,74,1.2627376317977905
33,75,0.3806828260421753
33,76,1.4817910194396973
33,77,0.5965861082077026
33,78,0.5944005846977234
33,79,0.4634283185005188
33,80,0.3925260603427887
33,81,3.0878963470458984
33,82,0.6302273273468018
33,83,0.5976241230964661
33,84,0.48660731315612793
33,85,1.930861473083496
33,86,1.350009560585022
33,87,0.23234324157238007
33,88,0.7285706400871277
33,89,0.44169238209724426
33,90,0.30211472511291504
33,91,0.41650357842445374
33,92,0.4181850552558899
33,93,0.3847133219242096
33,94,2.709260940551758
33,95,0.3795557916164398
33,96,3.2464418411254883
33,97,0.4610910415649414
33,98,0.4305133521556854
33,99,2.041231870651245
33,100,0.4002878665924072
33,101,1.5540622472763062
33,102,0.6494531631469727
33,103,0.6768832206726074
33,104,0.7959118485450745
33,105,0.2580101490020752
33,106,0.7907333970069885
33,107,0.6403176784515381
33,108,4.593948841094971
33,109,0.2846672832965851
33,110,1.026788353919983
33,111,0.15135382115840912
33,112,0.3879099190235138
33,113,0.557248055934906
33,114,0.5221875309944153
33,115,0.5420516133308411
33,116,0.4641212821006775
33,117,0.19160853326320648
33,118,0.5683589577674866
33,119,0.28739726543426514
33,120,0.4169559180736542
33,121,0.6386971473693848
33,122,0.663061797618866
33,123,0.3749108910560608
33,124,0.6422678828239441
33,125,0.8159725069999695
33,126,0.4529649615287781
33,127,0.6318289637565613
33,128,0.9087612628936768
33,129,1.3748626708984375
33,130,1.1323213577270508
33,131,1.3178983926773071
33,132,2.3307106494903564
33,133,0.6792771816253662
33,134,1.4002389907836914
33,135,0.5883068442344666
33,136,0.7629383206367493
33,137,3.3126392364501953
33,138,0.25981950759887695
33,139,0.4216901957988739
33,140,1.0761382579803467
33,141,1.9316178560256958
33,142,0.3116191029548645
33,143,0.33719968795776367
33,144,0.567981481552124
33,145,0.6658729314804077
33,146,1.3046891689300537
33,147,0.8662989735603333
33,148,0.8924323320388794
33,149,0.3746792674064636
33,150,1.2658960819244385
33,151,1.334509253501892
33,152,2.0253782272338867
33,153,3.877749443054199
33,154,1.8316445350646973
33,155,0.6049174666404724
33,156,0.7374038100242615
33,157,0.22550339996814728
33,158,0.34463033080101013
33,159,0.7163664698600769
33,160,1.4780184030532837
33,161,0.7948617935180664
33,162,1.3797826766967773
34,0,1.067731261253357
34,1,0.5581600069999695
34,2,0.3524881601333618
34,3,0.2670852839946747
34,4,0.458927720785141
34,5,0.4021817147731781
34,6,1.5515657663345337
34,7,2.0224294662475586
34,8,0.8880584836006165
34,9,0.020732082426548004
34,10,0.5609801411628723
34,11,0.9541653394699097
34,12,0.47216421365737915
34,13,0.8717780113220215
34,14,1.1699458360671997
34,15,0.7700421214103699
34,16,0.4069317579269409
34,17,1.2066196203231812
34,18,0.2926923334598541
34,19,0.6789525151252747
34,20,3.078108787536621
34,21,3.627089738845825
34,22,1.7565070390701294
34,23,0.8361286520957947
34,24,0.4358427822589874
34,25,0.3554507791996002
34,26,1.029257893562317
34,27,0.5721305012702942
34,28,0.4958016574382782
34,29,1.1320160627365112
34,30,0.7855848670005798
34,31,1.9095793962478638
34,32,0.7388660907745361
34,33,1.1810142993927002
34,34,0.3717763423919678
34,35,0.286655992269516
34,36,0.5119373202323914
34,37,0.10185988992452621
34,38,0.40665367245674133
34,39,0.2735830545425415
34,40,0.8726708292961121
34,41,0.6292436718940735
34,42,1.713923454284668
34,43,1.4829376935958862
34,44,0.30441197752952576
34,45,0.6402817368507385
34,46,0.8786028027534485
34,47,0.5963656306266785
34,48,1.2064568996429443
34,49,2.2278478145599365
34,50,0.8452845811843872
34,51,0.9156574606895447
34,52,1.2576515674591064
34,53,1.508587121963501
34,54,0.2515575587749481
34,55,0.38215503096580505
34,56,1.5870068073272705
34,57,0.3765353858470917
34,58,0.5637723207473755
34,59,0.941134512424469
34,60,0.27183565497398376
34,61,0.3150008022785187
34,62,3.3475637435913086
34,63,1.4845376014709473
34,64,0.17149703204631805
34,65,0.22979766130447388
34,66,0.09454778581857681
34,67,1.8748447895050049
34,68,0.34027040004730225
34,69,0.2846646010875702
34,70,0.34685590863227844
34,71,0.8153644800186157
34,72,0.6437401175498962
34,73,0.7434614300727844
34,74,1.2529367208480835
34,75,0.4055599868297577
34,76,1.457749605178833
34,77,0.5924351215362549
34,78,0.6103507876396179
34,79,0.4751587212085724
34,80,0.41095367074012756
34,81,3.053334951400757
34,82,0.6515381336212158
34,83,0.6031028032302856
34,84,0.4911152720451355
34,85,1.9244719743728638
34,86,1.3371284008026123
34,87,0.2382880300283432
34,88,0.7413457036018372
34,89,0.4739300608634949
34,90,0.31261855363845825
34,91,0.4234587550163269
34,92,0.4319353401660919
34,93,0.40275925397872925
34,94,2.6901843547821045
34,95,0.38655510544776917
34,96,3.2286882400512695
34,97,0.4652724266052246
34,98,0.4488607347011566
34,99,2.0063588619232178
34,100,0.4073246121406555
34,101,1.5252999067306519
34,102,0.6540122032165527
34,103,0.6673662066459656
34,104,0.8021243214607239
34,105,0.2696407437324524
34,106,0.7981195449829102
34,107,0.6532003879547119
34,108,4.551912784576416
34,109,0.3031083047389984
34,110,1.026634931564331
34,111,0.16737519204616547
34,112,0.4059322476387024
34,113,0.5490460991859436
34,114,0.4826435446739197
34,115,0.5053096413612366
34,116,0.45472288131713867
34,117,0.2041548788547516
34,118,0.5827645659446716
34,119,0.3147471249103546
34,120,0.42105987668037415
34,121,0.6356918811798096
34,122,0.6652289628982544
34,123,0.3781719505786896
34,124,0.6451382040977478
34,125,0.811784029006958
34,126,0.4764859676361084
34,127,0.6224173307418823
34,128,0.9088917970657349
34,129,1.3633171319961548
34,130,1.1132081747055054
34,131,1.3184611797332764
34,132,2.3254146575927734
34,133,0.6961644291877747
34,134,1.3972556591033936
34,135,0.5883416533470154
34,136,0.7734388113021851
34,137,3.297020673751831
34,138,0.27412906289100647
34,139,0.41626328229904175
34,140,1.070630669593811
34,141,1.914687156677246
34,142,0.3235522210597992
34,143,0.35166457295417786
34,144,0.5761576294898987
34,145,0.6674363613128662
34,146,1.2852647304534912
34,147,0.8607857823371887
34,148,0.8772241473197937
34,149,0.38924530148506165
34,150,1.2852240800857544
34,151,1.3133689165115356
34,152,2.0040080547332764
34,153,3.852393388748169
34,154,1.8166491985321045
34,155,0.6120396852493286
34,156,0.7420419454574585
34,157,0.23546862602233887
34,158,0.3710997700691223
34,159,0.7330019474029541
34,160,1.4619331359863281
34,161,0.7939010858535767
34,162,1.3836607933044434
35,0,1.050390601158142
35,1,0.5588874816894531
35,2,0.37463799118995667
35,3,0.2860373556613922
35,4,0.4867646396160126
35,5,0.39928120374679565
35,6,1.5266929864883423
35,7,1.9858852624893188
35,8,0.8742200136184692
35,9,0.024311890825629234
35,10,0.5673343539237976
35,11,0.9602450728416443
35,12,0.5265223383903503
35,13,0.8687900304794312
35,14,1.1714526414871216
35,15,0.7646698951721191
35,16,0.43586280941963196
35,17,1.1630655527114868
35,18,0.31581610441207886
35,19,0.6601102352142334
35,20,3.043041229248047
35,21,3.5858192443847656
35,22,1.7512530088424683
35,23,0.840131402015686
35,24,0.4867919683456421
35,25,0.3618198335170746
35,26,1.0193697214126587
35,27,0.5869877934455872
35,28,0.5210112929344177
35,29,1.1285009384155273
35,30,0.7976166009902954
