epoch,batch,loss
33,112,0.7856756448745728
33,113,3.415356159210205
33,114,1.6700423955917358
33,115,1.2903969287872314
33,116,1.0652002096176147
33,117,2.032844305038452
33,118,0.6282307505607605
33,119,0.5987777709960938
33,120,1.0138157606124878
33,121,0.8288160562515259
34,0,1.388797402381897
34,1,0.8054965138435364
34,2,0.38403892517089844
34,3,0.31869229674339294
34,4,0.9345798492431641
34,5,0.311495304107666
34,6,0.2032887041568756
34,7,0.5350167155265808
34,8,0.7280391454696655
34,9,1.1866700649261475
34,10,1.7650152444839478
34,11,2.953847646713257
34,12,0.63694828748703
34,13,0.6253580451011658
34,14,0.5724138617515564
34,15,2.8106610774993896
34,16,0.46117469668388367
34,17,0.485633909702301
34,18,3.150958776473999
34,19,0.43388843536376953
34,20,0.5496130585670471
34,21,1.1055890321731567
34,22,1.2644765377044678
34,23,1.3075370788574219
34,24,0.4399472773075104
34,25,0.4867400825023651
34,26,0.8731899261474609
34,27,0.21743901073932648
34,28,0.306270569562912
34,29,1.1369993686676025
34,30,0.7972785830497742
34,31,2.358250141143799
34,32,0.5751779675483704
34,33,1.3800824880599976
34,34,0.8453758358955383
34,35,1.2311134338378906
34,36,1.6120073795318604
34,37,0.42026883363723755
34,38,0.5886237025260925
34,39,1.3700449466705322
34,40,0.7237972617149353
34,41,1.0090693235397339
34,42,0.5040704011917114
34,43,1.0026978254318237
34,44,0.30743908882141113
34,45,1.2661489248275757
34,46,0.473868191242218
34,47,0.19007904827594757
34,48,0.5557095408439636
34,49,0.3398840129375458
34,50,0.5108585357666016
34,51,0.8634819388389587
34,52,0.37370869517326355
34,53,0.43008825182914734
34,54,0.6502618789672852
34,55,0.3327330946922302
34,56,1.034745454788208
34,57,0.34566909074783325
34,58,0.26444560289382935
34,59,0.7398591041564941
34,60,0.7089264392852783
34,61,0.314738392829895
34,62,0.6682549715042114
34,63,1.490708351135254
34,64,1.1424195766448975
34,65,0.34223756194114685
34,66,0.39440834522247314
34,67,0.5542463660240173
34,68,0.8665068745613098
34,69,1.218588948249817
34,70,1.5760890245437622
34,71,4.894017696380615
34,72,1.0664842128753662
34,73,1.796229600906372
34,74,0.2641157805919647
34,75,0.5249038338661194
34,76,0.42313677072525024
34,77,1.7751508951187134
34,78,1.4507516622543335
34,79,1.3763877153396606
34,80,7.559726715087891
34,81,0.9817878603935242
34,82,1.6840076446533203
34,83,0.820888340473175
34,84,0.5536752343177795
34,85,0.5373117327690125
34,86,0.578999936580658
34,87,1.2595781087875366
34,88,0.37909558415412903
34,89,0.4173305630683899
34,90,0.6151344180107117
34,91,1.4507673978805542
34,92,1.0052396059036255
34,93,1.6103132963180542
34,94,1.253737449645996
34,95,0.5262848734855652
34,96,0.6415342688560486
34,97,1.3764876127243042
34,98,0.8752244114875793
34,99,0.4602099359035492
34,100,1.9937517642974854
34,101,0.5133969783782959
34,102,0.5916982293128967
34,103,0.2685477137565613
34,104,0.6813382506370544
34,105,0.30718567967414856
34,106,1.4311341047286987
34,107,0.41923093795776367
34,108,0.3151201009750366
34,109,0.25534677505493164
34,110,0.576607882976532
34,111,1.2689208984375
34,112,0.8018377423286438
34,113,3.2179551124572754
34,114,1.6116313934326172
34,115,1.2788227796554565
34,116,0.9745299220085144
34,117,1.9467281103134155
34,118,0.6280242204666138
34,119,0.6444911360740662
34,120,1.0157352685928345
34,121,0.8064565062522888
35,0,1.3876193761825562
35,1,0.8000879287719727
35,2,0.38648077845573425
35,3,0.32325032353401184
35,4,0.921801745891571
35,5,0.31066951155662537
35,6,0.20549681782722473
35,7,0.5326899886131287
35,8,0.7298288345336914
35,9,1.1754751205444336
35,10,1.772586703300476
35,11,2.9591927528381348
35,12,0.6604150533676147
35,13,0.623100757598877
35,14,0.5783751606941223
35,15,2.8019402027130127
35,16,0.46107083559036255
35,17,0.4885943531990051
35,18,3.1255767345428467
35,19,0.4404052793979645
35,20,0.5551775693893433
35,21,1.1012672185897827
35,22,1.2624695301055908
35,23,1.3075613975524902
35,24,0.4417949318885803
35,25,0.4900332987308502
35,26,0.8742732405662537
35,27,0.220254048705101
35,28,0.30948349833488464
35,29,1.135549783706665
35,30,0.7944262027740479
35,31,2.356271982192993
35,32,0.5778014063835144
35,33,1.3766082525253296
35,34,0.8384076356887817
35,35,1.225930094718933
35,36,1.6100214719772339
35,37,0.42466312646865845
35,38,0.5844578146934509
35,39,1.3769558668136597
35,40,0.7188212275505066
35,41,1.0037893056869507
35,42,0.5099098086357117
35,43,1.0066207647323608
35,44,0.30943259596824646
35,45,1.2653429508209229
35,46,0.4697951376438141
35,47,0.18192291259765625
35,48,0.5587255358695984
35,49,0.32504627108573914
35,50,0.5115606188774109
35,51,0.8587972521781921
35,52,0.3724963366985321
35,53,0.43358203768730164
35,54,0.652619481086731
35,55,0.3379543721675873
35,56,1.0267078876495361
35,57,0.3456452488899231
35,58,0.26347431540489197
35,59,0.7366201281547546
35,60,0.7067644596099854
35,61,0.3151925206184387
35,62,0.6726990342140198
35,63,1.5087385177612305
35,64,1.1449050903320312
35,65,0.347186416387558
35,66,0.394408255815506
35,67,0.5570565462112427
35,68,0.8646419644355774
35,69,1.2176873683929443
35,70,1.5693531036376953
35,71,4.879212856292725
35,72,1.0726202726364136
35,73,1.7955917119979858
35,74,0.2680240571498871
35,75,0.5309829115867615
35,76,0.42646121978759766
35,77,1.769322395324707
35,78,1.4424008131027222
35,79,1.369307279586792
35,80,7.544473171234131
35,81,0.9889378547668457
35,82,1.6762698888778687
35,83,0.8224117159843445
35,84,0.5462724566459656
35,85,0.5234586000442505
35,86,0.5668604373931885
35,87,1.2586326599121094
35,88,0.38287851214408875
35,89,0.42303696274757385
35,90,0.6195608973503113
35,91,1.4388564825057983
35,92,1.0057653188705444
35,93,1.6145530939102173
35,94,1.2504175901412964
35,95,0.5293366312980652
35,96,0.6381908059120178
35,97,1.376920461654663
35,98,0.8772690892219543
35,99,0.4612302780151367
35,100,1.9942102432250977
35,101,0.5155868530273438
35,102,0.5919033288955688
35,103,0.2759230136871338
35,104,0.6798130869865417
35,105,0.3109149634838104
35,106,1.4346245527267456
35,107,0.4199562668800354
35,108,0.316507488489151
35,109,0.2580014765262604
35,110,0.576502799987793
35,111,1.2689868211746216
35,112,0.8026790618896484
35,113,3.2088658809661865
35,114,1.6052782535552979
35,115,1.269173264503479
35,116,0.9629607200622559
35,117,1.9393367767333984
35,118,0.6290084719657898
35,119,0.6454599499702454
35,120,1.0246375799179077
35,121,0.8058512806892395
36,0,1.402379035949707
36,1,0.8150200247764587
36,2,0.35863932967185974
36,3,0.3033152222633362
36,4,0.9594375491142273
36,5,0.3105282485485077
36,6,0.2015823870897293
36,7,0.5323915481567383
36,8,0.7244888544082642
36,9,1.224718689918518
36,10,1.7501983642578125
36,11,2.957237720489502
36,12,0.6359297633171082
36,13,0.6321907043457031
36,14,0.5563666820526123
36,15,2.819837808609009
36,16,0.46394553780555725
36,17,0.46952056884765625
36,18,3.1816258430480957
36,19,0.4222640097141266
36,20,0.5310221910476685
36,21,1.1186771392822266
36,22,1.276349663734436
36,23,1.3136892318725586
36,24,0.43602991104125977
36,25,0.4750954210758209
36,26,0.867878258228302
36,27,0.20801031589508057
36,28,0.29224884510040283
36,29,1.1498470306396484
36,30,0.8156808018684387
36,31,2.3789589405059814
36,32,0.574750542640686
36,33,1.3764066696166992
36,34,0.8627485632896423
36,35,1.255337119102478
36,36,1.6243940591812134
36,37,0.396268755197525
36,38,0.5848814249038696
36,39,1.3599071502685547
36,40,0.7369517087936401
36,41,1.0313595533370972
36,42,0.5016714930534363
36,43,0.9897611737251282
36,44,0.2958972454071045
36,45,1.2704318761825562
36,46,0.48859381675720215
36,47,0.21493828296661377
36,48,0.5573665499687195
36,49,0.31878480315208435
36,50,0.5027192831039429
36,51,0.871137797832489
36,52,0.36337944865226746
36,53,0.419126957654953
36,54,0.655956506729126
36,55,0.30763983726501465
36,56,1.0574400424957275
36,57,0.33799728751182556
36,58,0.2652844488620758
36,59,0.749128520488739
36,60,0.7097112536430359
36,61,0.31217288970947266
36,62,0.6597893834114075
36,63,1.5252522230148315
36,64,1.1500532627105713
36,65,0.32225722074508667
36,66,0.3756319582462311
36,67,0.5335370898246765
36,68,0.860984742641449
36,69,1.2230684757232666
36,70,1.5930570363998413
36,71,4.949131965637207
36,72,1.045007348060608
36,73,1.802965521812439
36,74,0.25170406699180603
36,75,0.5109631419181824
36,76,0.4066036343574524
36,77,1.7966810464859009
36,78,1.4858025312423706
36,79,1.3920636177062988
36,80,7.612210750579834
36,81,0.9707155227661133
36,82,1.6870921850204468
36,83,0.8203890919685364
36,84,0.5807459950447083
36,85,0.5676999092102051
36,86,0.6281225085258484
36,87,1.272999882698059
36,88,0.38190990686416626
36,89,0.3977804183959961
36,90,0.5942062735557556
36,91,1.478084683418274
36,92,1.005567193031311
36,93,1.6009191274642944
36,94,1.2663686275482178
36,95,0.5012919902801514
36,96,0.6481336951255798
36,97,1.3862179517745972
36,98,0.905865490436554
36,99,0.4479324519634247
36,100,1.9870322942733765
36,101,0.5031001567840576
36,102,0.5904588103294373
36,103,0.2470555305480957
36,104,0.6860108375549316
36,105,0.29690447449684143
36,106,1.4293876886367798
36,107,0.41065311431884766
36,108,0.30199575424194336
36,109,0.2407764196395874
36,110,0.5815452933311462
36,111,1.2666243314743042
36,112,0.7997270822525024
36,113,3.258150577545166
36,114,1.639546275138855
36,115,1.2888444662094116
36,116,0.9947048425674438
36,117,1.972193717956543
36,118,0.6330212354660034
36,119,0.6305369734764099
36,120,0.9994537234306335
36,121,0.8045879006385803
37,0,1.3787440061569214
37,1,0.8001617789268494
37,2,0.3897542655467987
37,3,0.32097262144088745
37,4,0.9363129734992981
37,5,0.31584832072257996
37,6,0.20904910564422607
37,7,0.531674325466156
37,8,0.7286443114280701
37,9,1.1908209323883057
37,10,1.7790329456329346
37,11,2.9498887062072754
37,12,0.6445620656013489
37,13,0.6215351819992065
37,14,0.5761853456497192
37,15,2.8006551265716553
37,16,0.4629267752170563
37,17,0.4879734516143799
37,18,3.1230545043945312
37,19,0.4341338276863098
37,20,0.5532992482185364
37,21,1.1044033765792847
37,22,1.2565466165542603
37,23,1.2956339120864868
37,24,0.4389837384223938
37,25,0.48346662521362305
37,26,0.8749923706054688
37,27,0.22124014794826508
37,28,0.31041064858436584
37,29,1.1408830881118774
37,30,0.8017122149467468
37,31,2.360297441482544
37,32,0.5747948884963989
37,33,1.3714340925216675
37,34,0.8431271910667419
37,35,1.2389436960220337
37,36,1.6229524612426758
37,37,0.4208957850933075
37,38,0.5747655034065247
37,39,1.3779455423355103
37,40,0.7291289567947388
37,41,1.0132181644439697
37,42,0.5101531744003296
37,43,1.0014622211456299
37,44,0.3067232370376587
37,45,1.2679052352905273
37,46,0.47134217619895935
37,47,0.18358361721038818
37,48,0.5551939606666565
37,49,0.3307960033416748
37,50,0.5185216665267944
37,51,0.8626763224601746
37,52,0.369868665933609
37,53,0.43531233072280884
37,54,0.6488390564918518
37,55,0.3324916362762451
37,56,1.0362341403961182
37,57,0.35010001063346863
37,58,0.26450270414352417
37,59,0.7388449907302856
37,60,0.71092289686203
37,61,0.319977730512619
37,62,0.6716814041137695
37,63,1.5065258741378784
37,64,1.1429342031478882
37,65,0.3410698175430298
37,66,0.3940344452857971
37,67,0.5517978072166443
37,68,0.8671006560325623
37,69,1.2116305828094482
37,70,1.5578125715255737
37,71,4.8956732749938965
37,72,1.0634822845458984
37,73,1.7954195737838745
37,74,0.267734169960022
37,75,0.5247287154197693
37,76,0.4282667338848114
37,77,1.7601406574249268
37,78,1.453078269958496
37,79,1.3800076246261597
37,80,7.548089504241943
37,81,0.9881683588027954
37,82,1.6676517724990845
37,83,0.8175610899925232
37,84,0.5551628470420837
37,85,0.5219464302062988
37,86,0.5781705975532532
37,87,1.249881625175476
37,88,0.3849237859249115
37,89,0.42181721329689026
37,90,0.6163634657859802
37,91,1.447039246559143
37,92,1.0000132322311401
37,93,1.6124435663223267
37,94,1.2546501159667969
37,95,0.5259249806404114
37,96,0.6493642926216125
37,97,1.3737084865570068
37,98,0.8777890205383301
37,99,0.4665606915950775
37,100,1.984927773475647
37,101,0.5140469074249268
37,102,0.5938188433647156
37,103,0.2662191092967987
37,104,0.6788897514343262
37,105,0.309807151556015
37,106,1.4260667562484741
37,107,0.4193832576274872
37,108,0.32080787420272827
37,109,0.259247750043869
37,110,0.5734738707542419
37,111,1.2662220001220703
37,112,0.8048063516616821
37,113,3.21301007270813
37,114,1.6120256185531616
37,115,1.2855942249298096
37,116,0.965552806854248
37,117,1.929317831993103
37,118,0.6303633451461792
37,119,0.6431819200515747
37,120,1.0134716033935547
37,121,0.7995012402534485
38,0,1.3768032789230347
38,1,0.8000734448432922
38,2,0.4153434932231903
38,3,0.3455152213573456
38,4,0.9262458682060242
38,5,0.33104321360588074
38,6,0.21509627997875214
38,7,0.5434650778770447
38,8,0.7469481825828552
38,9,1.171404480934143
38,10,1.7786041498184204
38,11,2.9033920764923096
38,12,0.6837348341941833
38,13,0.6120242476463318
38,14,0.5992422103881836
38,15,2.787790536880493
38,16,0.47000351548194885
38,17,0.5215529203414917
38,18,3.1296844482421875
38,19,0.4515547752380371
38,20,0.5834593772888184
38,21,1.117995262145996
38,22,1.2738755941390991
38,23,1.3276283740997314
38,24,0.46967563033103943
38,25,0.5168774724006653
38,26,0.8515846133232117
38,27,0.2428276091814041
38,28,0.3422074615955353
38,29,1.1379555463790894
38,30,0.7852002382278442
38,31,2.302131414413452
38,32,0.582438051700592
38,33,1.3550481796264648
38,34,0.8606357574462891
38,35,1.193199872970581
38,36,1.6087419986724854
38,37,0.45355162024497986
38,38,0.6102736592292786
38,39,1.4037741422653198
38,40,0.7044616937637329
38,41,1.0039762258529663
38,42,0.5202271342277527
38,43,1.0118560791015625
38,44,0.3234732449054718
38,45,1.248177409172058
38,46,0.4560389518737793
38,47,0.15954695641994476
38,48,0.5779017806053162
38,49,0.33316463232040405
38,50,0.5529293417930603
38,51,0.8559730648994446
38,52,0.38849323987960815
38,53,0.4566284716129303
38,54,0.6612915396690369
38,55,0.36953336000442505
38,56,1.0397613048553467
38,57,0.37560030817985535
38,58,0.2698298394680023
38,59,0.7580599188804626
38,60,0.7342880964279175
38,61,0.3239484429359436
38,62,0.6739313006401062
38,63,1.492945671081543
38,64,1.1253963708877563
38,65,0.36339566111564636
38,66,0.42072197794914246
38,67,0.6050687432289124
38,68,0.8607881665229797
38,69,1.2231297492980957
38,70,1.5869582891464233
38,71,4.812032699584961
38,72,1.103825569152832
38,73,1.7870275974273682
38,74,0.29446542263031006
38,75,0.5396192669868469
38,76,0.4575166702270508
38,77,1.765101671218872
38,78,1.4201353788375854
38,79,1.355256199836731
38,80,7.438335418701172
38,81,0.97750324010849
38,82,1.620200514793396
38,83,0.8135143518447876
38,84,0.5269873142242432
38,85,0.47395583987236023
38,86,0.5168337225914001
38,87,1.2436236143112183
38,88,0.38932254910469055
38,89,0.46467190980911255
38,90,0.6721382737159729
38,91,1.4206806421279907
38,92,1.0112857818603516
38,93,1.6072778701782227
38,94,1.2606288194656372
38,95,0.5893465280532837
38,96,0.6576618552207947
38,97,1.3532590866088867
38,98,0.863333523273468
38,99,0.49176326394081116
38,100,1.9841946363449097
38,101,0.5320044159889221
38,102,0.5891165137290955
38,103,0.2902565598487854
38,104,0.6674759984016418
38,105,0.33875733613967896
38,106,1.4311275482177734
38,107,0.43789219856262207
38,108,0.33794671297073364
38,109,0.2954510748386383
38,110,0.5737873315811157
38,111,1.26207435131073
38,112,0.8203352093696594
38,113,3.1083810329437256
38,114,1.6075485944747925
38,115,1.2818973064422607
38,116,0.9333586096763611
38,117,1.923284888267517
38,118,0.6426454782485962
38,119,0.6751413345336914
38,120,1.0080899000167847
38,121,0.7973926067352295
39,0,1.3800758123397827
39,1,0.8029387593269348
39,2,0.397390216588974
39,3,0.3302198648452759
39,4,0.938007652759552
39,5,0.3235424757003784
39,6,0.21014158427715302
39,7,0.5395340323448181
39,8,0.7350968718528748
39,9,1.1879481077194214
39,10,1.7709013223648071
39,11,2.9226081371307373
39,12,0.6596154570579529
39,13,0.6185486316680908
39,14,0.5839166045188904
39,15,2.794992208480835
39,16,0.4663337767124176
39,17,0.5026821494102478
39,18,3.1388466358184814
39,19,0.43856149911880493
39,20,0.5629413723945618
39,21,1.115807056427002
39,22,1.2686222791671753
39,23,1.314229965209961
39,24,0.45403894782066345
39,25,0.49815866351127625
39,26,0.8593178987503052
39,27,0.2297753542661667
39,28,0.32315048575401306
39,29,1.1420425176620483
39,30,0.7942958474159241
39,31,2.3293673992156982
39,32,0.5768247842788696
39,33,1.360763669013977
39,34,0.8590177893638611
39,35,1.218166708946228
39,36,1.620173692703247
39,37,0.4331633746623993
39,38,0.5979450941085815
39,39,1.3934894800186157
39,40,0.7178756594657898
39,41,1.01445472240448
39,42,0.5138292908668518
39,43,1.0021742582321167
39,44,0.31160303950309753
39,45,1.2558473348617554
39,46,0.46454569697380066
39,47,0.17606453597545624
39,48,0.5662219524383545
39,49,0.3290991485118866
39,50,0.5352228283882141
39,51,0.8600834012031555
39,52,0.37758561968803406
39,53,0.444057434797287
39,54,0.6539666056632996
39,55,0.34691157937049866
39,56,1.0455060005187988
39,57,0.3626813590526581
39,58,0.26850664615631104
39,59,0.7509686350822449
39,60,0.7226083874702454
39,61,0.3200410306453705
39,62,0.6694173216819763
39,63,1.4989638328552246
39,64,1.1333237886428833
39,65,0.3471665382385254
39,66,0.4052034318447113
39,67,0.5762794613838196
39,68,0.8618392944335938
39,69,1.2168258428573608
39,70,1.578566312789917
39,71,4.858628273010254
39,72,1.076443076133728
39,73,1.7912124395370483
39,74,0.27788445353507996
39,75,0.5274673700332642
39,76,0.43927326798439026
39,77,1.7682665586471558
39,78,1.443341851234436
39,79,1.3715065717697144
39,80,7.499095439910889
39,81,0.9768095016479492
39,82,1.6436620950698853
39,83,0.8131899833679199
39,84,0.5464394092559814
39,85,0.5042967200279236
39,86,0.5568727850914001
