epoch,batch,loss
39,26,1.5098414421081543
39,27,0.3937303125858307
39,28,1.007036566734314
39,29,0.8440831899642944
39,30,0.3151141107082367
39,31,2.4027364253997803
39,32,0.15460030734539032
39,33,0.880411684513092
39,34,0.26620757579803467
39,35,0.5505998134613037
39,36,0.6616991758346558
39,37,0.866926372051239
39,38,1.0943326950073242
39,39,0.5048573613166809
39,40,1.6780004501342773
39,41,0.6411965489387512
39,42,1.3499395847320557
39,43,0.9179855585098267
39,44,0.5641323924064636
39,45,0.33570316433906555
39,46,0.35275766253471375
39,47,1.6521345376968384
39,48,1.9247300624847412
39,49,1.2371211051940918
39,50,1.1493700742721558
39,51,0.7390599846839905
39,52,0.5775930285453796
39,53,0.7272449135780334
39,54,2.386350631713867
39,55,0.6155461668968201
39,56,0.4280796945095062
39,57,0.5482047200202942
39,58,0.36351701617240906
39,59,0.4759586453437805
39,60,0.5857304930686951
39,61,0.5756248831748962
39,62,0.8086882829666138
39,63,0.5549928545951843
39,64,1.233964443206787
39,65,1.2032897472381592
39,66,1.5226423740386963
39,67,1.042324423789978
39,68,2.1659927368164062
39,69,0.3083961606025696
39,70,1.5334234237670898
39,71,0.32462096214294434
39,72,0.6142521500587463
39,73,1.195543646812439
39,74,0.6972160935401917
39,75,1.3361890316009521
39,76,3.1394875049591064
39,77,1.107339859008789
39,78,0.4878256618976593
39,79,0.6277925372123718
39,80,1.1747740507125854
39,81,1.4241403341293335
40,0,0.9261035919189453
40,1,0.3450493812561035
40,2,0.45539283752441406
40,3,1.869596242904663
40,4,0.4745997488498688
40,5,0.7928361892700195
40,6,0.6987900137901306
40,7,1.0121177434921265
40,8,0.9392709732055664
40,9,0.530006468296051
40,10,3.264845848083496
40,11,1.2546031475067139
40,12,0.38385647535324097
40,13,0.7431270480155945
40,14,0.8291739821434021
40,15,1.2024675607681274
40,16,0.9631685018539429
40,17,0.3433491587638855
40,18,0.3489229381084442
40,19,0.3060751259326935
40,20,0.7690461874008179
40,21,1.6489851474761963
40,22,0.5711314678192139
40,23,0.6909753680229187
40,24,1.8325048685073853
40,25,0.973212480545044
40,26,1.5085437297821045
40,27,0.39216646552085876
40,28,1.0073473453521729
40,29,0.8443514704704285
40,30,0.3134327232837677
40,31,2.4046037197113037
40,32,0.15767909586429596
40,33,0.8830669522285461
40,34,0.26451608538627625
40,35,0.5483702421188354
40,36,0.6617636680603027
40,37,0.8654254674911499
40,38,1.0962902307510376
40,39,0.5030373334884644
40,40,1.6800339221954346
40,41,0.6392643451690674
40,42,1.3493943214416504
40,43,0.9177236557006836
40,44,0.5610107183456421
40,45,0.33458250761032104
40,46,0.35143962502479553
40,47,1.6529996395111084
40,48,1.9260329008102417
40,49,1.2386294603347778
40,50,1.1498202085494995
40,51,0.7394613027572632
40,52,0.5753401517868042
40,53,0.7255153656005859
40,54,2.3879077434539795
40,55,0.6140629053115845
40,56,0.42843103408813477
40,57,0.5546917915344238
40,58,0.3632054626941681
40,59,0.47264593839645386
40,60,0.5846672654151917
40,61,0.5750699639320374
40,62,0.8084644675254822
40,63,0.5532030463218689
40,64,1.2340410947799683
40,65,1.2044886350631714
40,66,1.5222574472427368
40,67,1.0421137809753418
40,68,2.165703535079956
40,69,0.3077933192253113
40,70,1.5346688032150269
40,71,0.32219043374061584
40,72,0.6138746738433838
40,73,1.196659803390503
40,74,0.6968226432800293
40,75,1.3364919424057007
40,76,3.142271041870117
40,77,1.1089744567871094
40,78,0.48626208305358887
40,79,0.6238754391670227
40,80,1.176421880722046
40,81,1.4229545593261719
41,0,0.92775559425354
41,1,0.33681175112724304
41,2,0.4477633833885193
41,3,1.885271430015564
41,4,0.47780919075012207
41,5,0.7930632829666138
41,6,0.6920074820518494
41,7,1.0214945077896118
41,8,0.9391831159591675
41,9,0.5299555659294128
41,10,3.287700891494751
41,11,1.2580446004867554
41,12,0.370349645614624
41,13,0.7447198629379272
41,14,0.8279055953025818
41,15,1.205061435699463
41,16,0.9642714858055115
41,17,0.3322204649448395
41,18,0.344651997089386
41,19,0.2930096685886383
41,20,0.7782345414161682
41,21,1.6614810228347778
41,22,0.5598171949386597
41,23,0.6938912868499756
41,24,1.845773458480835
41,25,0.9724112749099731
41,26,1.5027788877487183
41,27,0.38510560989379883
41,28,1.0094152688980103
41,29,0.8462193012237549
41,30,0.305795818567276
41,31,2.4142487049102783
41,32,0.17321087419986725
41,33,0.8965390920639038
41,34,0.25682532787323
41,35,0.5380619764328003
41,36,0.6626260280609131
41,37,0.8586685657501221
41,38,1.1063730716705322
41,39,0.4947224259376526
41,40,1.6904746294021606
41,41,0.6304048299789429
41,42,1.3472939729690552
41,43,0.9170058965682983
41,44,0.5463556051254272
41,45,0.3296695351600647
41,46,0.3455656170845032
41,47,1.6577715873718262
41,48,1.9329248666763306
41,49,1.246525526046753
41,50,1.1525744199752808
41,51,0.741971492767334
41,52,0.564926266670227
41,53,0.7176437973976135
41,54,2.396044969558716
41,55,0.6073972582817078
41,56,0.4306899905204773
41,57,0.5868372321128845
41,58,0.36223724484443665
41,59,0.45706427097320557
41,60,0.5800431966781616
41,61,0.572916567325592
41,62,0.8079259395599365
41,63,0.5450428128242493
41,64,1.2349729537963867
41,65,1.2108796834945679
41,66,1.5209295749664307
41,67,1.0416357517242432
41,68,2.1648566722869873
41,69,0.30540549755096436
41,70,1.541279911994934
41,71,0.3109058439731598
41,72,0.6125853657722473
41,73,1.2026509046554565
41,74,0.6954546570777893
41,75,1.3385224342346191
41,76,3.156390905380249
41,77,1.117482304573059
41,78,0.47919872403144836
41,79,0.6053529381752014
41,80,1.1849970817565918
41,81,1.4177356958389282
42,0,0.9257952570915222
42,1,0.3475210964679718
42,2,0.45769360661506653
42,3,1.8653403520584106
42,4,0.47385773062705994
42,5,0.7929261922836304
42,6,0.7008559107780457
42,7,1.0096468925476074
42,8,0.9394489526748657
42,9,0.5301792621612549
42,10,3.2585887908935547
42,11,1.2537962198257446
42,12,0.38780882954597473
42,13,0.7428483963012695
42,14,0.8296949863433838
42,15,1.2019150257110596
42,16,0.9630173444747925
42,17,0.346632182598114
42,18,0.35028138756752014
42,19,0.3099043667316437
42,20,0.766623318195343
42,21,1.6456298828125
42,22,0.5744608640670776
42,23,0.6903184652328491
42,24,1.828931450843811
42,25,0.9735898971557617
42,26,1.51031494140625
42,27,0.3943062126636505
42,28,1.006924033164978
42,29,0.8439810872077942
42,30,0.31573569774627686
42,31,2.402050256729126
42,32,0.15348736941814423
42,33,0.879450798034668
42,34,0.26683759689331055
42,35,0.5514233112335205
42,36,0.6616798043251038
42,37,0.8674787878990173
42,38,1.0936191082000732
42,39,0.5055301189422607
42,40,1.677269697189331
42,41,0.6419107913970947
42,42,1.3501386642456055
42,43,0.9180768728256226
42,44,0.565285861492157
42,45,0.33612507581710815
42,46,0.3532523214817047
42,47,1.651807188987732
42,48,1.9242620468139648
42,49,1.236571192741394
42,50,1.1491936445236206
42,51,0.7389106154441833
42,52,0.5784178376197815
42,53,0.727884829044342
42,54,2.3857815265655518
42,55,0.6160853505134583
42,56,0.4279586970806122
42,57,0.5458245277404785
42,58,0.3636370003223419
42,59,0.47717776894569397
42,60,0.5861221551895142
42,61,0.575833797454834
42,62,0.8087748885154724
42,63,0.555649995803833
42,64,1.233931064605713
42,65,1.2028534412384033
42,66,1.522790789604187
42,67,1.0424113273620605
42,68,2.1660873889923096
42,69,0.30862513184547424
42,70,1.5329753160476685
42,71,0.32551753520965576
42,72,0.6143971681594849
42,73,1.1951327323913574
42,74,0.6973684430122375
42,75,1.3360761404037476
42,76,3.1384503841400146
42,77,1.1067490577697754
42,78,0.4884031414985657
42,79,0.6292306780815125
42,80,1.1741708517074585
42,81,1.4245659112930298
43,0,0.9267250299453735
43,1,0.3412250876426697
43,2,0.45184221863746643
43,3,1.8765122890472412
43,4,0.47592693567276
43,5,0.7928139567375183
43,6,0.6956243515014648
43,7,1.0162246227264404
43,8,0.9391078352928162
43,9,0.5298663973808289
43,10,3.275015354156494
43,11,1.2560361623764038
43,12,0.37766292691230774
43,13,0.7437394857406616
43,14,0.8284947276115417
43,15,1.2035396099090576
43,16,0.963545024394989
43,17,0.3382229804992676
43,18,0.34688401222229004
43,19,0.300081342458725
43,20,0.7730611562728882
43,21,1.6544837951660156
43,22,0.5659139752388
43,23,0.6921741962432861
43,24,1.8383480310440063
43,25,0.9727248549461365
43,26,1.5058223009109497
43,27,0.38887014985084534
43,28,1.0081595182418823
43,29,0.845069169998169
43,30,0.30987849831581116
43,31,2.408820390701294
43,32,0.1645658314228058
43,33,0.8890230655670166
43,34,0.2609424591064453
43,35,0.5436137318611145
43,36,0.66203373670578
43,37,0.8622629046440125
43,38,1.1007111072540283
43,39,0.49917641282081604
43,40,1.6846256256103516
43,41,0.635160505771637
43,42,1.3483266830444336
43,43,0.9172722697257996
43,44,0.5543001294136047
43,45,0.3322594165802002
43,46,0.34868499636650085
43,47,1.6550118923187256
43,48,1.929025650024414
43,49,1.2420647144317627
43,50,1.1509244441986084
43,51,0.740466833114624
43,52,0.5705284476280212
43,53,0.7218558192253113
43,54,2.3914525508880615
43,55,0.6109336614608765
43,56,0.4293350577354431
43,57,0.5690391063690186
43,58,0.36265355348587036
43,59,0.4655133783817291
43,60,0.5824660658836365
43,61,0.5739842057228088
43,62,0.8081059455871582
43,63,0.5494105219841003
43,64,1.2343332767486572
43,65,1.2072474956512451
43,66,1.5215452909469604
43,67,1.0417884588241577
43,68,2.165187358856201
43,69,0.30660516023635864
43,70,1.5375338792800903
43,71,0.31699398159980774
43,72,0.6131786704063416
43,73,1.1992343664169312
43,74,0.696094274520874
43,75,1.3372818231582642
43,76,3.148486375808716
43,77,1.1126925945281982
43,78,0.4829656779766083
43,79,0.6154161095619202
43,80,1.180159330368042
43,81,1.4204679727554321
44,0,0.9263827204704285
44,1,0.3430641293525696
44,2,0.4535473883152008
44,3,1.873071551322937
44,4,0.47524693608283997
44,5,0.7927833795547485
44,6,0.6971461176872253
44,7,1.0141910314559937
44,8,0.939145028591156
44,9,0.5299032330513
44,10,3.2700130939483643
44,11,1.2553040981292725
44,12,0.38066309690475464
44,13,0.743427574634552
44,14,0.8288075923919678
44,15,1.2030179500579834
44,16,0.9633285403251648
44,17,0.3406985402107239
44,18,0.34785202145576477
44,19,0.302985817193985
44,20,0.7710633873939514
44,21,1.6517516374588013
44,22,0.5684217214584351
44,23,0.6915629506111145
44,24,1.835445761680603
44,25,0.9729195237159729
44,26,1.5071091651916504
44,27,0.39044785499572754
44,28,1.0077276229858398
44,29,0.8446763753890991
44,30,0.31158575415611267
44,31,2.40671968460083
44,32,0.16118808090686798
44,33,0.8860946893692017
44,34,0.26266568899154663
44,35,0.5459086894989014
44,36,0.6618697047233582
44,37,0.8637728691101074
44,38,1.0985196828842163
44,39,0.5010332465171814
44,40,1.6823667287826538
44,41,0.6371367573738098
44,42,1.3488091230392456
44,43,0.9174478650093079
44,44,0.5575549006462097
44,45,0.3333742320537567
44,46,0.35001078248023987
44,47,1.653975009918213
44,48,1.9275418519973755
44,49,1.2403538227081299
44,50,1.1503289937973022
44,51,0.7399345636367798
44,52,0.5728399157524109
44,53,0.7236139178276062
44,54,2.389686107635498
44,55,0.6124169826507568
44,56,0.4288679361343384
44,57,0.5619891285896301
44,58,0.36289435625076294
44,59,0.46896669268608093
44,60,0.5835071802139282
44,61,0.574484646320343
44,62,0.8082504868507385
44,63,0.5512287616729736
44,64,1.234144926071167
44,65,1.205872654914856
44,66,1.521865963935852
44,67,1.0419256687164307
44,68,2.16538405418396
44,69,0.30716052651405334
44,70,1.536110281944275
44,71,0.31950366497039795
44,72,0.6134904623031616
44,73,1.1979373693466187
44,74,0.6964245438575745
44,75,1.3368544578552246
44,76,3.1453850269317627
44,77,1.1108516454696655
44,78,0.4845447838306427
44,79,0.619513988494873
44,80,1.1782957315444946
44,81,1.4216290712356567
45,0,0.9254491925239563
45,1,0.3512689471244812
45,2,0.46118998527526855
45,3,1.8591814041137695
45,4,0.4728891849517822
45,5,0.7931656241416931
45,6,0.7040141224861145
45,7,1.0061421394348145
45,8,0.93980872631073
45,9,0.5305493474006653
45,10,3.249518394470215
45,11,1.252724528312683
45,12,0.39373287558555603
45,13,0.7425803542137146
45,14,0.8305925130844116
45,15,1.2012721300125122
45,16,0.9629182815551758
45,17,0.35157355666160583
45,18,0.3523977994918823
45,19,0.31564733386039734
45,20,0.7631828188896179
45,21,1.640805721282959
45,22,0.5794509053230286
45,23,0.6894789934158325
45,24,1.8237899541854858
45,25,0.974250316619873
45,26,1.5130220651626587
45,27,0.39755967259407043
45,28,1.0064142942428589
45,29,0.843537449836731
45,30,0.31923696398735046
45,31,2.3984153270721436
45,32,0.14747683703899384
45,33,0.8742777705192566
45,34,0.27037379145622253
45,35,0.5560271739959717
45,36,0.6616760492324829
45,37,0.8706077933311462
45,38,1.0898182392120361
45,39,0.5093142986297607
45,40,1.6733529567718506
45,41,0.6459145545959473
45,42,1.3513340950012207
45,43,0.9186990857124329
45,44,0.571690022945404
45,45,0.33852389454841614
45,46,0.35604608058929443
45,47,1.6501580476760864
45,48,1.921788215637207
45,49,1.233669638633728
45,50,1.1483640670776367
45,51,0.7382103800773621
45,52,0.583042562007904
45,53,0.7314802408218384
45,54,2.3827686309814453
45,55,0.6191565990447998
45,56,0.42738980054855347
45,57,0.5329158902168274
45,58,0.3643912076950073
45,59,0.4839459955692291
45,60,0.5883716344833374
45,61,0.5770748853683472
45,62,0.8093464374542236
45,63,0.559350848197937
45,64,1.2338683605194092
45,65,1.2005724906921387
45,66,1.5236961841583252
45,67,1.0429749488830566
45,68,2.166740894317627
45,69,0.3099707365036011
45,70,1.5306142568588257
45,71,0.33052122592926025
45,72,0.6152858138084412
45,73,1.1929984092712402
45,74,0.698292076587677
45,75,1.3355718851089478
45,76,3.1329238414764404
45,77,1.1036057472229004
45,78,0.4916606545448303
45,79,0.637207567691803
45,80,1.1709829568862915
45,81,1.4270330667495728
46,0,0.926517903804779
46,1,0.3420587480068207
46,2,0.4526139795780182
46,3,1.8747907876968384
46,4,0.4755808115005493
46,5,0.7927428483963013
46,6,0.6963211297988892
46,7,1.0152621269226074
46,8,0.9390691518783569
46,9,0.5298568606376648
46,10,3.272648334503174
46,11,1.2556709051132202
46,12,0.3790490925312042
46,13,0.7436176538467407
46,14,0.828647255897522
46,15,1.2033535242080688
46,16,0.9634027481079102
46,17,0.33935287594795227
46,18,0.3473157286643982
46,19,0.3014295995235443
46,20,0.7720878720283508
46,21,1.6531429290771484
46,22,0.5670254826545715
46,23,0.6918768882751465
46,24,1.8369214534759521
46,25,0.9727478623390198
46,26,1.506355881690979
46,27,0.38957473635673523
46,28,1.0079237222671509
46,29,0.8448289632797241
46,30,0.3106515407562256
46,31,2.4077837467193604
46,32,0.16301347315311432
46,33,0.8876673579216003
46,34,0.261740505695343
46,35,0.5446589589118958
46,36,0.6619289517402649
46,37,0.8629230856895447
46,38,1.0996613502502441
46,39,0.500015377998352
46,40,1.6835877895355225
46,41,0.636059582233429
46,42,1.3485054969787598
46,43,0.9172855615615845
46,44,0.5558083653450012
46,45,0.33277878165245056
46,46,0.3493044376373291
46,47,1.654433250427246
46,48,1.92833411693573
46,49,1.241235613822937
46,50,1.1505452394485474
46,51,0.7401606440544128
46,52,0.5715516805648804
46,53,0.7226528525352478
46,54,2.390599489212036
46,55,0.6115509271621704
46,56,0.42910656332969666
46,57,0.5657026767730713
46,58,0.36274486780166626
46,59,0.4670935571193695
46,60,0.5829145312309265
46,61,0.5741919279098511
46,62,0.8081476092338562
46,63,0.5502239465713501
46,64,1.2341786623001099
46,65,1.2065858840942383
46,66,1.521677851676941
46,67,1.041853904724121
46,68,2.165184497833252
46,69,0.30685439705848694
46,70,1.5368709564208984
46,71,0.3181407153606415
46,72,0.6133043169975281
46,73,1.1985825300216675
46,74,0.6962379813194275
46,75,1.3370250463485718
46,76,3.146914482116699
46,77,1.1118271350860596
46,78,0.4836752712726593
46,79,0.6172806620597839
46,80,1.1792395114898682
46,81,1.4209043979644775
47,0,0.9253746867179871
47,1,0.35103920102119446
47,2,0.4609735310077667
47,3,1.859281301498413
47,4,0.47289252281188965
47,5,0.7930476665496826
47,6,0.7038360834121704
47,7,1.006291151046753
47,8,0.9396711587905884
47,9,0.5304837822914124
47,10,3.2499051094055176
47,11,1.2527310848236084
47,12,0.3934144675731659
47,13,0.7426531910896301
47,14,0.8305619955062866
47,15,1.2014257907867432
47,16,0.9628554582595825
47,17,0.3512897491455078
47,18,0.35225972533226013
47,19,0.3153512477874756
47,20,0.7632847428321838
47,21,1.6409281492233276
47,22,0.5790954828262329
47,23,0.6895010471343994
47,24,1.823913335800171
47,25,0.9741014838218689
47,26,1.5127662420272827
47,27,0.39733603596687317
47,28,1.0063722133636475
47,29,0.8434518575668335
47,30,0.31902846693992615
47,31,2.398503065109253
47,32,0.14782369136810303
47,33,0.8745608925819397
47,34,0.27019524574279785
47,35,0.5557571649551392
47,36,0.6616314053535461
47,37,0.8703770041465759
47,38,1.0899605751037598
47,39,0.5090879201889038
47,40,1.6735881567001343
47,41,0.6456733345985413
47,42,1.3511778116226196
47,43,0.9185470938682556
47,44,0.5713646411895752
47,45,0.3384147584438324
47,46,0.3559185266494751
47,47,1.6500858068466187
47,48,1.92191481590271
47,49,1.2337656021118164
47,50,1.1482179164886475
47,51,0.7381452322006226
47,52,0.582721471786499
47,53,0.7312607169151306
47,54,2.382856845855713
47,55,0.6188740134239197
47,56,0.427400141954422
47,57,0.5334693193435669
47,58,0.3643176853656769
47,59,0.4835546016693115
47,60,0.5881956219673157
47,61,0.5769681334495544
47,62,0.8092654943466187
47,63,0.559095561504364
47,64,1.2337418794631958
47,65,1.2006409168243408
47,66,1.5236166715621948
47,67,1.0429491996765137
47,68,2.166529655456543
47,69,0.30988916754722595
47,70,1.530733346939087
47,71,0.33023160696029663
47,72,0.6152127981185913
47,73,1.193013072013855
47,74,0.6982241868972778
47,75,1.3354922533035278
47,76,3.132967948913574
47,77,1.1037445068359375
47,78,0.4914460778236389
47,79,0.6367310881614685
47,80,1.1710566282272339
47,81,1.42672860622406
48,0,0.9255805611610413
48,1,0.34689077734947205
48,2,0.4570983052253723
48,3,1.8657362461090088
48,4,0.47391030192375183
48,5,0.7926504611968994
48,6,0.700404167175293
48,7,1.0100470781326294
48,8,0.9390205144882202
48,9,0.5299601554870605
48,10,3.2597084045410156
48,11,1.2537474632263184
48,12,0.38690873980522156
48,13,0.7430612444877625
