epoch,batch,loss
95,106,0.3863643705844879
95,107,0.6359768509864807
95,108,0.7634676098823547
95,109,0.6195076107978821
95,110,1.220038890838623
95,111,0.949741542339325
95,112,0.9997430443763733
95,113,0.826728105545044
95,114,0.3844616115093231
95,115,1.0676870346069336
95,116,0.7363883256912231
95,117,0.42457157373428345
95,118,0.9505664706230164
95,119,0.6958944201469421
95,120,0.5108968615531921
95,121,1.0463703870773315
95,122,0.9582817554473877
95,123,1.6261324882507324
95,124,0.2101782262325287
95,125,0.5224453210830688
95,126,1.0138273239135742
95,127,1.0415488481521606
95,128,1.198777198791504
95,129,1.5828949213027954
95,130,1.0174148082733154
95,131,0.6416142582893372
95,132,1.277336597442627
95,133,0.629981517791748
95,134,1.6416213512420654
95,135,0.5876239538192749
95,136,1.4923887252807617
95,137,0.4867435097694397
95,138,1.0019276142120361
95,139,0.5192951560020447
95,140,0.6105800867080688
95,141,1.6597700119018555
95,142,0.3970148265361786
95,143,0.7488282918930054
95,144,0.820844292640686
95,145,0.8001039028167725
95,146,0.7162638902664185
95,147,1.853332757949829
95,148,0.677203893661499
95,149,1.1830254793167114
95,150,0.6110119223594666
95,151,0.6830393075942993
95,152,0.7938881516456604
95,153,1.5312968492507935
95,154,2.8806614875793457
95,155,0.7585456967353821
95,156,1.7943220138549805
95,157,1.3822405338287354
95,158,1.4580790996551514
95,159,0.9566447734832764
95,160,0.9194987416267395
95,161,1.1836860179901123
95,162,1.210242748260498
96,0,1.3822332620620728
96,1,0.9582756757736206
96,2,1.0463042259216309
96,3,0.6959863901138306
96,4,1.4923070669174194
96,5,0.5395102500915527
96,6,0.5238797068595886
96,7,1.2141724824905396
96,8,0.48061540722846985
96,9,0.6978857517242432
96,10,0.48529475927352905
96,11,0.3853306770324707
96,12,0.3863864541053772
96,13,0.4357922375202179
96,14,0.9439042806625366
96,15,0.6195175051689148
96,16,0.9070720672607422
96,17,0.8208204507827759
96,18,0.1684681922197342
96,19,1.2913364171981812
96,20,0.6777004599571228
96,21,0.6110063791275024
96,22,1.183729648590088
96,23,1.13923978805542
96,24,0.7488182187080383
96,25,0.9772760272026062
96,26,1.9291927814483643
96,27,0.8267710208892822
96,28,0.9505425095558167
96,29,0.7468344569206238
96,30,0.5875874161720276
96,31,1.2200305461883545
96,32,0.4847271740436554
96,33,0.5110187530517578
96,34,0.5126253962516785
96,35,0.784549355506897
96,36,0.9608733654022217
96,37,0.6529568433761597
96,38,0.02362700179219246
96,39,1.4402692317962646
96,40,0.7603897452354431
96,41,1.1356148719787598
96,42,0.7385374307632446
96,43,0.5422059893608093
96,44,1.2090281248092651
96,45,0.8166583180427551
96,46,1.1471720933914185
96,47,1.5402919054031372
96,48,0.654444694519043
96,49,1.3073534965515137
96,50,1.1988006830215454
96,51,0.5958649516105652
96,52,1.5796167850494385
96,53,1.0173190832138062
96,54,0.5541276335716248
96,55,1.6416014432907104
96,56,0.9194794297218323
96,57,1.4051690101623535
96,58,0.7634496688842773
96,59,0.7605868577957153
96,60,0.538802981376648
96,61,0.8294200897216797
96,62,0.42458873987197876
96,63,0.8855400085449219
96,64,1.5828652381896973
96,65,0.37367287278175354
96,66,0.7364050149917603
96,67,1.3102095127105713
96,68,0.758522629737854
96,69,0.21022294461727142
96,70,0.7372602820396423
96,71,0.82953280210495
96,72,0.5192421078681946
96,73,1.0268408060073853
96,74,0.6630633473396301
96,75,1.0676853656768799
96,76,0.659449577331543
96,77,1.124964952468872
96,78,0.6105915904045105
96,79,1.626136302947998
96,80,0.5726659297943115
96,81,0.6829977035522461
96,82,0.6016154289245605
96,83,1.4580117464065552
96,84,0.631339430809021
96,85,0.613696813583374
96,86,0.5096288919448853
96,87,1.4257627725601196
96,88,0.858050525188446
96,89,0.7332974076271057
96,90,0.7776613235473633
96,91,1.0381842851638794
96,92,0.38439974188804626
96,93,0.4111276865005493
96,94,0.5617421865463257
96,95,1.6843093633651733
96,96,2.7290127277374268
96,97,0.7162336707115173
96,98,0.6913940906524658
96,99,1.1830484867095947
96,100,0.973151683807373
96,101,1.1395070552825928
96,102,1.4149610996246338
96,103,0.9564938545227051
96,104,0.885231077671051
96,105,2.3884270191192627
96,106,0.6772236227989197
96,107,1.3561110496520996
96,108,1.0161207914352417
96,109,0.6537721157073975
96,110,0.7939558029174805
96,111,1.0415922403335571
96,112,0.9775490164756775
96,113,2.080533742904663
96,114,0.8782516717910767
96,115,0.5457508563995361
96,116,1.5059521198272705
96,117,0.7999616265296936
96,118,0.9941976070404053
96,119,1.8535003662109375
96,120,1.198778510093689
96,121,0.9997925162315369
96,122,0.606981635093689
96,123,0.9125034809112549
96,124,0.8378192782402039
96,125,1.2101577520370483
96,126,0.39696523547172546
96,127,0.5751082301139832
96,128,0.6299092769622803
96,129,0.9436285495758057
96,130,1.6598544120788574
96,131,0.387652724981308
96,132,0.17734205722808838
96,133,0.7795302271842957
96,134,2.8014206886291504
96,135,0.5206893086433411
96,136,0.7304782271385193
96,137,1.035418152809143
96,138,0.8337147235870361
96,139,0.8453328013420105
96,140,0.6359896659851074
96,141,1.7943446636199951
96,142,0.6902488470077515
96,143,1.2288504838943481
96,144,2.8808493614196777
96,145,1.277398943901062
96,146,1.351747751235962
96,147,0.48674413561820984
96,148,0.41777700185775757
96,149,0.560568630695343
96,150,1.0173826217651367
96,151,0.5092384219169617
96,152,1.2191929817199707
96,153,1.01383638381958
96,154,1.5725332498550415
96,155,0.6416069269180298
96,156,1.5313055515289307
96,157,1.0019279718399048
96,158,1.3550126552581787
96,159,0.4566712975502014
96,160,0.9529402852058411
96,161,0.5224854350090027
96,162,0.9497340321540833
97,0,0.6978862881660461
97,1,0.6313783526420593
97,2,0.6903469562530518
97,3,0.6595029830932617
97,4,1.310206651687622
97,5,0.5192016959190369
97,6,0.5238512754440308
97,7,0.5394790172576904
97,8,0.9436353445053101
97,9,1.659731388092041
97,10,0.8000965714454651
97,11,0.5224663019180298
97,12,1.0268335342407227
97,13,1.1987842321395874
97,14,0.9732123017311096
97,15,0.8377813696861267
97,16,0.7468599081039429
97,17,0.41781508922576904
97,18,0.5751453638076782
97,19,0.8453372120857239
97,20,1.2200247049331665
97,21,0.48051977157592773
97,22,0.5605176687240601
97,23,1.4923902750015259
97,24,0.9941991567611694
97,25,0.435728520154953
97,26,0.5958644151687622
97,27,0.554119884967804
97,28,0.816639244556427
97,29,1.0354371070861816
97,30,1.2773311138153076
97,31,1.42576265335083
97,32,0.8855462670326233
97,33,0.6137017011642456
97,34,0.7584684491157532
97,35,0.9194713830947876
97,36,0.9529878497123718
97,37,0.4565909206867218
97,38,2.080418348312378
97,39,0.37364205718040466
97,40,0.6630417108535767
97,41,0.6195022463798523
97,42,0.9608754515647888
97,43,2.7289185523986816
97,44,1.1395058631896973
97,45,1.6416125297546387
97,46,0.6359827518463135
97,47,1.4580045938491821
97,48,0.6772103905677795
97,49,1.5402624607086182
97,50,0.39698153734207153
97,51,1.0415611267089844
97,52,0.5387548208236694
97,53,0.7363783717155457
97,54,0.6069947481155396
97,55,0.5726906061172485
97,56,0.8293949961662292
97,57,1.2101730108261108
97,58,0.5109609961509705
97,59,1.1392440795898438
97,60,1.2288414239883423
97,61,1.5829187631607056
97,62,1.41493558883667
97,63,1.2913391590118408
97,64,0.4111907184123993
97,65,1.0463640689849854
97,66,1.017315149307251
97,67,0.7488288879394531
97,68,0.654403567314148
97,69,1.5313130617141724
97,70,0.38638314604759216
97,71,0.7162709832191467
97,72,0.6416032910346985
97,73,0.7776792049407959
97,74,0.885244607925415
97,75,1.3073400259017944
97,76,0.17719317972660065
97,77,0.5126647353172302
97,78,1.9291374683380127
97,79,1.3550083637237549
97,80,0.7385938763618469
97,81,0.683036208152771
97,82,0.6529799699783325
97,83,0.7938843965530396
97,84,0.5876832008361816
97,85,1.6261515617370605
97,86,1.21418035030365
97,87,0.9125036001205444
97,88,0.8208525776863098
97,89,0.7606021165847778
97,90,0.6016467213630676
97,91,0.50966876745224
97,92,0.2102319449186325
97,93,1.3822357654571533
97,94,0.48674988746643066
97,95,2.801285743713379
97,96,1.3560779094696045
97,97,1.2191771268844604
97,98,1.6841858625411987
97,99,0.6106078028678894
97,100,0.9997389912605286
97,101,1.0019253492355347
97,102,1.0381258726119995
97,103,0.5458170771598816
97,104,1.0161912441253662
97,105,0.8580352067947388
97,106,1.1249629259109497
97,107,1.198793649673462
97,108,0.9070516228675842
97,109,0.6914123296737671
97,110,0.6959448456764221
97,111,0.5422428846359253
97,112,0.8337596654891968
97,113,0.4245862662792206
97,114,1.0138368606567383
97,115,2.8806698322296143
97,116,0.6300156116485596
97,117,0.733289361000061
97,118,0.8782396912574768
97,119,0.9566074013710022
97,120,1.0174349546432495
97,121,0.9497340321540833
97,122,0.7304585576057434
97,123,0.9772443175315857
97,124,0.7634493708610535
97,125,1.1830142736434937
97,126,0.829533040523529
97,127,1.067683458328247
97,128,1.5795938968658447
97,129,2.388320207595825
97,130,0.6110185980796814
97,131,0.943908154964447
97,132,0.48478275537490845
97,133,0.7795513272285461
97,134,1.1837018728256226
97,135,0.6537483334541321
97,136,0.38527390360832214
97,137,0.02364550717175007
97,138,1.794319987297058
97,139,0.9582737684249878
97,140,0.7372404932975769
97,141,0.7845876216888428
97,142,1.5058530569076538
97,143,0.38773012161254883
97,144,0.3844550549983978
97,145,1.3516969680786133
97,146,0.6776762008666992
97,147,0.9775097370147705
97,148,0.509238064289093
97,149,1.4051964282989502
97,150,0.5207328200340271
97,151,1.8534024953842163
97,152,1.5725353956222534
97,153,0.9505606293678284
97,154,0.561762273311615
97,155,0.16843107342720032
97,156,0.8267189264297485
97,157,1.2089396715164185
97,158,1.1355944871902466
97,159,1.1470943689346313
97,160,0.7604343891143799
97,161,0.48527753353118896
97,162,1.4402648210525513
98,0,0.6914107203483582
98,1,1.540162444114685
98,2,0.2102384865283966
98,3,1.5057899951934814
98,4,1.3102041482925415
98,5,0.3736804723739624
98,6,1.0172964334487915
98,7,0.9942196607589722
98,8,1.6596795320510864
98,9,0.9195008873939514
98,10,1.4580860137939453
98,11,0.7304477691650391
98,12,0.38536831736564636
98,13,0.6830533742904663
98,14,0.6137803196907043
98,15,1.0415191650390625
98,16,0.9436386227607727
98,17,0.716279149055481
98,18,1.1395044326782227
98,19,0.5395013689994812
98,20,0.7604447603225708
98,21,1.3560774326324463
98,22,1.2772328853607178
98,23,0.5422444343566895
98,24,0.5541549921035767
98,25,0.6594855189323425
98,26,1.0381247997283936
98,27,0.5096585154533386
98,28,0.9772392511367798
98,29,0.8208374381065369
98,30,0.4178161323070526
98,31,0.023644957691431046
98,32,1.572534441947937
98,33,0.1772473007440567
98,34,0.4852081537246704
98,35,0.9997566342353821
98,36,1.198785424232483
98,37,1.4149374961853027
98,38,0.4805140793323517
98,39,0.6105571985244751
98,40,0.5605433583259583
98,41,0.9497387409210205
98,42,0.7488226890563965
98,43,2.8807690143585205
98,44,0.41117358207702637
98,45,0.519355058670044
98,46,0.5207319259643555
98,47,0.9582729935646057
98,48,0.5387765765190125
98,49,0.9732003808021545
98,50,0.512649416923523
98,51,1.1249817609786987
98,52,1.4402649402618408
98,53,0.6529651880264282
98,54,0.9439099431037903
98,55,1.8533767461776733
98,56,0.6544087529182434
98,57,1.1355931758880615
98,58,0.8377813100814819
98,59,0.878239631652832
98,60,0.4357924461364746
98,61,2.801290273666382
98,62,0.9505810737609863
98,63,0.16837076842784882
98,64,1.013833999633789
98,65,0.6630784273147583
98,66,1.228826642036438
98,67,1.0174628496170044
98,68,1.4923095703125
98,69,0.5238696336746216
98,70,0.4867483973503113
98,71,1.1830004453659058
98,72,0.7468780279159546
98,73,0.6359641551971436
98,74,0.9070419669151306
98,75,0.4566865563392639
98,76,0.6903463006019592
98,77,0.6070367693901062
98,78,2.7287933826446533
98,79,1.5313055515289307
98,80,0.3863927721977234
98,81,0.9774861335754395
98,82,1.5828481912612915
98,83,1.6841634511947632
98,84,1.6415643692016602
98,85,0.5107046365737915
98,86,1.425759196281433
98,87,0.5225069522857666
98,88,1.2200204133987427
98,89,1.9291207790374756
98,90,0.8580197095870972
98,91,1.6261640787124634
98,92,0.7634318470954895
98,93,1.067690134048462
98,94,0.7373158931732178
98,95,0.8337926268577576
98,96,0.9609217047691345
98,97,0.3878795802593231
98,98,0.5617964267730713
98,99,0.7795712947845459
98,100,0.6537294387817383
98,101,0.816583514213562
98,102,2.0802040100097656
98,103,1.291355013847351
98,104,0.8294479250907898
98,105,1.147000789642334
98,106,0.8002009391784668
98,107,0.7332774996757507
98,108,0.7846621870994568
98,109,0.4246149957180023
98,110,1.001943588256836
98,111,0.509218692779541
98,112,0.9566834568977356
98,113,1.210268259048462
98,114,0.8453370928764343
98,115,0.7938620448112488
98,116,1.0462639331817627
98,117,1.208803415298462
98,118,2.3882319927215576
98,119,1.4050933122634888
98,120,0.7364392876625061
98,121,0.9125031232833862
98,122,0.829534649848938
98,123,0.5458611249923706
98,124,0.7586051225662231
98,125,0.6960668563842773
98,126,1.7942880392074585
98,127,0.5752155780792236
98,128,0.5877339243888855
98,129,0.4848620891571045
98,130,0.9528935551643372
98,131,0.39708107709884644
98,132,0.7386186122894287
98,133,1.2191516160964966
98,134,0.6978958249092102
98,135,0.6016591787338257
98,136,0.6771904826164246
98,137,1.3549931049346924
98,138,1.3822145462036133
98,139,1.1987721920013428
98,140,0.8852481245994568
98,141,1.5795557498931885
98,142,0.6776183247566223
98,143,0.6195690631866455
98,144,1.3516091108322144
98,145,1.0354769229888916
98,146,0.8855341076850891
98,147,1.0162076950073242
98,148,1.0268434286117554
98,149,0.6110261082649231
98,150,1.2141636610031128
98,151,0.7606174945831299
98,152,0.5958459973335266
98,153,0.3845171630382538
98,154,0.8266472816467285
98,155,1.3073402643203735
98,156,1.1836693286895752
98,157,0.6300768256187439
98,158,0.641602098941803
98,159,0.5725990533828735
98,160,0.7776858806610107
98,161,0.6313873529434204
98,162,1.1392420530319214
99,0,1.0162062644958496
99,1,1.038106918334961
99,2,1.1470483541488647
99,3,0.6195715665817261
99,4,1.214163899421692
99,5,1.1836673021316528
99,6,0.820859968662262
99,7,0.8337739706039429
99,8,0.9436385035514832
99,9,0.5092264413833618
99,10,0.4867481589317322
99,11,0.7604539394378662
99,12,1.2288224697113037
99,13,0.5602613687515259
99,14,1.2913463115692139
99,15,0.6106444597244263
99,16,0.37369057536125183
99,17,0.5225090384483337
99,18,1.1987674236297607
99,19,1.2088327407836914
99,20,1.0268439054489136
99,21,1.6841315031051636
99,22,2.801215171813965
99,23,1.405103087425232
99,24,0.3970808684825897
99,25,0.38641539216041565
99,26,0.9996923804283142
99,27,0.45675161480903625
99,28,2.3882253170013428
99,29,2.8805222511291504
99,30,1.5795186758041382
99,31,1.5312937498092651
99,32,0.6960862874984741
99,33,0.9070125818252563
99,34,0.38546672463417053
99,35,0.542281985282898
99,36,1.182974100112915
99,37,0.8294526934623718
99,38,0.9609242081642151
99,39,1.4402661323547363
99,40,1.1392385959625244
99,41,2.080169677734375
99,42,0.41790908575057983
99,43,1.210288643836975
99,44,1.0019490718841553
99,45,0.784672737121582
99,46,0.5542179346084595
99,47,0.6138341426849365
99,48,0.9774538278579712
99,49,0.8295331597328186
99,50,2.728691816329956
99,51,0.8855257034301758
99,52,0.9732587933540344
99,53,1.0355020761489868
99,54,1.0462427139282227
99,55,0.023675082251429558
99,56,0.6979039311408997
99,57,0.7776976227760315
99,58,1.5057111978530884
99,59,1.458125352859497
99,60,0.5208460092544556
99,61,1.3560606241226196
99,62,0.8377249836921692
99,63,0.7586016058921814
99,64,0.16824793815612793
99,65,0.9195222854614258
99,66,1.067690372467041
99,67,0.6771798729896545
99,68,0.7304332852363586
99,69,0.7162939310073853
99,70,0.7938491106033325
99,71,0.952882707118988
99,72,0.411287397146225
99,73,0.21032944321632385
99,74,0.5877379179000854
99,75,1.7942841053009033
99,76,0.9566882848739624
99,77,0.6914247274398804
99,78,1.5827858448028564
99,79,0.4806782007217407
99,80,1.5400910377502441
99,81,0.7606465220451355
99,82,0.5239189863204956
99,83,0.4359036386013031
99,84,0.3878500163555145
99,85,1.4149169921875
99,86,0.6300874352455139
99,87,0.6110295653343201
99,88,0.7372798323631287
99,89,0.6313827633857727
99,90,0.539487361907959
99,91,1.2191740274429321
99,92,1.041530966758728
99,93,1.3073431253433228
99,94,0.5458013415336609
99,95,0.6070151329040527
99,96,1.2200162410736084
99,97,1.6261337995529175
99,98,1.9291718006134033
99,99,1.853406310081482
99,100,1.659769892692566
99,101,0.5126451849937439
99,102,0.48519644141197205
99,103,1.3516992330551147
99,104,0.5109114646911621
99,105,0.17725461721420288
99,106,0.3844588100910187
99,107,1.135593056678772
99,108,0.6544051766395569
99,109,0.6016253232955933
99,110,1.4923402070999146
99,111,0.6776463985443115
99,112,1.0173072814941406
99,113,0.8266754746437073
99,114,0.9439161419868469
99,115,0.6529794931411743
99,116,0.5617795586585999
99,117,1.1988000869750977
99,118,0.9582678079605103
99,119,0.8453354239463806
99,120,0.7795608043670654
99,121,0.7332823276519775
99,122,0.5388296246528625
99,123,1.0138366222381592
99,124,0.7488402724266052
99,125,0.5190709233283997
99,126,0.6359570026397705
99,127,0.7386183738708496
99,128,0.8782275319099426
99,129,0.4848519265651703
99,130,0.9125017523765564
99,131,0.8852500319480896
99,132,0.9942260980606079
99,133,0.6830702424049377
99,134,0.5725732445716858
99,135,0.6596112847328186
99,136,0.9506083130836487
99,137,0.9497324824333191
99,138,1.0174974203109741
99,139,1.6415330171585083
99,140,0.663096010684967
99,141,0.7634337544441223
99,142,1.277172565460205
99,143,0.7468904256820679
99,144,0.7364291548728943
99,145,1.3821972608566284
99,146,0.59584641456604
99,147,0.4246031939983368
99,148,0.8580335974693298
99,149,1.124948263168335
