type,id,price,pred
train,27781410,-0.32746586203575134,-0.07288571447134018
train,28842338,-0.02942552976310253,0.14592339098453522
train,44002050,0.41865840554237366,0.21195140480995178
train,25265182,0.10578935593366623,0.31653839349746704
train,32285508,-0.22877027094364166,-0.0009931745007634163
train,43695049,-0.2824382185935974,0.4477981626987457
train,52917950,1.8016072511672974,0.20521864295005798
train,44616715,0.1752508133649826,-0.037269726395606995
train,29298407,0.6549192070960999,0.5844770073890686
train,27284094,-0.4748336374759674,-0.026085495948791504
train,41392995,-0.08366920053958893,-0.015333536081016064
train,42174625,-0.303209125995636,0.09717845916748047
train,41450308,-0.35583192110061646,0.560629665851593
train,20907166,-0.5982784032821655,-0.008117335848510265
train,38149897,-0.5132688879966736,0.04185677319765091
train,39960627,0.06532223522663116,0.09537200629711151
train,23735290,1.0229592323303223,0.36021220684051514
train,49887317,-0.6501964926719666,0.5321382880210876
train,26302438,0.369136244058609,0.010958353988826275
train,13415441,-0.3670254945755005,0.14790582656860352
train,42632002,1.5089640617370605,0.47715964913368225
train,38514000,0.3175555467605591,0.07920295000076294
train,20063480,-0.3315524756908417,0.36033549904823303
train,20051343,-0.3315524756908417,0.08565066754817963
train,3970161,-0.6395266652107239,0.13434404134750366
train,22916805,1.400545597076416,0.26084280014038086
train,9760769,0.16524943709373474,0.04693358391523361
train,9768263,0.16524943709373474,0.14936646819114685
train,28558208,-0.41728371381759644,0.5252466797828674
train,12904452,-0.41728371381759644,0.30252015590667725
train,27479555,-0.41728371381759644,0.020216079428792
train,31414888,-0.41728371381759644,0.3112099766731262
train,42581091,0.5460206270217896,0.4198412299156189
train,29704947,0.5282456278800964,0.0905175432562828
train,41174871,-0.1781485229730606,0.33718976378440857
train,32393154,3.5775299072265625,0.49842995405197144
train,41515103,0.9878919720649719,-0.08584291487932205
train,36115258,1.2424383163452148,0.5019521713256836
train,36142198,1.2424383163452148,0.6148332953453064
train,38255571,-0.3920148015022278,0.3311992287635803
train,36597085,-0.3920148015022278,0.12934349477291107
train,44043515,-0.3920148015022278,0.34432828426361084
train,21855368,-0.3920148015022278,0.30566203594207764
train,31723543,-0.3920148015022278,0.355489581823349
train,45467106,-0.3920148015022278,0.29569151997566223
train,28929928,-0.3920148015022278,0.28936824202537537
train,36694051,-0.3920148015022278,0.3713620901107788
train,44460935,-0.3920148015022278,0.13655424118041992
train,34596670,-0.19775746762752533,0.13051871955394745
train,20030616,0.6141781210899353,0.15841718018054962
train,22786671,0.8439403772354126,0.0599074512720108
train,12893692,-0.6954728364944458,0.11114455759525299
train,14944265,-0.6954728364944458,0.28970953822135925
train,31566124,-0.6954728364944458,0.21063870191574097
train,22621394,-0.6954728364944458,0.5817568302154541
train,25596081,-0.6954728364944458,0.21788659691810608
train,22623197,-0.6954728364944458,0.6428945064544678
train,17506477,-0.6954728364944458,0.024432828649878502
train,26120585,-0.6954728364944458,-0.021602753549814224
train,45407882,-0.23019474744796753,0.23190754652023315
train,31012520,0.7247308492660522,0.2364935278892517
train,23187168,-0.4247986674308777,-0.18602755665779114
train,42373936,0.9195579886436462,0.5178686380386353
train,24893756,-0.7428136467933655,0.21123220026493073
train,14111352,-0.09952321648597717,0.006493294611573219
train,42272191,-0.09952321648597717,0.3355771601200104
train,38831258,-0.6931889653205872,0.4607287049293518
train,41321794,-0.3503333628177643,-0.07789617776870728
train,34365613,0.2627541124820709,0.055226363241672516
train,51111227,6.053097724914551,0.6354556679725647
train,38952399,0.07565983384847641,0.1262086182832718
train,42338062,0.08957036584615707,0.4184303283691406
train,27725246,0.21725240349769592,0.473970890045166
train,12525342,1.6048989295959473,0.26950544118881226
train,19134066,1.3642772436141968,0.2107326090335846
train,34051026,0.23926016688346863,0.28906935453414917
train,39456278,-0.17126227915287018,0.386226087808609
train,6885585,1.053297519683838,0.47386249899864197
train,40675076,0.268105149269104,0.11259673535823822
train,14838250,-0.5732077360153198,0.3610221743583679
train,38307459,-0.5732077360153198,0.3105683922767639
train,19010464,1.639078974723816,0.33269864320755005
train,26843490,0.3031211793422699,0.23690783977508545
train,39428716,-0.4402026832103729,-0.014086375012993813
train,30242387,-0.2073921263217926,0.48724085092544556
train,8343222,-0.6548107862472534,0.6311731934547424
train,48247585,-0.6698458790779114,0.22590112686157227
train,32187992,0.8461366295814514,0.33251577615737915
train,40692811,0.8461366295814514,0.5699841976165771
train,43683862,0.8461366295814514,0.3118285536766052
train,43422730,0.8461366295814514,0.3132259249687195
train,23327962,0.31721505522727966,0.5331230759620667
train,51265152,-0.5880469679832458,0.09306629002094269
train,17266124,-0.59330153465271,0.13185198605060577
train,41741673,-0.6086793541908264,0.2784980535507202
train,27189068,-0.4610406756401062,0.2225162386894226
train,14173004,0.8009498119354248,0.08548739552497864
train,29475430,0.9669318795204163,0.39228686690330505
train,20491513,0.9669318795204163,0.42375296354293823
train,40171116,-0.24651512503623962,0.34524399042129517
train,45331917,0.34034863114356995,0.5378882884979248
train,45338556,0.34034863114356995,0.2706167995929718
train,615018,-0.33786848187446594,-0.015434930101037025
train,47396746,0.1732017546892166,-0.05063267797231674
train,30922142,1.195988416671753,0.37497514486312866
train,34245702,-0.4524124562740326,0.05235384404659271
train,32599491,-0.4524124562740326,0.035053931176662445
train,39195375,-0.4524124562740326,0.04639029502868652
train,19014400,-0.4524124562740326,0.1355990171432495
train,34915447,-0.4524124562740326,0.316231906414032
train,41616614,0.08806905895471573,0.15665680170059204
train,41087238,0.2620622217655182,0.4331466555595398
train,50572315,0.11628706008195877,0.18567121028900146
train,44348666,1.0860177278518677,0.3593316078186035
train,51334064,0.6466575860977173,0.3446919322013855
train,32695982,-0.6336053609848022,0.251364529132843
train,18401984,-0.6336053609848022,0.38456517457962036
train,32684596,-0.6336053609848022,0.17148122191429138
train,19943949,-0.6336053609848022,0.295040488243103
train,24565129,-0.6722904443740845,0.4054885506629944
train,24568268,-0.6722904443740845,0.6374549269676208
train,34582010,-0.6722904443740845,0.5878589749336243
train,28334107,-0.6722904443740845,-0.04964424669742584
train,27585383,0.6214265823364258,0.6746017932891846
train,33868171,-0.7927016019821167,0.5105308294296265
train,45063426,-0.18083544075489044,0.026197755709290504
train,47700436,3.118647575378418,0.6424335837364197
train,25659263,-0.4975786507129669,0.4577775001525879
train,36054428,0.741837739944458,0.504707932472229
train,43639572,0.741837739944458,0.299998939037323
train,34661656,0.741837739944458,-0.04417221248149872
train,32336457,0.741837739944458,0.2849904000759125
train,49044619,-0.42595046758651733,-0.04994305223226547
train,43757883,0.4934207499027252,0.42475152015686035
train,24027880,-0.30389031767845154,0.164332315325737
train,30790973,0.8628640174865723,0.0958370640873909
train,30693768,-0.3647327125072479,0.4279685616493225
train,49269541,0.0919494777917862,0.5739964246749878
train,27869754,-0.06182681396603584,0.2224246859550476
train,28541963,-0.5331958532333374,0.09122378379106522
train,42418256,-0.5331958532333374,0.3731571435928345
train,23748826,-0.5331958532333374,-0.015809424221515656
train,45729281,2.4321553707122803,0.6002489924430847
train,30557077,-0.4988502562046051,0.4272267818450928
train,5066978,-0.33263465762138367,0.1688646674156189
train,40725405,-0.36775290966033936,0.3074347674846649
train,41496211,-0.06779766827821732,0.23025773465633392
train,44676457,0.5653138160705566,0.3026184141635895
train,22751906,-0.1688082367181778,0.18423298001289368
train,40471140,-0.01066319365054369,0.19790226221084595
train,40487027,-0.01066319365054369,0.1902272254228592
train,29153665,0.1919642835855484,0.02026919089257717
train,35635117,0.07732850313186646,0.4364570677280426
train,12102960,1.5301653146743774,0.5206285715103149
train,18322787,1.5069007873535156,0.551429808139801
train,31604247,0.623796820640564,0.46129873394966125
train,17626073,-0.33503592014312744,0.01435984019190073
train,26249975,0.6639797687530518,0.3636258542537689
train,37150544,-0.5289148092269897,-0.021407973021268845
train,36440918,2.619614362716675,0.15115371346473694
train,43810511,-0.011434998363256454,0.5097554922103882
train,30221476,-0.12784703075885773,0.3119634687900543
train,41523739,-0.02361983247101307,0.5415968298912048
train,45930911,0.05861217901110649,0.4701283872127533
train,13313258,0.15591564774513245,0.3995474576950073
train,30346837,-0.6804492473602295,-0.042516667395830154
train,33281038,0.32230448722839355,0.18869903683662415
train,13831960,0.12372293323278427,0.08257187157869339
train,25976778,-0.39747554063796997,0.1121348962187767
train,8057477,-0.5535714030265808,0.23973211646080017
train,17071054,-0.5091766119003296,0.13046792149543762
train,52953791,-0.6319600939750671,0.13071094453334808
train,50844678,1.4554024934768677,0.378113329410553
train,44231717,0.9401068687438965,0.32117772102355957
train,31171455,-0.0018778344383463264,0.00276026944629848
train,44511478,0.3116338551044464,0.14247889816761017
train,4963511,0.5058065056800842,0.1655818074941635
train,43207089,-0.891795814037323,0.0886593610048294
train,18104150,-0.33865413069725037,0.18346726894378662
train,42656975,-0.15091268718242645,0.011959304101765156
train,44401830,-0.2650332748889923,0.18619996309280396
train,47581751,0.29166507720947266,0.377535879611969
train,33089083,-0.0147922458127141,0.3498695194721222
train,40468502,1.3702610731124878,0.20078566670417786
train,30171467,-0.6169250011444092,0.20793727040290833
train,45526270,-0.24863149225711823,0.13764941692352295
train,37234937,-0.4830465316772461,0.2859279215335846
train,40797714,0.22219277918338776,0.08085601031780243
train,39487508,0.22219277918338776,0.11671619117259979
train,41318868,2.0982284545898438,0.510261595249176
train,40157361,-0.5975846648216248,0.471396803855896
train,38617422,-0.3649826645851135,0.47808554768562317
train,38620632,-0.3649826645851135,0.2824297547340393
train,37385767,-0.004436213988810778,0.4695838987827301
train,34971548,-0.3200549781322479,0.2011132836341858
train,30927443,-0.3450462818145752,0.5582469701766968
train,21039228,0.03849158063530922,0.14371711015701294
train,29777267,-0.049864090979099274,0.02300344407558441
train,51326534,0.5256325602531433,0.1350354552268982
train,4296956,0.7957566380500793,0.2175443023443222
train,29754348,-0.1082599088549614,0.3395847678184509
train,28625184,-0.026431718841195107,0.04154181107878685
train,38600017,-0.8292489051818848,0.47329121828079224
train,41835639,-0.08164262026548386,0.3539586365222931
train,12002960,1.8480371236801147,0.5510144829750061
train,28331251,-0.6738975644111633,0.08250182867050171
train,16936208,2.016871213912964,0.673766553401947
train,11563903,2.016871213912964,0.549574077129364
train,17175506,-0.4220307767391205,0.17124715447425842
train,48940172,-0.6939108967781067,0.13003286719322205
train,50241334,0.4481388330459595,0.2528217136859894
train,11606080,-0.13608984649181366,0.3384249210357666
train,11596662,-0.13608984649181366,0.37962058186531067
train,33396369,-0.5330708622932434,0.2661471366882324
train,45093410,-0.3798050582408905,0.6284374594688416
train,36556683,0.027309171855449677,0.16006572544574738
train,19105495,1.1959258317947388,0.38573354482650757
train,45369405,0.6899368762969971,0.40082311630249023
train,39056035,1.5394161939620972,0.12772998213768005
train,35797948,-0.8337551355361938,-0.012523350305855274
train,26597871,-0.014559315517544746,0.30768540501594543
train,48582617,1.1424375772476196,0.49609649181365967
train,34278935,-0.2800371050834656,0.5851555466651917
train,26791458,0.8387539982795715,0.21414195001125336
train,45792909,1.346455454826355,0.4131217300891876
train,42839240,-0.06384450942277908,0.31053411960601807
train,25259351,0.41619014739990234,0.36471426486968994
train,33785477,-0.1375899612903595,0.07247315347194672
train,42262893,0.12624895572662354,0.18116825819015503
train,4922499,0.067153699696064,0.5306548476219177
train,42041918,-0.7208237648010254,0.24782855808734894
train,45580208,-0.6382978558540344,0.3705584704875946
train,40054599,0.8597708344459534,0.3309125602245331
train,23755299,-0.24085794389247894,0.48425307869911194
train,44937114,0.07910769432783127,0.48497992753982544
train,42801605,-0.2295028567314148,0.39055436849594116
train,17257339,-0.03007020801305771,0.44344788789749146
train,17122054,-0.2565902769565582,0.37348031997680664
train,45726160,0.22793306410312653,0.2490563988685608
train,37818738,-0.05123879015445709,0.11847004294395447
train,44631028,-0.17794851958751678,0.05287481099367142
train,44631837,-0.17794851958751678,0.47292688488960266
train,47550927,0.26067054271698,0.06905917823314667
train,26176391,-0.21794427931308746,0.5477544069290161
train,49907911,-0.18887712061405182,-0.0201511699706316
train,42788117,0.5961659550666809,0.4193441867828369
train,44623603,0.4761400818824768,0.041035525500774384
train,49948669,0.34486377239227295,0.38751673698425293
train,20881101,1.5151997804641724,0.1497885286808014
train,20871245,1.5151997804641724,0.6543676257133484
train,20883537,1.5151997804641724,0.40159744024276733
train,20890869,1.5151997804641724,0.3638593256473541
train,18343337,1.5151997804641724,0.1594533920288086
train,29937686,-0.29922062158584595,0.43117910623550415
train,29295151,-0.08666854351758957,0.6463291645050049
train,44390908,-0.11709163337945938,0.12774425745010376
