epoch,batch,loss
36,80,1.1670266389846802
36,81,1.4307361841201782
37,0,0.9282937049865723
37,1,0.33502647280693054
37,2,0.44612038135528564
37,3,1.8891187906265259
37,4,0.47870054841041565
37,5,0.793272078037262
37,6,0.6905548572540283
37,7,1.0238195657730103
37,8,0.9393182396888733
37,9,0.53008633852005
37,10,3.293179988861084
37,11,1.2589919567108154
37,12,0.3673286736011505
37,13,0.7452133297920227
37,14,0.8277342915534973
37,15,1.2057569026947021
37,16,0.9646669030189514
37,17,0.32976049184799194
37,18,0.34379446506500244
37,19,0.2900903820991516
37,20,0.7805309891700745
37,21,1.6645628213882446
37,22,0.5573298335075378
37,23,0.6947054862976074
37,24,1.849037528038025
37,25,0.9723836779594421
37,26,1.5015884637832642
37,27,0.3836013376712799
37,28,1.010046124458313
37,29,0.8468136191368103
37,30,0.30415284633636475
37,31,2.4166572093963623
37,32,0.17695410549640656
37,33,0.8998108506202698
37,34,0.25515955686569214
37,35,0.5357925891876221
37,36,0.662969708442688
37,37,0.8572372794151306
37,38,1.1088707447052002
37,39,0.49292123317718506
37,40,1.6930352449417114
37,41,0.6284738779067993
37,42,1.3469574451446533
37,43,0.9170003533363342
37,44,0.5430648922920227
37,45,0.3286508321762085
37,46,0.34432047605514526
37,47,1.659062385559082
37,48,1.934664011001587
37,49,1.2485153675079346
37,50,1.1533936262130737
37,51,0.7427123188972473
37,52,0.5626477599143982
37,53,0.7159435749053955
37,54,2.39809250831604
37,55,0.6060010194778442
37,56,0.431350439786911
37,57,0.594499409198761
37,58,0.3621499538421631
37,59,0.4535665214061737
37,60,0.5791094899177551
37,61,0.5725521445274353
37,62,0.8079396486282349
37,63,0.5432838797569275
37,64,1.2353538274765015
37,65,1.21251380443573
37,66,1.5207538604736328
37,67,1.0416524410247803
37,68,2.164835214614868
37,69,0.30498185753822327
37,70,1.5429574251174927
37,71,0.3084087669849396
37,72,0.6124206781387329
37,73,1.2042039632797241
37,74,0.6952682733535767
37,75,1.3391528129577637
37,76,3.1598777770996094
37,77,1.119600534439087
37,78,0.47769033908843994
37,79,0.6011723279953003
37,80,1.187149167060852
37,81,1.4166886806488037
38,0,0.9254422783851624
38,1,0.3524811565876007
38,2,0.46232694387435913
38,3,1.857465147972107
38,4,0.47265195846557617
38,5,0.793344259262085
38,6,0.7050229907035828
38,7,1.0051124095916748
38,8,0.9400385618209839
38,9,0.5307324528694153
38,10,3.246798515319824
38,11,1.2524693012237549
38,12,0.395603209733963
38,13,0.7424896359443665
38,14,0.8308848738670349
38,15,1.200981855392456
38,16,0.9629416465759277
38,17,0.35315027832984924
38,18,0.35310521721839905
38,19,0.31745925545692444
38,20,0.7622061967849731
38,21,1.639445185661316
38,22,0.581096887588501
38,23,0.6892629265785217
38,24,1.8223321437835693
38,25,0.9745651483535767
38,26,1.513961672782898
38,27,0.3986400067806244
38,28,1.0063430070877075
38,29,0.8435181379318237
38,30,0.32037413120269775
38,31,2.3973910808563232
38,32,0.14561642706394196
38,33,0.8726975917816162
38,34,0.2714925706386566
38,35,0.5574974417686462
38,36,0.6617401838302612
38,37,0.8716487288475037
38,38,1.0887119770050049
38,39,0.5105326771736145
38,40,1.6721457242965698
38,41,0.647205650806427
38,42,1.3518093824386597
38,43,0.9190100431442261
38,44,0.5736963152885437
38,45,0.3392808437347412
38,46,0.3569251000881195
38,47,1.6497955322265625
38,48,1.921060562133789
38,49,1.232844352722168
38,50,1.1482713222503662
38,51,0.7380972504615784
38,52,0.5845666527748108
38,53,0.7326473593711853
38,54,2.381929874420166
38,55,0.6202218532562256
38,56,0.4272572100162506
38,57,0.5290423631668091
38,58,0.3646804392337799
38,59,0.4860985279083252
38,60,0.589144229888916
38,61,0.5775153040885925
38,62,0.8095880150794983
38,63,0.5605803728103638
38,64,1.2339776754379272
38,65,1.199934720993042
38,66,1.5240235328674316
38,67,1.04318106174469
38,68,2.167107105255127
38,69,0.3104283809661865
38,70,1.5299309492111206
38,71,0.33212026953697205
38,72,0.6156100034713745
38,73,1.192444086074829
38,74,0.6986211538314819
38,75,1.3355228900909424
38,76,3.131417751312256
38,77,1.1026792526245117
38,78,0.492733895778656
38,79,0.6397396326065063
38,80,1.1700819730758667
38,81,1.4279323816299438
39,0,0.92540043592453
39,1,0.35344037413597107
39,2,0.4632246196269989
39,3,1.8560035228729248
39,4,0.47245243191719055
39,5,0.7934466600418091
39,6,0.7058349847793579
39,7,1.0042887926101685
39,8,0.9401727318763733
39,9,0.5308629870414734
39,10,3.2446107864379883
39,11,1.2522464990615845
39,12,0.39709582924842834
39,13,0.7424541115760803
39,14,0.8311387896537781
39,15,1.2008451223373413
39,16,0.9629554152488708
39,17,0.3544021546840668
39,18,0.35366296768188477
39,19,0.3189072906970978
39,20,0.7614014744758606
39,21,1.6383055448532104
39,22,0.5823672413825989
39,23,0.689093291759491
39,24,1.821114420890808
39,25,0.9747714400291443
39,26,1.5146703720092773
39,27,0.39948007464408875
39,28,1.0062592029571533
39,29,0.8434543609619141
39,30,0.3212725520133972
39,31,2.3965401649475098
39,32,0.14417019486427307
39,33,0.8714597225189209
39,34,0.2723964750766754
39,35,0.5586662292480469
39,36,0.6617782711982727
39,37,0.8724578022956848
39,38,1.0878169536590576
39,39,0.5114996433258057
39,40,1.6712145805358887
39,41,0.648227870464325
39,42,1.3521473407745361
39,43,0.9192078113555908
39,44,0.5753051042556763
39,45,0.3399035930633545
39,46,0.3576452434062958
39,47,1.6494375467300415
39,48,1.9204888343811035
39,49,1.2321707010269165
39,50,1.1481175422668457
39,51,0.7379684448242188
39,52,0.5857459902763367
39,53,0.7335695624351501
39,54,2.3812320232391357
39,55,0.6210216283798218
39,56,0.4271541237831116
39,57,0.5259140133857727
39,58,0.36490392684936523
39,59,0.48780110478401184
39,60,0.5897376537322998
39,61,0.5778586864471436
39,62,0.8097679018974304
39,63,0.5615318417549133
39,64,1.2340084314346313
39,65,1.1994134187698364
39,66,1.5242836475372314
39,67,1.0433552265167236
39,68,2.1673178672790527
39,69,0.3107956051826477
39,70,1.5293874740600586
39,71,0.33338797092437744
39,72,0.6158660650253296
39,73,1.1919629573822021
39,74,0.6988851428031921
39,75,1.3354426622390747
39,76,3.130113124847412
39,77,1.1019437313079834
39,78,0.49357423186302185
39,79,0.6417396664619446
39,80,1.1693392992019653
39,81,1.4285855293273926
40,0,0.9253602027893066
40,1,0.3546904921531677
40,2,0.4643953740596771
40,3,1.8541327714920044
40,4,0.47220906615257263
40,5,0.793592095375061
40,6,0.7068953514099121
40,7,1.0032410621643066
40,8,0.9403594136238098
40,9,0.5310449600219727
40,10,3.2418041229248047
40,11,1.251973032951355
40,12,0.3990335166454315
40,13,0.7424220442771912
40,14,0.8314799070358276
40,15,1.2006826400756836
40,16,0.9629867076873779
40,17,0.3560293912887573
40,18,0.3543955683708191
40,19,0.32078737020492554
40,20,0.7603780031204224
40,21,1.636850357055664
40,22,0.5840185284614563
40,23,0.6888883709907532
40,24,1.8195582628250122
40,25,0.9750510454177856
40,26,1.5155975818634033
40,27,0.4005766808986664
40,28,1.006164789199829
40,29,0.8433858752250671
40,30,0.32244426012039185
40,31,2.3954570293426514
40,32,0.14231973886489868
40,33,0.8698776960372925
40,34,0.2735752761363983
40,35,0.5601863861083984
40,36,0.6618411540985107
40,37,0.8735145926475525
40,38,1.086676836013794
40,39,0.5127597451210022
40,40,1.6700282096862793
40,41,0.6495591998100281
40,42,1.352596640586853
40,43,0.9194764494895935
40,44,0.5773926377296448
40,45,0.340719997882843
40,46,0.3585870862007141
40,47,1.6489894390106201
40,48,1.9197652339935303
40,49,1.2313157320022583
40,50,1.1479328870773315
40,51,0.7378161549568176
40,52,0.5872797966003418
40,53,0.7347720265388489
40,54,2.3803460597991943
40,55,0.6220662593841553
40,56,0.42703497409820557
40,57,0.5218954086303711
40,58,0.36520564556121826
40,59,0.4900093376636505
40,60,0.5905162692070007
40,61,0.578315019607544
40,62,0.8100137710571289
40,63,0.5627719163894653
40,64,1.2340619564056396
40,65,1.1987547874450684
40,66,1.524632215499878
40,67,1.0435932874679565
40,68,2.167603015899658
40,69,0.31128260493278503
40,70,1.5287007093429565
40,71,0.33503565192222595
40,72,0.6162096858024597
40,73,1.1913565397262573
40,74,0.6992391347885132
40,75,1.335353136062622
40,76,3.128445625305176
40,77,1.1010093688964844
40,78,0.49467113614082336
40,79,0.6443313956260681
40,80,1.1683955192565918
40,81,1.4294410943984985
41,0,0.925325870513916
41,1,0.3573080897331238
41,2,0.4668499827384949
41,3,1.850337028503418
41,4,0.47175711393356323
41,5,0.7939396500587463
41,6,0.709122896194458
41,7,1.0011358261108398
41,8,0.9407915472984314
41,9,0.5314674377441406
41,10,3.2360849380493164
41,11,1.2514592409133911
41,12,0.40306419134140015
41,13,0.7424043416976929
41,14,0.8322293758392334
41,15,1.20039701461792
41,16,0.9630993604660034
41,17,0.35942208766937256
41,18,0.3559495508670807
41,19,0.324699729681015
41,20,0.7583228349685669
41,21,1.6339079141616821
41,22,0.587460458278656
41,23,0.6885156631469727
41,24,1.8164085149765015
41,25,0.9756739139556885
41,26,1.5175515413284302
41,27,0.4028787314891815
41,28,1.006019115447998
41,29,0.8432934880256653
41,30,0.3249007761478424
41,31,2.3932785987854004
41,32,0.13856513798236847
41,33,0.8666747212409973
41,34,0.27604639530181885
41,35,0.5633590817451477
41,36,0.6620185971260071
41,37,0.8757346868515015
41,38,1.0843820571899414
41,39,0.5153977870941162
41,40,1.6676379442214966
41,41,0.6523435115814209
41,42,1.353568196296692
41,43,0.920076847076416
41,44,0.5817310810089111
41,45,0.34244632720947266
41,46,0.3605712950229645
41,47,1.6481170654296875
41,48,1.9183262586593628
41,49,1.229607105255127
41,50,1.1476019620895386
41,51,0.7375513911247253
41,52,0.590480387210846
41,53,0.7372915148735046
41,54,2.378572940826416
41,55,0.6242614984512329
41,56,0.4268384575843811
41,57,0.513684868812561
41,58,0.36587414145469666
41,59,0.4945959746837616
41,60,0.5921647548675537
41,61,0.5793012380599976
41,62,0.8105669617652893
41,63,0.5653687715530396
41,64,1.234220266342163
41,65,1.197450041770935
41,66,1.5253973007202148
41,67,1.0441309213638306
41,68,2.1682376861572266
41,69,0.3123319745063782
41,70,1.5273374319076538
41,71,0.3384703993797302
41,72,0.6169641613960266
41,73,1.190158724784851
41,74,0.7000150680541992
41,75,1.3352171182632446
41,76,3.1250667572021484
41,77,1.0991374254226685
41,78,0.49697378277778625
41,79,0.6497063040733337
41,80,1.1665047407150269
41,81,1.431247353553772
42,0,0.9266108870506287
42,1,0.37532955408096313
42,2,0.48384276032447815
42,3,1.827883005142212
42,4,0.47040697932243347
42,5,0.7976344227790833
42,6,0.7246828079223633
42,7,0.9893521070480347
42,8,0.9450202584266663
42,9,0.5356349945068359
42,10,3.2014920711517334
42,11,1.249718427658081
42,12,0.43000343441963196
42,13,0.7437946796417236
42,14,0.8384612202644348
42,15,1.200096607208252
42,16,0.9653125405311584
42,17,0.3823354244232178
42,18,0.3672586679458618
42,19,0.3508926331996918
42,20,0.7468543648719788
42,21,1.6168407201766968
42,22,0.6106847524642944
42,23,0.6876649856567383
42,24,1.7980329990386963
42,25,0.9811069965362549
42,26,1.531384825706482
42,27,0.41890883445739746
42,28,1.0066020488739014
42,29,0.8442124724388123
42,30,0.3419056832790375
42,31,2.3810346126556396
42,32,0.11637137830257416
42,33,0.8479629755020142
42,34,0.2931433916091919
42,35,0.5848837494850159
42,36,0.6646404266357422
42,37,0.8912479281425476
42,38,1.0714021921157837
42,39,0.5335485339164734
42,40,1.6540555953979492
42,41,0.6714175343513489
42,42,1.3612024784088135
42,43,0.9253683686256409
42,44,0.6106129288673401
42,45,0.35484281182289124
42,46,0.3745953440666199
42,47,1.6441142559051514
42,48,1.9107495546340942
42,49,1.2203260660171509
42,50,1.1470153331756592
42,51,0.7373826503753662
42,52,0.6121813058853149
42,53,0.7546941041946411
42,54,2.368887186050415
42,55,0.6396175622940063
42,56,0.4270998239517212
42,57,0.4633694589138031
42,58,0.37159496545791626
42,59,0.5250443816184998
42,60,0.6040707230567932
42,61,0.5870270133018494
42,62,0.8155606389045715
42,63,0.5832599401473999
42,64,1.236721396446228
42,65,1.1907172203063965
42,66,1.5317275524139404
42,67,1.0490258932113647
42,68,2.1737451553344727
42,69,0.32045620679855347
42,70,1.5202360153198242
42,71,0.361648827791214
42,72,0.6232279539108276
42,73,1.1841012239456177
42,74,0.7064136266708374
42,75,1.3358604907989502
42,76,3.1052443981170654
42,77,1.0888259410858154
42,78,0.5130079984664917
42,79,0.685128927230835
42,80,1.1560728549957275
42,81,1.4441498517990112
43,0,0.9287401437759399
43,1,0.33363527059555054
43,2,0.4448421001434326
43,3,1.8921716213226318
43,4,0.4794361889362335
43,5,0.7934537529945374
43,6,0.6894338130950928
43,7,1.0257009267807007
43,8,0.9394415020942688
43,9,0.5302162170410156
43,10,3.297565460205078
43,11,1.2597706317901611
43,12,0.36495834589004517
43,13,0.7456480860710144
43,14,0.8276376128196716
43,15,1.2063772678375244
43,16,0.9650114178657532
43,17,0.3278321623802185
43,18,0.34314024448394775
43,19,0.2878020405769348
43,20,0.7823775410652161
43,21,1.6670243740081787
43,22,0.5553674101829529
43,23,0.6953863501548767
43,24,1.8516426086425781
43,25,0.972374677658081
43,26,1.500657081604004
43,27,0.38242876529693604
43,28,1.01056969165802
43,29,0.8473001718521118
43,30,0.30287325382232666
43,31,2.4185891151428223
43,32,0.17997825145721436
43,33,0.9024527668952942
43,34,0.2538698613643646
43,35,0.5340167284011841
43,36,0.6632692813873291
43,37,0.8561214804649353
43,38,1.1108832359313965
43,39,0.4915158450603485
43,40,1.6951141357421875
43,41,0.6269671320915222
43,42,1.346706748008728
43,43,0.9170068502426147
43,44,0.5404812693595886
43,45,0.3278772234916687
43,46,0.34336817264556885
43,47,1.6600896120071411
43,48,1.9360833168029785
43,49,1.250121831893921
43,50,1.1540454626083374
43,51,0.7433182597160339
43,52,0.5608526468276978
43,53,0.7146202921867371
43,54,2.3997435569763184
43,55,0.6049025058746338
43,56,0.4319092035293579
43,57,0.60061115026474
43,58,0.3621092736721039
43,59,0.45081090927124023
43,60,0.5783897638320923
43,61,0.5722913146018982
43,62,0.8079788684844971
43,63,0.5419069528579712
43,64,1.2356667518615723
43,65,1.2138406038284302
43,66,1.5206462144851685
43,67,1.0417025089263916
43,68,2.164818286895752
43,69,0.304677277803421
43,70,1.544324517250061
43,71,0.30645138025283813
43,72,0.6123204827308655
43,73,1.2054566144943237
43,74,0.6951532363891602
43,75,1.3396695852279663
43,76,3.1626412868499756
43,77,1.1213200092315674
43,78,0.47651731967926025
43,79,0.5978706479072571
43,80,1.1888819932937622
43,81,1.4158596992492676
44,0,0.9255771636962891
44,1,0.35026392340660095
44,2,0.4602543115615845
44,3,1.8609360456466675
44,4,0.4731571078300476
44,5,0.7931404709815979
44,6,0.7031515836715698
44,7,1.0070836544036865
44,8,0.9397596120834351
44,9,0.5304621458053589
44,10,3.2519757747650146
44,11,1.253029704093933
44,12,0.3921327292919159
44,13,0.7426097989082336
44,14,0.8303243517875671
44,15,1.2013394832611084
44,16,0.9629461169242859
44,17,0.3502456247806549
44,18,0.3518312871456146
44,19,0.3140937089920044
44,20,0.7641332149505615
44,21,1.642159104347229
44,22,0.5781484842300415
44,23,0.6896978616714478
44,24,1.8252301216125488
44,25,0.9741172194480896
44,26,1.5123330354690552
44,27,0.3967025876045227
44,28,1.006576418876648
44,29,0.8437044024467468
44,30,0.318299800157547
44,31,2.3994274139404297
44,32,0.14905081689357758
44,33,0.8756427764892578
44,34,0.2694052457809448
44,35,0.5547879338264465
44,36,0.6616872549057007
44,37,0.8697839975357056
44,38,1.0908515453338623
44,39,0.508297324180603
44,40,1.6743699312210083
44,41,0.6448405385017395
44,42,1.351052165031433
44,43,0.9185817837715149
44,44,0.5699527859687805
44,45,0.33785414695739746
44,46,0.3552696406841278
44,47,1.6506733894348145
44,48,1.922440767288208
44,49,1.234464168548584
44,50,1.1486692428588867
44,51,0.7384362816810608
44,52,0.5818324089050293
44,53,0.7305170893669128
44,54,2.3836066722869873
44,55,0.6183792352676392
44,56,0.42753589153289795
44,57,0.5364287495613098
44,58,0.36419185996055603
44,59,0.48213496804237366
44,60,0.5877864956855774
44,61,0.5767449736595154
44,62,0.8092015981674194
44,63,0.5583814978599548
44,64,1.233941674232483
44,65,1.2011961936950684
44,66,1.5234495401382446
44,67,1.0428086519241333
44,68,2.1666483879089355
44,69,0.3096020519733429
44,70,1.5312445163726807
44,71,0.3291783332824707
44,72,0.6150451898574829
44,73,1.193610668182373
44,74,0.6980373859405518
44,75,1.3357480764389038
44,76,3.134518623352051
44,77,1.1044437885284424
44,78,0.4907959997653961
44,79,0.6350769996643066
44,80,1.171863317489624
44,81,1.426434874534607
45,0,0.9290816187858582
45,1,0.3326505720615387
45,2,0.4439389705657959
45,3,1.8943942785263062
45,4,0.47998660802841187
45,5,0.7936043739318848
45,6,0.6886441707611084
45,7,1.0270780324935913
45,8,0.9395496845245361
45,9,0.5303293466567993
45,10,3.300750255584717
45,11,1.2603517770767212
45,12,0.3632669746875763
45,13,0.7459813952445984
45,14,0.8275871276855469
45,15,1.2068445682525635
45,16,0.9652793407440186
45,17,0.3264599144458771
45,18,0.3426874279975891
45,19,0.2861698269844055
45,20,0.7837297320365906
45,21,1.6688200235366821
45,22,0.553970456123352
45,23,0.6958971619606018
45,24,1.8535419702529907
45,25,0.9723874926567078
45,26,1.5000042915344238
45,27,0.3816019296646118
45,28,1.0109667778015137
45,29,0.8476707935333252
45,30,0.30196914076805115
45,31,2.4200026988983154
45,32,0.18218034505844116
45,33,0.9043788313865662
45,34,0.25295841693878174
45,35,0.5327544808387756
45,36,0.663504958152771
45,37,0.855335533618927
45,38,1.1123552322387695
45,39,0.4905208945274353
45,40,1.6966335773468018
45,41,0.6258990168571472
45,42,1.3465452194213867
45,43,0.917030930519104
45,44,0.5386359691619873
45,45,0.327338308095932
45,46,0.3427002727985382
45,47,1.6608500480651855
45,48,1.9371269941329956
45,49,1.251300573348999
45,50,1.154535174369812
45,51,0.7437750697135925
45,52,0.5595763921737671
45,53,0.713684618473053
45,54,2.400954008102417
45,55,0.6041290760040283
45,56,0.4323318302631378
45,57,0.6050416827201843
45,58,0.3620993196964264
45,59,0.44884151220321655
45,60,0.5778896808624268
45,61,0.5721225142478943
45,62,0.8080265522003174
45,63,0.5409325957298279
45,64,1.2359118461608887
45,65,1.2148175239562988
45,66,1.5205880403518677
45,67,1.0417580604553223
