,type,id,price,pred
1658,train,39385821,0.201996847987175,0.18631531298160553
1659,train,39413043,0.201996847987175,0.18641877174377441
1660,train,18872707,1.1393758058547974,0.18145644664764404
1661,train,38747498,-0.2919761538505554,0.18020926415920258
1662,train,46966660,1.0169025659561157,0.1895211935043335
1663,train,39369799,-0.4865986704826355,0.1795092523097992
1664,train,17982210,-0.32105475664138794,0.179693803191185
1665,train,42921613,-0.32105475664138794,0.18230479955673218
1666,train,19008009,0.8345674276351929,0.1801290512084961
1667,train,39139444,-0.22322766482830048,0.1770036220550537
1668,train,22501213,1.7937326431274414,0.18100079894065857
1669,train,22488194,1.7937326431274414,0.18515467643737793
1670,train,17792975,-0.12914901971817017,0.1778147965669632
1671,train,32302139,0.10928859561681747,0.18189354240894318
1672,train,41172774,0.08591603487730026,0.18289491534233093
1673,train,25929998,0.6174899339675903,0.18383784592151642
1674,train,34814305,0.5809354186058044,0.181249737739563
1675,train,11952720,-0.08042800426483154,0.17502711713314056
1676,train,46420715,1.8222943544387817,0.1815851926803589
1677,train,35766955,0.13109631836414337,0.17440077662467957
1678,train,35751803,0.13109631836414337,0.18108540773391724
1679,train,12339162,1.622770071029663,0.17322003841400146
1680,train,32811122,0.2653169631958008,0.11214861273765564
1681,train,46330286,0.20113039016723633,0.11103910207748413
1682,train,25909161,-0.15015234053134918,0.11475211381912231
1683,train,47892220,0.669867992401123,0.11079038679599762
1684,train,47900810,0.669867992401123,0.10825259983539581
1685,train,18993398,-0.0744248703122139,0.1042623221874237
1686,train,35526973,-0.2973099648952484,0.10600526630878448
1687,train,17639373,-0.44782406091690063,0.12256267666816711
1688,train,38329058,-0.29464590549468994,0.1058809757232666
1689,train,49346057,-0.07303033024072647,0.10339254140853882
1690,train,35603155,1.715499758720398,0.10827234387397766
1691,train,31048166,1.715499758720398,0.11059489846229553
1692,train,36712126,-0.6380479335784912,0.11962687969207764
1693,train,18486829,-0.6225980520248413,0.11279889941215515
1694,train,27282226,-0.19885635375976562,0.10968166589736938
1695,train,22208907,-0.249872624874115,0.11119866371154785
1696,train,38779228,0.6354042291641235,0.10439445078372955
1697,train,45408206,-0.4372316300868988,0.11502766609191895
1698,train,17197569,-0.4372316300868988,0.1055067926645279
1699,train,47786294,1.2842539548873901,0.11049357056617737
1700,train,45326505,1.2842539548873901,0.11153221130371094
1701,train,30580294,-0.1363423615694046,0.10871163010597229
1702,train,51443399,-0.3035059869289398,0.10979869961738586
1703,train,33083330,0.03936638683080673,0.11601279675960541
1704,train,44472511,1.9960633516311646,0.115960031747818
1705,train,50487150,-0.44703492522239685,0.10625529289245605
1706,train,34996961,0.23898577690124512,0.10990002751350403
1707,train,20679396,-0.6038548350334167,0.11497890949249268
1708,train,20688524,-0.6038548350334167,0.11294955015182495
1709,train,44521864,-0.9416689872741699,0.11389127373695374
1710,train,23070420,-0.6026181578636169,0.04966888204216957
1711,train,44456843,0.22579923272132874,0.04638058319687843
1712,train,7842276,-0.4853181540966034,0.04159236326813698
1713,train,41011963,0.6686488389968872,0.04821502044796944
1714,train,44555016,0.7564616203308105,0.045383814722299576
1715,train,52779767,-0.5868105888366699,0.0470578707754612
1716,train,30638600,-0.7457118630409241,0.049207571893930435
1717,train,44047462,-0.29620885848999023,0.04914184287190437
1718,train,37409458,-0.3107384741306305,0.04419735446572304
1719,train,5536095,-0.6588010191917419,0.0491582490503788
1720,train,12015708,-0.0694444477558136,0.04195146635174751
1721,train,12015050,-0.0694444477558136,0.05690482631325722
1722,train,30348624,-0.3609749674797058,0.04923427477478981
1723,train,51517634,0.6488938927650452,0.04551674798130989
1724,train,33965971,-0.11422501504421234,0.04480176046490669
1725,train,50433149,1.619746446609497,0.05163950100541115
1726,train,35379830,1.0017808675765991,0.04901609197258949
1727,train,48146822,-0.5983560085296631,0.04988168552517891
1728,train,48144729,-0.5983560085296631,0.04428838565945625
1729,train,23943627,-0.35935887694358826,0.04905414953827858
1730,train,14330267,1.5103378295898438,0.04784003272652626
1731,train,36631070,-0.397227019071579,0.04492637887597084
1732,train,5844750,-0.06629901379346848,0.047754231840372086
1733,train,7557546,-0.2469201236963272,0.046934325248003006
1734,train,19690824,1.376073956489563,0.04447125270962715
1735,train,47046741,-0.33794763684272766,0.04175259545445442
1736,train,51312764,0.19808362424373627,0.04507938399910927
1737,train,17163611,0.31862953305244446,0.04689513519406319
1738,train,24784822,-0.4584622085094452,0.04701397195458412
1739,train,24789511,-0.4584622085094452,0.049115139991045
1740,train,37696328,0.042765021324157715,-0.013209871016442776
1741,train,37683558,0.042765021324157715,-0.017414189875125885
1742,train,41591321,0.7362139821052551,-0.013838416896760464
1743,train,38469091,-0.32361900806427,-0.01306105311959982
1744,train,34767618,-0.4289686679840088,-0.0073769306764006615
1745,train,37809871,-0.2610659599304199,-0.01502374466508627
1746,train,23423790,0.2149529755115509,-0.018916107714176178
1747,train,15945915,-0.053613271564245224,-0.01960461586713791
1748,train,32832202,0.06817258894443512,-0.022494636476039886
1749,train,45887998,0.7676799893379211,-0.014192110858857632
1750,train,50258095,0.7676799893379211,-0.014312288723886013
1751,train,50225528,0.7676799893379211,-0.015899203717708588
1752,train,50354450,-0.5800737142562866,-0.01937488466501236
1753,train,19698563,0.2690047025680542,-0.011215693317353725
1754,train,32360679,2.0059986114501953,-0.007383025251328945
1755,train,38790425,1.014794111251831,-0.017322488129138947
1756,train,1869315,0.060374148190021515,-0.01150121446698904
1757,train,15129415,0.31517714262008667,-0.012854612432420254
1758,train,7152131,-0.4505007266998291,-0.014709285460412502
1759,train,21162110,0.8105158805847168,-0.017712511122226715
1760,train,41131891,0.02004680596292019,-0.014196655713021755
1761,train,29256229,-0.07751578837633133,-0.019181691110134125
1762,train,52789194,-0.03424294665455818,-0.011315918527543545
1763,train,39017470,0.030399659648537636,-0.017189837992191315
1764,train,38967379,0.030399659648537636,-0.009050152264535427
1765,train,39020179,0.030399659648537636,-0.012134185992181301
1766,train,38971259,0.030399659648537636,-0.013931653462350368
1767,train,45200861,-0.47027939558029175,-0.016702361404895782
1768,train,28931776,-0.6270120739936829,-0.01361908670514822
1769,train,21834678,0.19589464366436005,-0.016387350857257843
1770,train,19819308,0.5273804068565369,-0.03965435549616814
1771,train,52165827,0.09151322394609451,-0.04012968763709068
1772,train,45949040,-0.03916633501648903,-0.05053694173693657
1773,train,46006806,2.687309503555298,-0.04591984674334526
1774,train,21469337,-0.6874746084213257,-0.0433589331805706
1775,train,27094044,-0.39748454093933105,-0.04292556270956993
1776,train,17917418,0.02955603413283825,-0.035407911986112595
1777,train,7196712,0.21808725595474243,-0.04319598898291588
1778,train,28507325,-0.05673470348119736,-0.04312879964709282
1779,train,37249317,-0.6319867372512817,-0.04415624961256981
1780,train,34411964,-0.520698606967926,-0.04388263449072838
1781,train,44724999,1.2286685705184937,-0.042888980358839035
1782,train,30723131,0.9296107292175293,-0.0395122729241848
1783,train,36407780,0.13255733251571655,-0.040871839970350266
1784,train,127708,-0.06855867058038712,-0.04292629286646843
1785,train,38848514,-0.3546936511993408,-0.05053965374827385
1786,train,53026905,-0.07023005187511444,-0.034988950937986374
1787,train,52320787,-0.5436481833457947,-0.03842971846461296
1788,train,2590590,-0.5821080207824707,-0.04981903359293938
1789,train,26674998,-0.32582199573516846,-0.05886003002524376
1790,train,21961391,-0.6924110054969788,-0.04920722171664238
1791,train,40893641,-0.17446018755435944,-0.03681248053908348
1792,train,40357568,1.5984628200531006,-0.04693196341395378
1793,train,22507609,-0.5682131052017212,-0.046667393296957016
1794,train,34711181,0.5894467234611511,-0.0391472689807415
1795,train,37267343,0.5894467234611511,-0.05543343350291252
1796,train,38823511,0.5894467234611511,-0.03931665048003197
1797,train,20737864,0.02857084758579731,-0.04148618504405022
1798,train,34255449,-0.18823684751987457,-0.04304507002234459
1799,train,49487853,0.3585243225097656,-0.047459643334150314
1800,train,36112186,2.1364638805389404,-0.048884786665439606
1801,train,36080023,2.1364638805389404,-0.045074768364429474
1802,train,36109805,2.1364638805389404,-0.043395884335041046
1803,train,28797573,1.902396321296692,-0.05208701640367508
1804,train,43655349,0.4150957763195038,-0.04296296089887619
1805,train,42643177,0.11787433177232742,-0.03861049562692642
1806,train,45944408,-0.6405925750732422,-0.05791524797677994
1807,train,27499168,0.739122748374939,-0.04440093785524368
1808,train,20771358,-0.4075828790664673,-0.03845878690481186
1809,train,48368803,2.2143280506134033,-0.04480446130037308
1810,train,24775396,-0.037807874381542206,-0.04762417823076248
1811,train,22856249,-0.6486640572547913,-0.05070021003484726
1812,train,23262175,-0.6486640572547913,-0.04682714492082596
1813,train,28417941,0.47677069902420044,-0.04441533237695694
1814,train,27455510,-0.49201735854148865,-0.04603525251150131
1815,train,15264079,0.7029567956924438,-0.04386017471551895
1816,train,12504103,2.5231363773345947,-0.04041814059019089
1817,train,44466661,0.6667991280555725,-0.04565756767988205
1818,train,44474349,0.6667991280555725,-0.04015680402517319
1819,train,27287158,-0.25069546699523926,-0.04289212077856064
1820,train,24018771,-0.6437984108924866,-0.04676906019449234
1821,train,13123584,1.281907081604004,-0.04538824409246445
1822,train,20535001,-0.5691784620285034,-0.055273108184337616
1823,train,14120252,2.5268847942352295,-0.032835252583026886
1824,train,15533151,2.5268847942352295,-0.04197997599840164
1825,train,11566981,2.5268847942352295,-0.0497455969452858
1826,train,51789106,-0.2266966998577118,-0.04876602441072464
1827,train,9227929,0.08449243009090424,-0.04445867985486984
1828,train,45569011,-0.01461101695895195,-0.03600185364484787
1829,train,34049627,1.590277075767517,-0.03952581435441971
1830,train,41345382,-0.0665479451417923,0.0793941468000412
1831,train,49076301,2.864699125289917,0.07040108740329742
1832,train,49076465,2.864699125289917,0.0750836580991745
1833,train,6372321,0.2069547325372696,0.06824485957622528
1834,train,4881420,0.13639776408672333,0.05470537021756172
1835,train,50686128,0.36192601919174194,0.07528117299079895
1836,train,37698607,0.031368136405944824,0.07061675190925598
1837,train,14208866,-0.04980160668492317,0.07265429198741913
1838,train,31068091,-0.11003842949867249,0.06494171917438507
1839,train,23280962,0.41240978240966797,0.0740562230348587
1840,train,23298670,0.41240978240966797,0.06637014448642731
1841,train,23282326,0.41240978240966797,0.06987728178501129
1842,train,23298462,0.41240978240966797,0.07059487700462341
1843,train,23289768,0.41240978240966797,0.07430635392665863
1844,train,23274878,0.41240978240966797,0.0759962946176529
1845,train,41832677,-0.00638977624475956,0.07192990183830261
1846,train,36219912,-0.058077774941921234,0.07766324281692505
1847,train,26786964,-0.22437851130962372,0.07586720585823059
1848,train,14547904,-0.10332529991865158,0.07237423956394196
1849,train,44204163,0.19207057356834412,0.06492829322814941
1850,train,35710349,-0.10512606799602509,0.06532219052314758
1851,train,20322400,-0.10512606799602509,0.0733470469713211
1852,train,44838855,0.09116623550653458,0.07830050587654114
1853,train,40628670,0.09116623550653458,0.07469628751277924
1854,train,44838862,0.09116623550653458,0.07397125661373138
1855,train,22966005,0.09116623550653458,0.07166785001754761
1856,train,34860136,0.09116623550653458,0.07510335743427277
1857,train,36017204,0.09116623550653458,0.07479089498519897
1858,train,16424523,0.09116623550653458,0.0653374195098877
1859,train,40459532,0.09116623550653458,0.07406175136566162
1860,train,29124688,3.132814645767212,0.20888955891132355
1861,train,37650603,0.4297184944152832,0.21258579194545746
1862,train,42073085,0.359220415353775,0.21029041707515717
1863,train,36910859,-0.5205836296081543,0.20564766228199005
1864,train,44320113,-0.5206650495529175,0.217563658952713
1865,train,44475869,0.03539099916815758,0.20424054563045502
1866,train,21962131,-0.07264809310436249,0.23034290969371796
1867,train,34597676,-0.07264809310436249,0.20644976198673248
1868,train,32764692,-0.25531914830207825,0.21442124247550964
1869,train,38494298,-0.36903342604637146,0.20924024283885956
1870,train,15427585,2.586371660232544,0.21457193791866302
1871,train,25849782,0.31391721963882446,0.20519675314426422
1872,train,51266380,0.0836976170539856,0.20764152705669403
1873,train,35568928,0.31714144349098206,0.22002100944519043
1874,train,22398636,-0.5242872834205627,0.2024935483932495
1875,train,51124294,0.33737361431121826,0.21280594170093536
1876,train,51129804,0.33737361431121826,0.21540258824825287
1877,train,40000084,-0.2911214530467987,0.2080639749765396
1878,train,39998149,-0.2911214530467987,0.21494244039058685
1879,train,46604058,-0.6155717968940735,0.20963211357593536
1880,train,32821985,0.5095394253730774,0.21159401535987854
1881,train,34476888,-0.3926178812980652,0.21528960764408112
1882,train,14414976,1.9768800735473633,0.2068575769662857
1883,train,26841813,-0.5752426981925964,0.22002381086349487
1884,train,27551104,-0.1844596564769745,0.208131805062294
1885,train,18836532,-0.3668035566806793,0.22523224353790283
1886,train,13814227,-0.3668035566806793,0.20191699266433716
1887,train,40154152,-0.22766812145709991,0.21119411289691925
1888,train,27791052,-0.3168681859970093,0.2118981033563614
1889,train,32929381,-0.07073452323675156,0.21253857016563416
1890,train,34570365,0.1434144228696823,0.32702282071113586
1891,train,20135361,1.3984192609786987,0.3309084475040436
1892,train,18496255,2.0920872688293457,0.33354273438453674
1893,train,21963173,1.6519272327423096,0.33017662167549133
1894,train,42655438,1.7378472089767456,0.3345830738544464
1895,train,38945850,0.7868378758430481,0.329664021730423
1896,train,53049465,1.4654700756072998,0.3220939338207245
1897,train,40244371,0.4810350239276886,0.32718679308891296
1898,train,18806873,0.44547194242477417,0.32135218381881714
1899,train,27284920,0.24226847290992737,0.3224697709083557
1900,train,27278791,0.24226847290992737,0.3283196985721588
1901,train,36995115,3.4644296169281006,0.3282611668109894
1902,train,36995585,3.4644296169281006,0.32948943972587585
1903,train,52385364,0.1467081755399704,0.33397093415260315
