type,id,price,pred
train,38794893,-0.6185059547424316,-0.06674356758594513
train,16980770,-0.6185059547424316,0.3045872449874878
train,42788375,-0.6185059547424316,0.1380634307861328
train,44387577,-0.6185059547424316,-0.024056749418377876
train,25845370,-0.6185059547424316,0.19496499001979828
train,41558116,-0.6185059547424316,-0.038266927003860474
train,45074392,-0.6185059547424316,-0.16587591171264648
train,36235549,-0.6185059547424316,-0.1704626977443695
train,22874749,0.49464181065559387,0.45835310220718384
train,48334907,2.9882211685180664,0.3615185618400574
train,34175238,-0.41598665714263916,0.38255369663238525
train,45070591,0.8884931206703186,0.48033982515335083
train,36320524,-0.37369874119758606,0.5168414115905762
train,13618646,-0.12203580141067505,0.3746742308139801
train,30339140,0.6751579642295837,0.5037287473678589
train,35832371,0.4956350028514862,0.5134067535400391
train,22628209,-0.2662542462348938,0.3192494213581085
train,43992679,0.09085512906312943,0.3958958387374878
train,21889233,-0.3492361009120941,0.24405361711978912
train,49536102,3.021754503250122,0.48728930950164795
train,51534596,-0.027641629800200462,0.4408266544342041
train,51533096,-0.027641629800200462,0.3129817545413971
train,38381173,-0.4805198907852173,0.47126132249832153
train,42867580,0.19503062963485718,0.3191773593425751
train,16677256,0.573453426361084,0.5691194534301758
train,13409388,1.1041334867477417,0.3301306366920471
train,50074337,0.5083454847335815,0.49063947796821594
train,36260895,-0.17841215431690216,0.19480296969413757
train,36255541,-0.17841215431690216,0.0657850131392479
train,22840839,-0.17841215431690216,0.3490326404571533
train,24758664,-0.17841215431690216,0.2874084413051605
train,45605866,-0.17841215431690216,0.09447146207094193
train,26689797,-0.17841215431690216,0.022978400811553
train,7673007,-0.17841215431690216,0.038843847811222076
train,51389174,-0.17841215431690216,0.4147825837135315
train,22797033,-0.17841215431690216,0.09252899885177612
train,31913609,-0.17841215431690216,0.27352020144462585
train,39982698,-0.17841215431690216,-0.19566796720027924
train,42495508,-0.17841215431690216,0.1685187965631485
train,18089676,-0.17841215431690216,0.29159411787986755
train,43871113,-0.17841215431690216,0.4121815860271454
train,31899528,-0.17841215431690216,0.28251171112060547
train,3760029,-0.17841215431690216,0.11343811452388763
train,22797978,-0.17841215431690216,0.22163531184196472
train,52671591,-0.17841215431690216,0.5143951177597046
train,17988142,0.6761645674705505,0.551095724105835
train,51917088,0.11469510197639465,0.48000386357307434
train,48716843,-0.06985972076654434,0.22318419814109802
train,13876561,0.3932889699935913,0.6392045021057129
train,48863697,1.4392855167388916,0.3651943504810333
train,29008767,0.1846381425857544,0.28291141986846924
train,41725783,0.13865716755390167,0.34673237800598145
train,40277411,0.22488830983638763,0.30883610248565674
train,256825,-0.5966097712516785,-0.020281659439206123
train,14334794,-0.17337864637374878,0.06217491626739502
train,27547487,-0.2912028729915619,0.4836798906326294
train,48927580,-0.02530696429312229,0.7123950719833374
train,3553768,0.5148584842681885,0.06154162436723709
train,16697507,-0.10210266709327698,0.300313264131546
train,13039289,-0.1324085295200348,0.3620471954345703
train,50039256,0.18777142465114594,0.2171643078327179
train,31301233,0.15815290808677673,-0.05844581872224808
train,13937219,0.8084132671356201,0.0832420215010643
train,39923670,-0.6231951117515564,0.203608438372612
train,46435388,-0.053472865372896194,0.5334615707397461
train,17667654,-0.04467828944325447,0.5040536522865295
train,31831210,-0.07700291275978088,0.3104780316352844
train,31829712,-0.07700291275978088,0.4211921989917755
train,35121666,-0.45507368445396423,0.24796660244464874
train,35116312,-0.45507368445396423,0.20402862131595612
train,35138613,-0.45507368445396423,0.05282009392976761
train,31223603,0.4794774353504181,0.4137343168258667
train,31237972,0.4794774353504181,0.44440144300460815
train,16995707,4.323070526123047,0.048143982887268066
train,50754917,4.7637434005737305,0.016831448301672935
train,32786031,-0.05541572719812393,0.3301084339618683
train,32749511,-0.05541572719812393,0.2540360987186432
train,32705496,-0.05541572719812393,0.0874885618686676
train,41617032,-0.05541572719812393,0.1442800760269165
train,14475457,0.36295557022094727,0.14288131892681122
train,39863501,0.36295557022094727,0.22308921813964844
train,16677170,0.4871506094932556,0.2131069004535675
train,37641577,0.7805167436599731,0.481891393661499
train,22300328,-0.6349861025810242,0.126081183552742
train,50461026,0.22400318086147308,0.3234424889087677
train,18036800,-0.395842045545578,-0.06221233680844307
train,18038670,-0.395842045545578,0.31317782402038574
train,26044087,-0.47914519906044006,0.08448723703622818
train,32524733,-0.36710718274116516,0.6241761445999146
train,31044630,1.2782893180847168,-0.014271805062890053
train,16616853,-0.3120943307876587,0.42072829604148865
train,15328271,7.88225793838501,0.27625834941864014
train,15342457,7.88225793838501,0.21713954210281372
train,36599883,1.0692663192749023,0.5736852288246155
train,36600016,1.0692663192749023,0.18740607798099518
train,16415711,-0.6544076204299927,0.7705786228179932
train,23809073,-0.2540036737918854,0.26215118169784546
train,3764531,1.1093791723251343,0.3239756226539612
train,35570751,-0.28562501072883606,0.09673936665058136
train,33084238,-0.28562501072883606,0.5110020041465759
train,31890149,0.5642006993293762,0.30631887912750244
train,44651097,0.22213630378246307,0.18901710212230682
train,43795474,3.20711088180542,0.27802905440330505
train,44642468,0.020311741158366203,0.2671770751476288
train,28185121,1.7469730377197266,0.3238758444786072
train,37151341,0.5279908776283264,0.395266056060791
train,12105043,1.8454087972640991,0.4419645667076111
train,25765042,0.36360225081443787,0.4063865840435028
train,28238166,-0.2166012078523636,0.3455007076263428
train,37463695,-0.510653018951416,0.037040386348962784
train,43907288,1.0878245830535889,0.38948380947113037
train,31180424,-0.46047088503837585,0.5007803440093994
train,23177595,0.38131090998649597,0.4537079334259033
train,16222479,-0.4554988741874695,0.026027223095297813
train,42565257,-0.5229169130325317,-0.19350740313529968
train,23223060,-0.09931030124425888,0.31983712315559387
train,50040384,1.6220201253890991,0.44635820388793945
train,49646326,1.4211374521255493,0.1646861881017685
train,44784678,-0.43403005599975586,0.27761825919151306
train,31658180,-0.21513603627681732,-0.16354364156723022
train,24554783,-0.590911865234375,0.47627145051956177
train,29775040,-0.13745750486850739,0.36357396841049194
train,19385911,-0.3784172236919403,0.29300162196159363
train,23499916,-0.051362406462430954,0.5974127650260925
train,47078699,0.5309533476829529,0.4458439350128174
train,7291893,0.0009360818658024073,0.16378913819789886
train,18661562,0.10647670924663544,0.2326284945011139
train,26274177,0.7870820760726929,0.24152472615242004
train,17519200,4.115224838256836,0.36002403497695923
train,27366401,-0.05369364470243454,0.09653684496879578
train,41276510,-0.4619767665863037,-0.06483521312475204
train,12242042,1.953697681427002,0.20434458553791046
train,27473011,0.9750992059707642,0.229885533452034
train,6812332,0.5309527516365051,0.557939887046814
train,45719762,-0.3702814280986786,0.2893248200416565
train,45721127,-0.3702814280986786,0.4401560127735138
train,33547426,1.6230010986328125,0.5585013628005981
train,44052448,0.11026029288768768,0.2852897644042969
train,20568256,-0.2830005884170532,0.26606127619743347
train,23363068,0.6598285436630249,0.3776254951953888
train,23377258,0.6598285436630249,0.17480528354644775
train,38477651,-0.4517136812210083,0.45198798179626465
train,26148638,0.265691876411438,0.35253670811653137
train,47961764,0.270742267370224,0.6158243417739868
train,27364971,0.16090230643749237,0.28776082396507263
train,37591884,-0.3200865387916565,0.2068442702293396
train,37603463,-0.3200865387916565,0.10623788088560104
train,37633552,-0.3200865387916565,0.5699684619903564
train,37602188,-0.3200865387916565,0.4006936848163605
train,37629191,-0.3200865387916565,0.07757531851530075
train,37567721,-0.3200865387916565,-0.07349077612161636
train,37553214,-0.3200865387916565,-0.006771790329366922
train,37623723,-0.3200865387916565,0.11723583936691284
train,37588918,-0.3200865387916565,0.00029832636937499046
train,37594699,-0.3200865387916565,0.05766899138689041
train,37586370,-0.3200865387916565,0.5211684703826904
train,37582488,-0.3200865387916565,0.638434648513794
train,37569987,-0.3200865387916565,0.23029032349586487
train,37592467,-0.3200865387916565,0.3357619643211365
train,37655428,-0.3200865387916565,0.41902512311935425
train,37552522,-0.3200865387916565,0.015237322077155113
train,37671932,-0.3200865387916565,0.3382881283760071
train,37553504,-0.3200865387916565,0.1839212328195572
train,48936695,1.0256545543670654,0.4200773537158966
train,20587101,0.6541584134101868,0.19590024650096893
train,14882965,-0.4439653754234314,0.2809200584888458
train,36925733,-0.17421188950538635,0.23077799379825592
train,29857392,0.4771713614463806,0.3552824854850769
train,50303678,0.1560373157262802,0.18161320686340332
train,34102569,0.6241135001182556,0.489278107881546
train,38279898,-0.33609411120414734,0.36468827724456787
train,44249796,0.12742923200130463,0.14853709936141968
train,11276488,-0.10296201705932617,0.30827850103378296
train,11267258,-0.10296201705932617,0.10693814605474472
train,11279202,-0.10296201705932617,0.16061346232891083
train,11275525,-0.10296201705932617,0.215805321931839
train,11224443,-0.10296201705932617,0.19461582601070404
train,11244833,-0.10296201705932617,-0.011062638834118843
train,45305509,-0.2630797028541565,-0.026146994903683662
train,35719997,1.0432093143463135,0.3824685215950012
train,28574888,-0.8992802500724792,0.1392977088689804
train,24341360,3.8714656829833984,0.19612984359264374
train,24340625,3.8714656829833984,0.7640942335128784
train,32323978,-0.25612014532089233,0.17636644840240479
train,22094904,-0.25612014532089233,0.4106381833553314
train,40956516,-0.25612014532089233,0.44535601139068604
train,41974288,-0.4517478048801422,0.36184656620025635
train,38915506,0.5073156952857971,0.08462847769260406
train,28506448,0.7347767949104309,0.4120638370513916
train,25017274,-0.19612644612789154,0.4891553819179535
train,15952250,-0.7392758131027222,0.39047521352767944
train,33387469,1.693182349205017,0.4683905839920044
train,23324168,-0.48462820053100586,0.29155752062797546
train,26084868,0.14949774742126465,0.49159276485443115
train,979758,-0.7025935649871826,0.2770708203315735
train,49909700,0.8637107014656067,0.3850283622741699
train,744242,0.6169593334197998,0.5170062184333801
train,41289512,1.677749752998352,0.19087961316108704
train,40479483,0.8619364500045776,0.26123929023742676
train,49444794,0.5108402967453003,0.28538674116134644
train,49232044,0.10785140842199326,0.09420718252658844
train,26044619,-0.46977224946022034,0.3762986660003662
train,52148096,0.04181569442152977,0.48196595907211304
train,27018851,-0.06040535122156143,0.2008097916841507
train,53023030,-0.06040535122156143,0.4892425835132599
train,38629676,-0.675484836101532,0.1276036500930786
train,25704591,-0.18212898075580597,0.25073274970054626
train,51351987,2.691946029663086,0.3508085608482361
train,4466183,0.10626564174890518,0.3222557306289673
train,4758565,0.10626564174890518,0.3579222559928894
train,3624236,-0.39466026425361633,0.39834100008010864
train,13206007,-0.5114441514015198,0.2797132432460785
train,47473811,3.322713851928711,0.4170091152191162
train,7386505,1.036898136138916,0.4376949071884155
train,46228864,4.35479736328125,0.32769301533699036
train,2483040,-0.5128507614135742,0.28863176703453064
train,3045060,0.3754095435142517,0.30751746892929077
train,50059103,-0.2083919197320938,0.39727717638015747
train,21936481,-0.7042834162712097,0.1094016581773758
train,26269189,-0.24982035160064697,0.21476362645626068
train,29616716,-0.6194019317626953,0.2746068835258484
train,42676205,-0.24004395306110382,0.2169106900691986
train,48127817,-0.013996938243508339,0.22184669971466064
train,31167995,-0.3200992941856384,0.31351226568222046
train,47941354,2.0331389904022217,0.41674134135246277
train,15472852,1.7203088998794556,0.1327960342168808
train,48305179,0.8927585482597351,0.28044986724853516
train,46886851,-0.8400892019271851,0.3716568946838379
train,18576573,-0.22820048034191132,0.2718527019023895
train,36306345,0.4276564419269562,0.5959663391113281
train,35216995,-0.3920148015022278,0.37090474367141724
train,38124992,-0.3920148015022278,0.5032771825790405
train,14965057,-0.3920148015022278,0.3055276870727539
train,42570942,-0.3920148015022278,0.42610815167427063
train,40414371,-0.3920148015022278,0.2796003818511963
train,38255571,-0.3920148015022278,0.0005812845192849636
train,45467106,-0.3920148015022278,0.3542063236236572
train,36694051,-0.3920148015022278,0.3240126967430115
train,44460935,-0.3920148015022278,0.1822740137577057
train,41560130,-0.3920148015022278,0.2674034535884857
train,50083031,-0.4670817255973816,0.23408626019954681
train,34596670,-0.19775746762752533,0.18604286015033722
train,20030616,0.6141781210899353,0.0388057641685009
train,12893692,-0.6954728364944458,0.14732104539871216
train,14944265,-0.6954728364944458,-0.005872847978025675
train,31566124,-0.6954728364944458,0.25910380482673645
train,22621394,-0.6954728364944458,0.5210601091384888
train,22623197,-0.6954728364944458,0.4616246819496155
train,17506477,-0.6954728364944458,0.08726085722446442
train,26120585,-0.6954728364944458,0.2901526987552643
train,22644847,-0.6954728364944458,0.4761808216571808
train,44680668,-0.4249929189682007,0.21738100051879883
train,14118845,0.3017439544200897,0.12978734076023102
train,50708982,0.47770124673843384,0.3730567693710327
train,45065810,0.33275675773620605,0.3501124680042267
