,epoch,batch,loss
2623,32,81,1.4067960977554321
2624,33,0,0.9435166120529175
2625,33,1,0.28169822692871094
2626,33,2,0.418671190738678
2627,33,3,2.012010335922241
2628,33,4,0.5478852987289429
2629,33,5,0.8030272722244263
2630,33,6,0.6269174814224243
2631,33,7,1.1268455982208252
2632,33,8,0.8957785367965698
2633,33,9,0.5518836975097656
2634,33,10,3.5172970294952393
2635,33,11,1.3167555332183838
2636,33,12,0.2916296422481537
2637,33,13,0.8163810968399048
2638,33,14,0.8357937932014465
2639,33,15,1.3222473859786987
2640,33,16,0.9936456680297852
2641,33,17,0.2678239643573761
2642,33,18,0.32425549626350403
2643,33,19,0.229567289352417
2644,33,20,0.8844496607780457
2645,33,21,1.794625163078308
2646,33,22,0.452168732881546
2647,33,23,0.7679525017738342
2648,33,24,1.9437344074249268
2649,33,25,0.9462368488311768
2650,33,26,1.4507495164871216
2651,33,27,0.3372533321380615
2652,33,28,1.0456629991531372
2653,33,29,0.8537112474441528
2654,33,30,0.26086902618408203
2655,33,31,2.492617130279541
2656,33,32,0.33983564376831055
2657,33,33,1.0352495908737183
2658,33,34,0.2207406759262085
2659,33,35,0.49014246463775635
2660,33,36,0.7090194821357727
2661,33,37,0.8111669421195984
2662,33,38,1.1861653327941895
2663,33,39,0.45013344287872314
2664,33,40,1.805091142654419
2665,33,41,0.5653561949729919
2666,33,42,1.3311760425567627
2667,33,43,0.8889936208724976
2668,33,44,0.46145397424697876
2669,33,45,0.32787519693374634
2670,33,46,0.3390885293483734
2671,33,47,1.6563266515731812
2672,33,48,2.0504355430603027
2673,33,49,1.3107399940490723
2674,33,50,1.134185791015625
2675,33,51,0.7945911884307861
2676,33,52,0.4806334376335144
2677,33,53,0.6883265376091003
2678,33,54,2.509582042694092
2679,33,55,0.5414186716079712
2680,33,56,0.49213171005249023
2681,33,57,0.8720861673355103
2682,33,58,0.3684827983379364
2683,33,59,0.3456949293613434
2684,33,60,0.566565752029419
2685,33,61,0.5714064836502075
2686,33,62,0.8294196128845215
2687,33,63,0.5089520812034607
2688,33,64,1.2312464714050293
2689,33,65,1.3056025505065918
2690,33,66,1.4997838735580444
2691,33,67,1.0468741655349731
2692,33,68,2.121765375137329
2693,33,69,0.3181977868080139
2694,33,70,1.6329946517944336
2695,33,71,0.2585534155368805
2696,33,72,0.6313141584396362
2697,33,73,1.2318052053451538
2698,33,74,0.7004020810127258
2699,33,75,1.3435039520263672
2700,33,76,3.2274715900421143
2701,33,77,1.2016493082046509
2702,33,78,0.45908236503601074
2703,33,79,0.4551478922367096
2704,33,80,1.2414900064468384
2705,33,81,1.4005274772644043
2706,34,0,0.864453911781311
2707,34,1,0.3073621690273285
2708,34,2,0.4363820552825928
2709,34,3,1.8082106113433838
2710,34,4,0.47303342819213867
2711,34,5,0.757542610168457
2712,34,6,0.7033645510673523
2713,34,7,1.016731858253479
2714,34,8,0.837106466293335
2715,34,9,0.5083097815513611
2716,34,10,3.2429215908050537
2717,34,11,1.2474268674850464
2718,34,12,0.3725532591342926
2719,34,13,0.7781156897544861
2720,34,14,0.8265089988708496
2721,34,15,1.2916884422302246
2722,34,16,0.9613742232322693
2723,34,17,0.3251643776893616
2724,34,18,0.3292345404624939
2725,34,19,0.3098045587539673
2726,34,20,0.7530520558357239
2727,34,21,1.6258745193481445
2728,34,22,0.5282750725746155
2729,34,23,0.7043061852455139
2730,34,24,1.7329906225204468
2731,34,25,0.9100675582885742
2732,34,26,1.4594615697860718
2733,34,27,0.34311652183532715
2734,34,28,0.9924104809761047
2735,34,29,0.7974269986152649
2736,34,30,0.28999412059783936
2737,34,31,2.381286859512329
2738,34,32,0.1857730597257614
2739,34,33,0.8943464756011963
2740,34,34,0.2765452563762665
2741,34,35,0.566399872303009
2742,34,36,0.6621211171150208
2743,34,37,0.8257558345794678
2744,34,38,1.069080114364624
2745,34,39,0.4872996211051941
2746,34,40,1.683457851409912
2747,34,41,0.6085213422775269
2748,34,42,1.287732481956482
2749,34,43,0.847061276435852
2750,34,44,0.5638135075569153
2751,34,45,0.3433660864830017
2752,34,46,0.3577767312526703
2753,34,47,1.594055414199829
2754,34,48,1.9713308811187744
2755,34,49,1.2012568712234497
2756,34,50,1.0567781925201416
2757,34,51,0.7340691089630127
2758,34,52,0.5245306491851807
2759,34,53,0.726489782333374
2760,34,54,2.403569459915161
2761,34,55,0.5521160960197449
2762,34,56,0.4487430155277252
2763,34,57,0.5530919432640076
2764,34,58,0.3425236642360687
2765,34,59,0.441509485244751
2766,34,60,0.5614686608314514
2767,34,61,0.5459239482879639
2768,34,62,0.8080212473869324
2769,34,63,0.5273913741111755
2770,34,64,1.1776889562606812
2771,34,65,1.221971035003662
2772,34,66,1.4899414777755737
2773,34,67,1.007000207901001
2774,34,68,2.0750513076782227
2775,34,69,0.3107123076915741
2776,34,70,1.5230294466018677
2777,34,71,0.32348328828811646
2778,34,72,0.6157309412956238
2779,34,73,1.1361088752746582
2780,34,74,0.6647115349769592
2781,34,75,1.2894482612609863
2782,34,76,3.0539283752441406
2783,34,77,1.0901703834533691
2784,34,78,0.4863224923610687
2785,34,79,0.5740662813186646
2786,34,80,1.1646721363067627
2787,34,81,1.3863784074783325
2788,35,0,0.8692063093185425
2789,35,1,0.31446582078933716
2790,35,2,0.4430573284626007
2791,35,3,1.8014662265777588
2792,35,4,0.4659655690193176
2793,35,5,0.7591552138328552
2794,35,6,0.6934033036231995
2795,35,7,1.0096664428710938
2796,35,8,0.8475974798202515
2797,35,9,0.5088160037994385
2798,35,10,3.2223896980285645
2799,35,11,1.2517733573913574
2800,35,12,0.38507288694381714
2801,35,13,0.7764025926589966
2802,35,14,0.8278571367263794
2803,35,15,1.2785242795944214
2804,35,16,0.9606640338897705
2805,35,17,0.3342946767807007
2806,35,18,0.33481207489967346
2807,35,19,0.32063955068588257
2808,35,20,0.7464399337768555
2809,35,21,1.6183602809906006
2810,35,22,0.541064977645874
2811,35,23,0.6993545889854431
2812,35,24,1.7260468006134033
2813,35,25,0.9133924841880798
2814,35,26,1.4600622653961182
2815,35,27,0.35294559597969055
2816,35,28,0.9926170110702515
2817,35,29,0.7980551719665527
2818,35,30,0.2984817624092102
2819,35,31,2.372797966003418
2820,35,32,0.16849385201931
2821,35,33,0.8851597309112549
2822,35,34,0.28617751598358154
2823,35,35,0.5798488855361938
2824,35,36,0.6645482182502747
2825,35,37,0.8429380059242249
2826,35,38,1.0607879161834717
2827,35,39,0.4945618212223053
2828,35,40,1.6762683391571045
2829,35,41,0.6174814105033875
2830,35,42,1.2939127683639526
2831,35,43,0.8534804582595825
2832,35,44,0.5807894468307495
2833,35,45,0.34890082478523254
2834,35,46,0.3665720224380493
2835,35,47,1.589914321899414
2836,35,48,1.9580575227737427
2837,35,49,1.1966321468353271
2838,35,50,1.0583579540252686
2839,35,51,0.7318695187568665
2840,35,52,0.5348567962646484
2841,35,53,0.7372377514839172
2842,35,54,2.3895654678344727
2843,35,55,0.5746716856956482
2844,35,56,0.4423142969608307
2845,35,57,0.5248520970344543
2846,35,58,0.3429607152938843
2847,35,59,0.457731157541275
2848,35,60,0.5697319507598877
2849,35,61,0.5494842529296875
2850,35,62,0.8057447075843811
2851,35,63,0.5350821614265442
2852,35,64,1.1882930994033813
2853,35,65,1.2192963361740112
2854,35,66,1.4920566082000732
2855,35,67,1.0173121690750122
2856,35,68,2.0810749530792236
2857,35,69,0.31313619017601013
2858,35,70,1.523024559020996
2859,35,71,0.3294867277145386
2860,35,72,0.617205798625946
2861,35,73,1.127795934677124
2862,35,74,0.6671082377433777
2863,35,75,1.2887790203094482
2864,35,76,3.047154664993286
2865,35,77,1.0811059474945068
2866,35,78,0.4935323894023895
2867,35,79,0.5897628664970398
2868,35,80,1.1570637226104736
2869,35,81,1.3897260427474976
2870,36,0,0.9021381139755249
2871,36,1,0.2909216284751892
2872,36,2,0.421802282333374
2873,36,3,1.9021282196044922
2874,36,4,0.4790796637535095
2875,36,5,0.7714903354644775
2876,36,6,0.6807045936584473
2877,36,7,1.0533201694488525
2878,36,8,0.8836756944656372
2879,36,9,0.5215432643890381
2880,36,10,3.3352341651916504
2881,36,11,1.2730344533920288
2882,36,12,0.33236294984817505
2883,36,13,0.7786532640457153
2884,36,14,0.8169428706169128
2885,36,15,1.2776191234588623
2886,36,16,0.9673874974250793
2887,36,17,0.2927567958831787
2888,36,18,0.32055842876434326
2889,36,19,0.2668479084968567
2890,36,20,0.787571907043457
2891,36,21,1.6718831062316895
2892,36,22,0.49289655685424805
2893,36,23,0.7198411822319031
2894,36,24,1.8218969106674194
2895,36,25,0.9245088696479797
2896,36,26,1.4517639875411987
2897,36,27,0.3414202034473419
2898,36,28,1.009628176689148
2899,36,29,0.8154726624488831
2900,36,30,0.2729276418685913
2901,36,31,2.405667304992676
2902,36,32,0.22984693944454193
2903,36,33,0.9390841722488403
2904,36,34,0.24567973613739014
2905,36,35,0.5156096816062927
2906,36,36,0.6704957485198975
2907,36,37,0.8192059993743896
2908,36,38,1.1136174201965332
2909,36,39,0.45854705572128296
2910,36,40,1.7260783910751343
2911,36,41,0.5892753005027771
2912,36,42,1.285136342048645
2913,36,43,0.8608636856079102
2914,36,44,0.5172080993652344
2915,36,45,0.32362768054008484
2916,36,46,0.3381430506706238
2917,36,47,1.621240496635437
2918,36,48,1.9856281280517578
2919,36,49,1.2472578287124634
2920,36,50,1.0903879404067993
2921,36,51,0.7296586632728577
2922,36,52,0.5039045214653015
2923,36,53,0.7163143754005432
2924,36,54,2.4425580501556396
2925,36,55,0.585538923740387
2926,36,56,0.4490801990032196
2927,36,57,0.6707175374031067
2928,36,58,0.34952643513679504
2929,36,59,0.4025052785873413
2930,36,60,0.5582433342933655
2931,36,61,0.547352135181427
2932,36,62,0.7959858179092407
2933,36,63,0.5167129039764404
2934,36,64,1.2016993761062622
2935,36,65,1.229175090789795
2936,36,66,1.5012328624725342
2937,36,67,1.0321084260940552
2938,36,68,2.097069263458252
2939,36,69,0.3144851326942444
2940,36,70,1.5712634325027466
2941,36,71,0.2843710780143738
2942,36,72,0.5847287774085999
2943,36,73,1.1699422597885132
2944,36,74,0.6782335042953491
2945,36,75,1.299320936203003
2946,36,76,3.1101551055908203
2947,36,77,1.1192865371704102
2948,36,78,0.4638940691947937
2949,36,79,0.5235946178436279
2950,36,80,1.166907787322998
2951,36,81,1.274291753768921
2952,37,0,0.8544660806655884
2953,37,1,0.35641637444496155
2954,37,2,0.45933523774147034
2955,37,3,1.7342698574066162
2956,37,4,0.4584770202636719
2957,37,5,0.7745999693870544
2958,37,6,0.7425961494445801
2959,37,7,0.9857463836669922
2960,37,8,0.8504722118377686
2961,37,9,0.4929964244365692
2962,37,10,3.1398606300354004
2963,37,11,1.2427775859832764
2964,37,12,0.4362914562225342
2965,37,13,0.7970476150512695
2966,37,14,0.8420350551605225
2967,37,15,1.3312880992889404
2968,37,16,0.9902620315551758
2969,37,17,0.37926796078681946
2970,37,18,0.356417715549469
2971,37,19,0.37268972396850586
2972,37,20,0.729252278804779
2973,37,21,1.5660192966461182
2974,37,22,0.584906280040741
2975,37,23,0.7069934010505676
2976,37,24,1.6615947484970093
2977,37,25,0.932033121585846
2978,37,26,1.4877358675003052
2979,37,27,0.36602163314819336
2980,37,28,0.9875530004501343
2981,37,29,0.8068675398826599
2982,37,30,0.3237532079219818
2983,37,31,2.341111898422241
2984,37,32,0.12734277546405792
2985,37,33,0.8407142162322998
2986,37,34,0.3306397795677185
2987,37,35,0.625477135181427
2988,37,36,0.6514482498168945
2989,37,37,0.8787819743156433
2990,37,38,1.0318386554718018
2991,37,39,0.5111052989959717
2992,37,40,1.6489259004592896
2993,37,41,0.6552745699882507
2994,37,42,1.2549951076507568
2995,37,43,0.8550015091896057
2996,37,44,0.6567589640617371
2997,37,45,0.3806822597980499
2998,37,46,0.3873012065887451
2999,37,47,1.5691051483154297
3000,37,48,2.001504898071289
3001,37,49,1.182209849357605
3002,37,50,1.036771535873413
3003,37,51,0.7163523435592651
3004,37,52,0.5648519992828369
3005,37,53,0.7691216468811035
3006,37,54,2.3703181743621826
3007,37,55,0.6389497518539429
3008,37,56,0.4619874358177185
3009,37,57,0.4122180938720703
3010,37,58,0.35568007826805115
3011,37,59,0.5261632204055786
3012,37,60,0.5783360600471497
3013,37,61,0.5566945672035217
3014,37,62,0.8010407090187073
3015,37,63,0.5680734515190125
3016,37,64,1.1626583337783813
3017,37,65,1.1733801364898682
3018,37,66,1.547943115234375
3019,37,67,1.0157667398452759
3020,37,68,2.0713095664978027
3021,37,69,0.33572521805763245
3022,37,70,1.4729602336883545
3023,37,71,0.37861576676368713
3024,37,72,0.5967183113098145
3025,37,73,1.1047704219818115
3026,37,74,0.6673659086227417
3027,37,75,1.2888911962509155
3028,37,76,2.9558751583099365
3029,37,77,1.0553860664367676
3030,37,78,0.5222777724266052
3031,37,79,0.6528570055961609
3032,37,80,1.133087158203125
3033,37,81,1.3142907619476318
3034,38,0,0.8776116967201233
3035,38,1,0.3507522940635681
3036,38,2,0.4561854898929596
3037,38,3,1.7761739492416382
3038,38,4,0.45298153162002563
3039,38,5,0.7791968584060669
3040,38,6,0.7216413021087646
3041,38,7,0.9668611288070679
3042,38,8,0.8625316023826599
3043,38,9,0.49596720933914185
3044,38,10,3.166186571121216
3045,38,11,1.2223012447357178
3046,38,12,0.4316733777523041
3047,38,13,0.7797680497169495
3048,38,14,0.8483309149742126
3049,38,15,1.2938133478164673
3050,38,16,0.9857662916183472
3051,38,17,0.3742731213569641
3052,38,18,0.35067352652549744
3053,38,19,0.34860238432884216
3054,38,20,0.725038468837738
3055,38,21,1.589039921760559
3056,38,22,0.5713505148887634
3057,38,23,0.7032808065414429
3058,38,24,1.7135552167892456
3059,38,25,0.9428616166114807
3060,38,26,1.4948886632919312
3061,38,27,0.38304662704467773
3062,38,28,0.9709715843200684
3063,38,29,0.8107616901397705
3064,38,30,0.3200719952583313
3065,38,31,2.3584680557250977
3066,38,32,0.14075374603271484
3067,38,33,0.8496967554092407
3068,38,34,0.3112712502479553
3069,38,35,0.5994910597801208
3070,38,36,0.6483032703399658
3071,38,37,0.8619644641876221
3072,38,38,1.045401930809021
3073,38,39,0.5262357592582703
3074,38,40,1.6661474704742432
3075,38,41,0.6520573496818542
3076,38,42,1.285549521446228
3077,38,43,0.8624545931816101
3078,38,44,0.6247742176055908
3079,38,45,0.37086188793182373
3080,38,46,0.3769538402557373
3081,38,47,1.5983824729919434
3082,38,48,1.872117042541504
3083,38,49,1.1974087953567505
3084,38,50,1.059128999710083
3085,38,51,0.7205969095230103
3086,38,52,0.5628237724304199
3087,38,53,0.7565825581550598
3088,38,54,2.365582227706909
3089,38,55,0.6134058237075806
3090,38,56,0.45137152075767517
3091,38,57,0.4390697777271271
3092,38,58,0.35350117087364197
3093,38,59,0.5070003867149353
3094,38,60,0.5734905004501343
3095,38,61,0.5611019134521484
3096,38,62,0.8090728521347046
3097,38,63,0.5523525476455688
3098,38,64,1.1858078241348267
3099,38,65,1.1860724687576294
3100,38,66,1.5209112167358398
3101,38,67,1.0166465044021606
3102,38,68,2.0910394191741943
3103,38,69,0.3245360851287842
3104,38,70,1.5057650804519653
3105,38,71,0.35846757888793945
3106,38,72,0.5976628661155701
3107,38,73,1.1168932914733887
3108,38,74,0.6720874309539795
3109,38,75,1.3001126050949097
3110,38,76,3.010713577270508
3111,38,77,1.0712757110595703
3112,38,78,0.5043635368347168
3113,38,79,0.6253025531768799
3114,38,80,1.1410099267959595
3115,38,81,1.382235050201416
3116,39,0,0.853181004524231
3117,39,1,0.3390190005302429
3118,39,2,0.4481256604194641
3119,39,3,1.7399474382400513
3120,39,4,0.4487864375114441
3121,39,5,0.7776451706886292
3122,39,6,0.7189958095550537
3123,39,7,0.9593503475189209
3124,39,8,0.8537196516990662
3125,39,9,0.4832322299480438
3126,39,10,3.150057554244995
3127,39,11,1.219227910041809
3128,39,12,0.4265903830528259
3129,39,13,0.8097954392433167
3130,39,14,0.8643429279327393
3131,39,15,1.3300299644470215
3132,39,16,0.9835289120674133
3133,39,17,0.3721061944961548
3134,39,18,0.3466874063014984
3135,39,19,0.346962571144104
3136,39,20,0.7224768400192261
3137,39,21,1.5814956426620483
3138,39,22,0.5671375393867493
3139,39,23,0.71006840467453
3140,39,24,1.6633085012435913
3141,39,25,0.9352893233299255
3142,39,26,1.4737122058868408
3143,39,27,0.35902509093284607
3144,39,28,0.9509359002113342
3145,39,29,0.8011346459388733
3146,39,30,0.32010015845298767
3147,39,31,2.3672544956207275
3148,39,32,0.1493247002363205
3149,39,33,0.8642990589141846
3150,39,34,0.3192662000656128
3151,39,35,0.6147933602333069
3152,39,36,0.6509889364242554
3153,39,37,0.8549231290817261
3154,39,38,1.0369956493377686
3155,39,39,0.5384308099746704
3156,39,40,1.6844210624694824
3157,39,41,0.6444681882858276
3158,39,42,1.2589458227157593
3159,39,43,0.8311049938201904
3160,39,44,0.6397551894187927
3161,39,45,0.3947822153568268
3162,39,46,0.37107792496681213
3163,39,47,1.5861557722091675
3164,39,48,1.8652530908584595
3165,39,49,1.1867010593414307
3166,39,50,1.0245411396026611
3167,39,51,0.7212606072425842
3168,39,52,0.5410797595977783
3169,39,53,0.7641890645027161
3170,39,54,2.3937361240386963
3171,39,55,0.5949248671531677
3172,39,56,0.47389107942581177
3173,39,57,0.40783393383026123
3174,39,58,0.3460147976875305
3175,39,59,0.500679075717926
3176,39,60,0.5643429756164551
3177,39,61,0.5481011867523193
3178,39,62,0.8060659170150757
3179,39,63,0.5261572003364563
3180,39,64,1.1601451635360718
3181,39,65,1.188826560974121
3182,39,66,1.5167765617370605
3183,39,67,1.0114967823028564
3184,39,68,2.0779852867126465
3185,39,69,0.32804960012435913
3186,39,70,1.4945356845855713
3187,39,71,0.37418660521507263
3188,39,72,0.5893983244895935
3189,39,73,1.0945676565170288
3190,39,74,0.6753703951835632
3191,39,75,1.2884204387664795
3192,39,76,2.9805996417999268
3193,39,77,1.0733050107955933
3194,39,78,0.5057636499404907
3195,39,79,0.6208020448684692
3196,39,80,1.1420605182647705
3197,39,81,1.3696842193603516
3198,40,0,0.845186173915863
3199,40,1,0.3050432503223419
3200,40,2,0.4319506287574768
3201,40,3,1.744838833808899
3202,40,4,0.4586193263530731
3203,40,5,0.7584899067878723
3204,40,6,0.7138782739639282
3205,40,7,0.9606944918632507
3206,40,8,0.819795548915863
3207,40,9,0.4884544014930725
3208,40,10,3.1637563705444336
3209,40,11,1.2624520063400269
3210,40,12,0.398290753364563
3211,40,13,0.8102713227272034
3212,40,14,0.8453555107116699
3213,40,15,1.3409439325332642
3214,40,16,0.9757693409919739
3215,40,17,0.3379872143268585
3216,40,18,0.33560240268707275
3217,40,19,0.3412887156009674
3218,40,20,0.723779559135437
3219,40,21,1.5853512287139893
3220,40,22,0.5416505932807922
3221,40,23,0.7107837200164795
3222,40,24,1.6544756889343262
3223,40,25,0.8841090798377991
3224,40,26,1.4485056400299072
3225,40,27,0.3362491726875305
3226,40,28,0.9596872925758362
3227,40,29,0.7723409533500671
3228,40,30,0.30712008476257324
3229,40,31,2.336352586746216
3230,40,32,0.17882174253463745
3231,40,33,0.8846524953842163
3232,40,34,0.31975674629211426
3233,40,35,0.5914469957351685
3234,40,36,0.6607643961906433
3235,40,37,0.8320822715759277
3236,40,38,1.0393195152282715
3237,40,39,0.4978906512260437
3238,40,40,1.703029751777649
3239,40,41,0.6278489828109741
3240,40,42,1.2285135984420776
3241,40,43,0.8152818083763123
3242,40,44,0.6141763925552368
3243,40,45,0.3811908960342407
3244,40,46,0.37966153025627136
3245,40,47,1.5505315065383911
3246,40,48,1.991781234741211
3247,40,49,1.186732530593872
3248,40,50,1.0005149841308594
