epoch,batch,loss
34,73,0.4106936454772949
34,74,1.468910574913025
34,75,0.4540538787841797
34,76,1.1772278547286987
34,77,0.7476164698600769
34,78,0.6654359102249146
34,79,0.554425060749054
34,80,0.6725789904594421
34,81,3.391169309616089
34,82,0.42632952332496643
34,83,0.517998218536377
34,84,0.4825478196144104
34,85,0.3967055678367615
34,86,0.5029697418212891
34,87,0.4188196361064911
34,88,0.2673886716365814
34,89,0.46642324328422546
34,90,0.6688994765281677
34,91,0.20003731548786163
34,92,0.7740086913108826
34,93,0.5532451868057251
34,94,0.7459903955459595
34,95,0.6050707101821899
34,96,1.4232982397079468
34,97,0.6350902915000916
34,98,1.4033035039901733
34,99,1.886644721031189
34,100,1.6620525121688843
34,101,0.4818015992641449
34,102,0.6881831884384155
34,103,2.2986676692962646
34,104,0.44607993960380554
34,105,1.7095848321914673
34,106,0.7176510095596313
34,107,0.30368772149086
34,108,0.5343338847160339
34,109,1.3535016775131226
34,110,0.6745927333831787
34,111,0.8011288642883301
34,112,1.0975885391235352
34,113,1.0451377630233765
34,114,1.4798997640609741
34,115,3.9627716541290283
34,116,0.5666789412498474
34,117,0.5895633101463318
34,118,0.31404924392700195
34,119,0.6611878275871277
34,120,1.1115986108779907
34,121,1.2464584112167358
35,0,0.9420490264892578
35,1,0.3442201316356659
35,2,0.3843511641025543
35,3,0.46710205078125
35,4,1.095847725868225
35,5,1.5203862190246582
35,6,0.6861248016357422
35,7,0.43064624071121216
35,8,0.6932228207588196
35,9,0.7334350943565369
35,10,0.7230035662651062
35,11,1.2630709409713745
35,12,0.47139832377433777
35,13,0.8303768038749695
35,14,0.6590402722358704
35,15,2.338163137435913
35,16,3.949754476547241
35,17,0.634223997592926
35,18,0.3683311641216278
35,19,0.6561535000801086
35,20,0.8559026122093201
35,21,0.7643977999687195
35,22,0.9552744030952454
35,23,1.581070899963379
35,24,1.053565502166748
35,25,0.5020541548728943
35,26,0.2836706340312958
35,27,0.360941618680954
35,28,0.32211899757385254
35,29,0.277663916349411
35,30,0.689289927482605
35,31,1.6264152526855469
35,32,1.0820568799972534
35,33,0.46673583984375
35,34,0.9692897796630859
35,35,0.43615269660949707
35,36,1.3667237758636475
35,37,1.7115185260772705
35,38,0.7418757677078247
35,39,1.0221279859542847
35,40,1.2182890176773071
35,41,0.31259867548942566
35,42,1.2699748277664185
35,43,0.44018712639808655
35,44,0.9079594016075134
35,45,0.2841438353061676
35,46,2.0701138973236084
35,47,1.612735629081726
35,48,0.2398614138364792
35,49,0.2309795469045639
35,50,1.4313853979110718
35,51,0.4311050474643707
35,52,0.3363895118236542
35,53,0.5226526260375977
35,54,0.6175736784934998
35,55,0.660201370716095
35,56,0.8809630274772644
35,57,1.2384980916976929
35,58,0.6288254857063293
35,59,0.3958214223384857
35,60,1.3385734558105469
35,61,1.4565374851226807
35,62,0.7361201047897339
35,63,1.5762758255004883
35,64,0.31669339537620544
35,65,1.1125880479812622
35,66,0.6904804110527039
35,67,0.3258967995643616
35,68,0.4675562083721161
35,69,0.35436245799064636
35,70,2.0299036502838135
35,71,0.3428109288215637
35,72,2.7760746479034424
35,73,0.4041878879070282
35,74,1.4862979650497437
35,75,0.4474432170391083
35,76,1.173708438873291
35,77,0.7424851655960083
35,78,0.6644256114959717
35,79,0.5516964197158813
35,80,0.6484575271606445
35,81,3.4010250568389893
35,82,0.4125335216522217
35,83,0.510542094707489
35,84,0.46371251344680786
35,85,0.41371700167655945
35,86,0.5138418674468994
35,87,0.4214363098144531
35,88,0.2573907971382141
35,89,0.46229156851768494
35,90,0.6662624478340149
35,91,0.19569802284240723
35,92,0.7943410873413086
35,93,0.549096405506134
35,94,0.7494628429412842
35,95,0.600796639919281
35,96,1.4190086126327515
35,97,0.6407153010368347
35,98,1.4010776281356812
35,99,1.8874784708023071
35,100,1.6663626432418823
35,101,0.4747580587863922
35,102,0.6711229681968689
35,103,2.302156925201416
35,104,0.4405299723148346
35,105,1.7172412872314453
35,106,0.7194144129753113
35,107,0.2910735309123993
35,108,0.534965991973877
35,109,1.3620750904083252
35,110,0.686102569103241
35,111,0.8025771975517273
35,112,1.085439682006836
35,113,1.048462986946106
35,114,1.483408808708191
35,115,3.9569499492645264
35,116,0.5671176314353943
35,117,0.5666263699531555
35,118,0.3117143213748932
35,119,0.6611204147338867
35,120,1.1122430562973022
35,121,1.2504031658172607
36,0,0.9916071891784668
36,1,0.3342849910259247
36,2,0.39382636547088623
36,3,0.4466119706630707
36,4,1.0913890600204468
36,5,1.557438850402832
36,6,0.7046512961387634
36,7,0.44593778252601624
36,8,0.6998830437660217
36,9,0.7106741070747375
36,10,0.7318050861358643
36,11,1.309826135635376
36,12,0.4444906413555145
36,13,0.8645787239074707
36,14,0.6956272125244141
36,15,2.3493707180023193
36,16,3.9356954097747803
36,17,0.6312125325202942
36,18,0.3276008665561676
36,19,0.6563323736190796
36,20,0.8455623984336853
36,21,0.7831290364265442
36,22,0.9600511789321899
36,23,1.5340889692306519
36,24,1.0225569009780884
36,25,0.48725825548171997
36,26,0.2541548013687134
36,27,0.36148855090141296
36,28,0.29777368903160095
36,29,0.25929054617881775
36,30,0.7010042071342468
36,31,1.706403136253357
36,32,1.086593508720398
36,33,0.4507957994937897
36,34,0.9521704912185669
36,35,0.4403928816318512
36,36,1.403473973274231
36,37,1.740447998046875
36,38,0.7341031432151794
36,39,1.0055545568466187
36,40,1.2364017963409424
36,41,0.3120620846748352
36,42,1.2982698678970337
36,43,0.4571523666381836
36,44,0.9235684275627136
36,45,0.273365318775177
36,46,2.04465651512146
36,47,1.63178288936615
36,48,0.2629757821559906
36,49,0.2562364339828491
36,50,1.4438930749893188
36,51,0.41900354623794556
36,52,0.28987985849380493
36,53,0.5152848362922668
36,54,0.6246950030326843
36,55,0.6400198936462402
36,56,0.8820322155952454
36,57,1.2777421474456787
36,58,0.6206340789794922
36,59,0.39388546347618103
36,60,1.2845996618270874
36,61,1.4432188272476196
36,62,0.7153615951538086
36,63,1.571313738822937
36,64,0.30412551760673523
36,65,1.146935224533081
36,66,0.6569849848747253
36,67,0.2856181561946869
36,68,0.45349225401878357
36,69,0.34263235330581665
36,70,2.0271058082580566
36,71,0.34294548630714417
36,72,2.803950548171997
36,73,0.38703837990760803
36,74,1.5384801626205444
36,75,0.4430369436740875
36,76,1.2069942951202393
36,77,0.7258226871490479
36,78,0.6523623466491699
36,79,0.5408656001091003
36,80,0.6110296249389648
36,81,3.4716861248016357
36,82,0.3927663564682007
36,83,0.49962732195854187
36,84,0.42849817872047424
36,85,0.480187326669693
36,86,0.5826596021652222
36,87,0.4213414192199707
36,88,0.23182478547096252
36,89,0.43223699927330017
36,90,0.6726837158203125
36,91,0.19865499436855316
36,92,0.8059459924697876
36,93,0.5433861017227173
36,94,0.7532705664634705
36,95,0.6105005741119385
36,96,1.4261614084243774
36,97,0.6652979850769043
36,98,1.4183579683303833
36,99,1.8807305097579956
36,100,1.6670891046524048
36,101,0.47387948632240295
36,102,0.6412487030029297
36,103,2.3348958492279053
36,104,0.45115137100219727
36,105,1.7546862363815308
36,106,0.7217979431152344
36,107,0.2792958617210388
36,108,0.5144678354263306
36,109,1.4247328042984009
36,110,0.7059940099716187
36,111,0.8137292861938477
36,112,1.0541129112243652
36,113,1.0887367725372314
36,114,1.5228631496429443
36,115,4.023635387420654
36,116,0.5491358637809753
36,117,0.5373550653457642
36,118,0.3009464144706726
36,119,0.6320552825927734
36,120,1.1219285726547241
36,121,1.2475773096084595
37,0,0.9372553825378418
37,1,0.366849422454834
37,2,0.3989562690258026
37,3,0.48683425784111023
37,4,1.0409421920776367
37,5,1.510586142539978
37,6,0.6831396222114563
37,7,0.4460841715335846
37,8,0.6821990013122559
37,9,0.7570904493331909
37,10,0.7340806126594543
37,11,1.2127368450164795
37,12,0.4918634593486786
37,13,0.8217228055000305
37,14,0.6483702063560486
37,15,2.3009839057922363
37,16,3.872922897338867
37,17,0.6353819370269775
37,18,0.41473445296287537
37,19,0.6430322527885437
37,20,0.871407151222229
37,21,0.7872050404548645
37,22,0.9440767168998718
37,23,1.5946931838989258
37,24,1.047455072402954
37,25,0.4857145845890045
37,26,0.29456859827041626
37,27,0.3703497350215912
37,28,0.33942005038261414
37,29,0.29786473512649536
37,30,0.6781641840934753
37,31,1.6101707220077515
37,32,1.0535662174224854
37,33,0.4785158336162567
37,34,0.9859932065010071
37,35,0.42113780975341797
37,36,1.3466520309448242
37,37,1.7054585218429565
37,38,0.7434755563735962
37,39,1.0337616205215454
37,40,1.2253450155258179
37,41,0.33773747086524963
37,42,1.2798998355865479
37,43,0.40386104583740234
37,44,0.932202935218811
37,45,0.2919555604457855
37,46,2.062089443206787
37,47,1.613077163696289
37,48,0.21706938743591309
37,49,0.19735878705978394
37,50,1.4102815389633179
37,51,0.4577094614505768
37,52,0.3552686870098114
37,53,0.52705317735672
37,54,0.6229185461997986
37,55,0.6676037311553955
37,56,0.8887643218040466
37,57,1.1992062330245972
37,58,0.6222259402275085
37,59,0.42525503039360046
37,60,1.2839410305023193
37,61,1.4872592687606812
37,62,0.7382677793502808
37,63,1.5738418102264404
37,64,0.3529723584651947
37,65,1.1053354740142822
37,66,0.7042123079299927
37,67,0.3351655602455139
37,68,0.4950988292694092
37,69,0.35882967710494995
37,70,2.0160844326019287
37,71,0.3404700756072998
37,72,2.7632527351379395
37,73,0.4336014688014984
37,74,1.4741594791412354
37,75,0.4599841237068176
37,76,1.1570005416870117
37,77,0.7237253189086914
37,78,0.6709195971488953
37,79,0.5525096654891968
37,80,0.6707519292831421
37,81,3.3743855953216553
37,82,0.4466829001903534
37,83,0.5120499134063721
37,84,0.48307546973228455
37,85,0.366439551115036
37,86,0.4638094902038574
37,87,0.39834126830101013
37,88,0.2855876386165619
37,89,0.47498607635498047
37,90,0.6612865924835205
37,91,0.21880920231342316
37,92,0.7747464179992676
37,93,0.5419840812683105
37,94,0.7610598206520081
37,95,0.6113083958625793
37,96,1.4080992937088013
37,97,0.6342321634292603
37,98,1.4003688097000122
37,99,1.8893260955810547
37,100,1.6672031879425049
37,101,0.4804512560367584
37,102,0.692826509475708
37,103,2.288538694381714
37,104,0.441397100687027
37,105,1.7215147018432617
37,106,0.7530021071434021
37,107,0.3066270053386688
37,108,0.5595328211784363
37,109,1.3392900228500366
37,110,0.6912824511528015
37,111,0.8013858795166016
37,112,1.100205659866333
37,113,1.0450658798217773
37,114,1.4669125080108643
37,115,3.9050827026367188
37,116,0.579679548740387
37,117,0.5709832906723022
37,118,0.34840813279151917
37,119,0.6746708750724792
37,120,1.0838451385498047
37,121,1.2548221349716187
38,0,0.9521988034248352
38,1,0.3404008448123932
38,2,0.38885483145713806
38,3,0.4678020477294922
38,4,1.0509897470474243
38,5,1.526774525642395
38,6,0.6874785423278809
38,7,0.44672319293022156
38,8,0.6795501708984375
38,9,0.736457347869873
38,10,0.7280157208442688
38,11,1.2324751615524292
38,12,0.46562716364860535
38,13,0.8259625434875488
38,14,0.6557116508483887
38,15,2.3167569637298584
38,16,3.917539596557617
38,17,0.6316496133804321
38,18,0.39025768637657166
38,19,0.6474234461784363
38,20,0.8687332272529602
38,21,0.7798901796340942
38,22,0.9612709283828735
38,23,1.6087019443511963
38,24,1.0428640842437744
38,25,0.48098358511924744
38,26,0.2741983234882355
38,27,0.3640720546245575
38,28,0.3214408755302429
38,29,0.27914664149284363
38,30,0.6773893237113953
38,31,1.6497722864151
38,32,1.0541318655014038
38,33,0.4628114700317383
38,34,0.9641525149345398
38,35,0.4353567063808441
38,36,1.3625297546386719
38,37,1.7198950052261353
38,38,0.7288354635238647
38,39,1.0132389068603516
38,40,1.219126582145691
38,41,0.32600605487823486
38,42,1.2837309837341309
38,43,0.4073689877986908
38,44,0.9266047477722168
38,45,0.28337690234184265
38,46,2.0696070194244385
38,47,1.6158421039581299
38,48,0.24793128669261932
38,49,0.23094017803668976
38,50,1.431947112083435
38,51,0.4371863007545471
38,52,0.33337923884391785
38,53,0.5170090198516846
38,54,0.6238561272621155
38,55,0.6522412896156311
38,56,0.8748704791069031
38,57,1.2079459428787231
38,58,0.6295098066329956
38,59,0.4041014313697815
38,60,1.3004541397094727
38,61,1.4783998727798462
38,62,0.7298347353935242
38,63,1.5770188570022583
38,64,0.3276151120662689
38,65,1.1117947101593018
38,66,0.6866177916526794
38,67,0.3129715621471405
38,68,0.4802399277687073
38,69,0.3523545265197754
38,70,2.011509895324707
38,71,0.32913097739219666
38,72,2.7847180366516113
38,73,0.4164756238460541
38,74,1.4969457387924194
38,75,0.4510138928890228
38,76,1.1586602926254272
38,77,0.7288016676902771
38,78,0.6526910066604614
38,79,0.5357803106307983
38,80,0.651871383190155
38,81,3.4154205322265625
38,82,0.42224153876304626
38,83,0.5001033544540405
38,84,0.4604363441467285
38,85,0.40329620242118835
38,86,0.5082803964614868
38,87,0.39971399307250977
38,88,0.2608416974544525
38,89,0.45334598422050476
38,90,0.656918466091156
38,91,0.20379546284675598
38,92,0.7721123695373535
38,93,0.5331436395645142
38,94,0.7484120726585388
38,95,0.6144335865974426
38,96,1.399817705154419
38,97,0.640342116355896
38,98,1.4005932807922363
38,99,1.8817577362060547
38,100,1.678989291191101
38,101,0.48014622926712036
38,102,0.6649196147918701
38,103,2.305939197540283
38,104,0.44232115149497986
38,105,1.7391389608383179
38,106,0.7394866347312927
38,107,0.29459792375564575
38,108,0.5412552356719971
38,109,1.364763855934143
38,110,0.6874579787254333
38,111,0.8036417961120605
38,112,1.092219591140747
38,113,1.0406843423843384
38,114,1.475469708442688
38,115,3.9407901763916016
38,116,0.5793415904045105
38,117,0.5501767992973328
38,118,0.3229038417339325
38,119,0.6539597511291504
38,120,1.0967365503311157
38,121,1.2484854459762573
39,0,0.9500385522842407
39,1,0.3676620125770569
39,2,0.40264660120010376
39,3,0.49001771211624146
39,4,1.0216976404190063
39,5,1.5147408246994019
39,6,0.6826903820037842
39,7,0.4537566602230072
39,8,0.6791912913322449
39,9,0.7590177059173584
39,10,0.7365555167198181
39,11,1.208160400390625
39,12,0.4884343147277832
39,13,0.8272703289985657
39,14,0.650990903377533
39,15,2.2837302684783936
39,16,3.857837677001953
39,17,0.6305078864097595
39,18,0.4216914772987366
39,19,0.6382652521133423
39,20,0.8686512112617493
39,21,0.796013593673706
39,22,0.9443473815917969
39,23,1.5996562242507935
39,24,1.0446079969406128
39,25,0.4739754796028137
39,26,0.28838273882865906
39,27,0.37369856238365173
39,28,0.33713051676750183
39,29,0.29620203375816345
39,30,0.6717484593391418
39,31,1.624985933303833
39,32,1.0449942350387573
39,33,0.47602948546409607
39,34,0.9801697134971619
39,35,0.41932421922683716
39,36,1.3489245176315308
39,37,1.7077606916427612
39,38,0.7395545244216919
39,39,1.0370876789093018
39,40,1.2338298559188843
39,41,0.34759876132011414
39,42,1.2875193357467651
39,43,0.3935783803462982
39,44,0.9429228901863098
39,45,0.2914986312389374
39,46,2.0509958267211914
39,47,1.6143808364868164
39,48,0.21931199729442596
39,49,0.20077751576900482
39,50,1.4007278680801392
39,51,0.45874711871147156
39,52,0.35028502345085144
39,53,0.5244366526603699
39,54,0.6244586706161499
39,55,0.6649410724639893
39,56,0.8855609893798828
39,57,1.1933631896972656
39,58,0.6192044615745544
39,59,0.4334823787212372
39,60,1.2600784301757812
39,61,1.4899473190307617
39,62,0.7344502806663513
39,63,1.5694793462753296
39,64,0.3525463044643402
39,65,1.1086868047714233
39,66,0.7019376158714294
39,67,0.32527223229408264
39,68,0.49823665618896484
39,69,0.3545723557472229
39,70,2.0110843181610107
39,71,0.3338490128517151
39,72,2.7608954906463623
39,73,0.4372332692146301
39,74,1.4817825555801392
39,75,0.46149158477783203
39,76,1.1520212888717651
39,77,0.7173303961753845
39,78,0.6662136912345886
39,79,0.545849621295929
39,80,0.6685989499092102
39,81,3.383758306503296
39,82,0.45033660531044006
39,83,0.5060318112373352
39,84,0.47354087233543396
39,85,0.3667662739753723
39,86,0.46385642886161804
39,87,0.3902578353881836
39,88,0.2863258421421051
39,89,0.4740428924560547
39,90,0.6576458811759949
39,91,0.21790719032287598
39,92,0.7698895931243896
39,93,0.5356433987617493
39,94,0.7640291452407837
39,95,0.6125209927558899
39,96,1.4000824689865112
39,97,0.635903000831604
39,98,1.3993018865585327
39,99,1.8894942998886108
39,100,1.6750208139419556
39,101,0.481173038482666
39,102,0.6895226836204529
39,103,2.2942404747009277
39,104,0.4385329782962799
39,105,1.7314414978027344
39,106,0.7619438171386719
39,107,0.30489325523376465
39,108,0.5634973645210266
39,109,1.3413900136947632
39,110,0.699314296245575
39,111,0.8020124435424805
39,112,1.099704384803772
39,113,1.0460160970687866
39,114,1.4695583581924438
39,115,3.897409439086914
39,116,0.5814802050590515
39,117,0.5615125894546509
39,118,0.3535819947719574
39,119,0.6737659573554993
39,120,1.079062581062317
39,121,1.2513691186904907
40,0,0.9355192184448242
40,1,0.3647923469543457
40,2,0.4030393660068512
40,3,0.4947168529033661
40,4,1.0035861730575562
40,5,1.495221734046936
40,6,0.6803674101829529
40,7,0.4495358467102051
40,8,0.6726095676422119
40,9,0.7699673771858215
40,10,0.7474504113197327
40,11,1.2025146484375
40,12,0.4854554831981659
40,13,0.8093525171279907
40,14,0.6494292616844177
40,15,2.272595167160034
40,16,3.876588821411133
40,17,0.6236435770988464
40,18,0.4446718692779541
40,19,0.6500222086906433
40,20,0.878451943397522
40,21,0.7961176633834839
40,22,0.9600616693496704
40,23,1.646418571472168
40,24,1.0602340698242188
40,25,0.4786478579044342
40,26,0.2960596978664398
40,27,0.3723529279232025
40,28,0.35051944851875305
40,29,0.30845826864242554
40,30,0.6667898297309875
40,31,1.6167738437652588
40,32,1.0368375778198242
40,33,0.48637405037879944
40,34,0.9783762097358704
40,35,0.43007203936576843
40,36,1.3298553228378296
40,37,1.6881998777389526
40,38,0.7354217767715454
40,39,1.041048526763916
40,40,1.233197569847107
40,41,0.34839579463005066
40,42,1.27257239818573
40,43,0.38466116786003113
40,44,0.9547552466392517
40,45,0.29419460892677307
40,46,2.064680576324463
40,47,1.5994956493377686
