,epoch,batch,loss
2644,32,20,0.7674553394317627
2645,32,21,1.646790623664856
2646,32,22,0.5733520984649658
2647,32,23,0.6905360221862793
2648,32,24,1.8301668167114258
2649,32,25,0.9734834432601929
2650,32,26,1.50973379611969
2651,32,27,0.3935900628566742
2652,32,28,1.0070781707763672
2653,32,29,0.8441274166107178
2654,32,30,0.31495895981788635
2655,32,31,2.402930736541748
2656,32,32,0.1548827588558197
2657,32,33,0.8806601166725159
2658,32,34,0.26604360342025757
2659,32,35,0.5503907203674316
2660,32,36,0.661712646484375
2661,32,37,0.866792619228363
2662,32,38,1.094527244567871
2663,32,39,0.5046885013580322
2664,32,40,1.6781872510910034
2665,32,41,0.6410157680511475
2666,32,42,1.349902868270874
2667,32,43,0.9179815053939819
2668,32,44,0.5638335347175598
2669,32,45,0.33559247851371765
2670,32,46,0.3526271879673004
2671,32,47,1.6522482633590698
2672,32,48,1.924851894378662
2673,32,49,1.237273931503296
2674,32,50,1.1494437456130981
2675,32,51,0.739113986492157
2676,32,52,0.5773928761482239
2677,32,53,0.7270839214324951
2678,32,54,2.3865103721618652
2679,32,55,0.6154239773750305
2680,32,56,0.42811357975006104
2681,32,57,0.5488402843475342
2682,32,58,0.3634917736053467
2683,32,59,0.4756486117839813
2684,32,60,0.585639238357544
2685,32,61,0.5755756497383118
2686,32,62,0.8086717128753662
2687,32,63,0.5548333525657654
2688,32,64,1.233994483947754
2689,32,65,1.2034108638763428
2690,32,66,1.5226064920425415
2691,32,67,1.0423014163970947
2692,32,68,2.1659975051879883
2693,32,69,0.30833977460861206
2694,32,70,1.5335439443588257
2695,32,71,0.32439348101615906
2696,32,72,0.6142182946205139
2697,32,73,1.1956654787063599
2698,32,74,0.697178840637207
2699,32,75,1.3362356424331665
2700,32,76,3.13979434967041
2701,32,77,1.1074947118759155
2702,32,78,0.48768287897109985
2703,32,79,0.627426266670227
2704,32,80,1.1749426126480103
2705,32,81,1.4240540266036987
2706,33,0,0.9288236498832703
2707,33,1,0.38838499784469604
2708,33,2,0.4962323009967804
2709,33,3,1.814719796180725
2710,33,4,0.4709151089191437
2711,33,5,0.8014083504676819
2712,33,6,0.7361453771591187
2713,33,7,0.983100950717926
2714,33,8,0.9491369724273682
2715,33,9,0.5397170186042786
2716,33,10,3.1804704666137695
2717,33,11,1.2499728202819824
2718,33,12,0.4488365948200226
2719,33,13,0.7460808157920837
2720,33,14,0.8438822627067566
2721,33,15,1.201291799545288
2722,33,16,0.9681317806243896
2723,33,17,0.3985615074634552
2724,33,18,0.375966876745224
2725,33,19,0.36924368143081665
2726,33,20,0.7408087849617004
2727,33,21,1.6071668863296509
2728,33,22,0.6271088719367981
2729,33,23,0.6884984970092773
2730,33,24,1.7875090837478638
2731,33,25,0.986006498336792
2732,33,26,1.5417252779006958
2733,33,27,0.43067488074302673
2734,33,28,1.0083612203598022
2735,33,29,0.846189022064209
2736,33,30,0.35430243611335754
2737,33,31,2.3744874000549316
2738,33,32,0.10337919741868973
2739,33,33,0.8372271060943604
2740,33,34,0.3056023418903351
2741,33,35,0.6002113819122314
2742,33,36,0.6677228808403015
2743,33,37,0.9026795625686646
2744,33,38,1.064376711845398
2745,33,39,0.546688437461853
2746,33,40,1.6466429233551025
2747,33,41,0.6851553320884705
2748,33,42,1.3675265312194824
2749,33,43,0.9301766157150269
2750,33,44,0.6307047605514526
2751,33,45,0.36425718665122986
2752,33,46,0.3850638270378113
2753,33,47,1.6429026126861572
2754,33,48,1.907223105430603
2755,33,49,1.2156955003738403
2756,33,50,1.1480144262313843
2757,33,51,0.7386552095413208
2758,33,52,0.6276194453239441
2759,33,53,0.767350435256958
2760,33,54,2.363992691040039
2761,33,55,0.6509454846382141
2762,33,56,0.42865341901779175
2763,33,57,0.4321599304676056
2764,33,58,0.3766832649707794
2765,33,59,0.546149492263794
2766,33,60,0.6131657958030701
2767,33,61,0.5934142470359802
2768,33,62,0.8201784491539001
2769,33,63,0.5962304472923279
2770,33,64,1.239722728729248
2771,33,65,1.1877409219741821
2772,33,66,1.5372098684310913
2773,33,67,1.0535783767700195
2774,33,68,2.17869234085083
2775,33,69,0.32710209488868713
2776,33,70,1.5170174837112427
2777,33,71,0.37804585695266724
2778,33,72,0.6286690831184387
2779,33,73,1.1815568208694458
2780,33,74,0.7119417786598206
2781,33,75,1.3376590013504028
2782,33,76,3.0937843322753906
2783,33,77,1.0835282802581787
2784,33,78,0.524777889251709
2785,33,79,0.7094547748565674
2786,33,80,1.150697946548462
2787,33,81,1.45388925075531
2788,34,0,0.9262460470199585
2789,34,1,0.34419646859169006
2790,34,2,0.4546010494232178
2791,34,3,1.871160626411438
2792,34,4,0.4748871326446533
2793,34,5,0.7928394675254822
2794,34,6,0.6980752944946289
2795,34,7,1.0130131244659424
2796,34,8,0.939242959022522
2797,34,9,0.5299710035324097
2798,34,10,3.267086982727051
2799,34,11,1.2549165487289429
2800,34,12,0.38247600197792053
2801,34,13,0.743237316608429
2802,34,14,0.8290029168128967
2803,34,15,1.202648639678955
2804,34,16,0.9632424116134644
2805,34,17,0.3422095775604248
2806,34,18,0.3484657406806946
2807,34,19,0.30473771691322327
2808,34,20,0.7699360251426697
2809,34,21,1.6502151489257812
2810,34,22,0.5699865221977234
2811,34,23,0.6912272572517395
2812,34,24,1.8338123559951782
2813,34,25,0.9731162190437317
2814,34,26,1.507951021194458
2815,34,27,0.39143672585487366
2816,34,28,1.0075281858444214
2817,34,29,0.8445207476615906
2818,34,30,0.3126414716243744
2819,34,31,2.4055423736572266
2820,34,32,0.15917089581489563
2821,34,33,0.8843613862991333
2822,34,34,0.2637103199958801
2823,34,35,0.5473110675811768
2824,34,36,0.6618187427520752
2825,34,37,0.8647263050079346
2826,34,38,1.0972626209259033
2827,34,39,0.5021779537200928
2828,34,40,1.6810239553451538
2829,34,41,0.6383494138717651
2830,34,42,1.3491647243499756
2831,34,43,0.9176380038261414
2832,34,44,0.5595142841339111
2833,34,45,0.3340512812137604
2834,34,46,0.35081174969673157
2835,34,47,1.653470754623413
2836,34,48,1.9266769886016846
2837,34,49,1.2393860816955566
2838,34,50,1.150091290473938
2839,34,51,0.7396905422210693
2840,34,52,0.5742838978767395
2841,34,53,0.7246991991996765
2842,34,54,2.3886914253234863
2843,34,55,0.6133844256401062
2844,34,56,0.4286175072193146
2845,34,57,0.557867705821991
2846,34,58,0.3630758225917816
2847,34,59,0.471065491437912
2848,34,60,0.5841806530952454
2849,34,61,0.5748217701911926
2850,34,62,0.8083781599998474
2851,34,63,0.5523664355278015
2852,34,64,1.2341212034225464
2853,34,65,1.2050929069519043
2854,34,66,1.5220879316329956
2855,34,67,1.0420247316360474
2856,34,68,2.1656177043914795
2857,34,69,0.3075186610221863
2858,34,70,1.5352890491485596
2859,34,71,0.3210354149341583
2860,34,72,0.6137107014656067
2861,34,73,1.197234869003296
2862,34,74,0.6966484785079956
2863,34,75,1.3366754055023193
2864,34,76,3.1436829566955566
2865,34,77,1.1097805500030518
2866,34,78,0.48552876710891724
2867,34,79,0.622005045413971
2868,34,80,1.1772487163543701
2869,34,81,1.422427773475647
2870,35,0,0.9287409782409668
2871,35,1,0.3336305022239685
2872,35,2,0.4448378384113312
2873,35,3,1.8921810388565063
2874,35,4,0.479438453912735
2875,35,5,0.7934538722038269
2876,35,6,0.6894301176071167
2877,35,7,1.0257066488265991
2878,35,8,0.9394409656524658
2879,35,9,0.5302163362503052
2880,35,10,3.2975802421569824
2881,35,11,1.2597728967666626
2882,35,12,0.36495062708854675
2883,35,13,0.7456498742103577
2884,35,14,0.8276373744010925
2885,35,15,1.2063804864883423
2886,35,16,0.9650128483772278
2887,35,17,0.32782602310180664
2888,35,18,0.3431379497051239
2889,35,19,0.2877947688102722
2890,35,20,0.7823835015296936
2891,35,21,1.66703200340271
2892,35,22,0.5553605556488037
2893,35,23,0.695388674736023
2894,35,24,1.8516501188278198
2895,35,25,0.9723740816116333
2896,35,26,1.5006535053253174
2897,35,27,0.3824247419834137
2898,35,28,1.0105711221694946
2899,35,29,0.8473015427589417
2900,35,30,0.30286887288093567
2901,35,31,2.418595314025879
2902,35,32,0.17998816072940826
2903,35,33,0.9024614691734314
2904,35,34,0.25386571884155273
2905,35,35,0.5340112447738647
2906,35,36,0.6632703542709351
2907,35,37,0.8561177849769592
2908,35,38,1.1108897924423218
2909,35,39,0.49151110649108887
2910,35,40,1.695120930671692
2911,35,41,0.6269620656967163
2912,35,42,1.3467050790786743
2913,35,43,0.9170063734054565
2914,35,44,0.5404729247093201
2915,35,45,0.3278748393058777
2916,35,46,0.34336525201797485
2917,35,47,1.6600924730300903
2918,35,48,1.9360876083374023
2919,35,49,1.2501267194747925
2920,35,50,1.154046893119812
2921,35,51,0.7433198690414429
2922,35,52,0.5608466267585754
2923,35,53,0.714616060256958
2924,35,54,2.3997480869293213
2925,35,55,0.6048986315727234
2926,35,56,0.43191105127334595
2927,35,57,0.6006307005882263
2928,35,58,0.3621090352535248
2929,35,59,0.4508017599582672
2930,35,60,0.5783872008323669
2931,35,61,0.5722903609275818
2932,35,62,0.8079789280891418
2933,35,63,0.5419021844863892
2934,35,64,1.2356672286987305
2935,35,65,1.2138450145721436
2936,35,66,1.5206457376480103
2937,35,67,1.0417025089263916
2938,35,68,2.1648173332214355
2939,35,69,0.3046763241291046
2940,35,70,1.5443286895751953
2941,35,71,0.3064449727535248
2942,35,72,0.6123201847076416
2943,35,73,1.2054599523544312
2944,35,74,0.6951528191566467
2945,35,75,1.3396711349487305
2946,35,76,3.1626498699188232
2947,35,77,1.1213252544403076
2948,35,78,0.4765135645866394
2949,35,79,0.5978595018386841
2950,35,80,1.188887357711792
2951,35,81,1.4158564805984497
2952,36,0,0.9253252148628235
2953,36,1,0.3575271964073181
2954,36,2,0.4670557677745819
2955,36,3,1.8500252962112427
2956,36,4,0.47172239422798157
2957,36,5,0.7939706444740295
2958,36,6,0.7093099355697632
2959,36,7,1.0009640455245972
2960,36,8,0.9408288598060608
2961,36,9,0.5315049290657043
2962,36,10,3.2356152534484863
2963,36,11,1.2514194250106812
2964,36,12,0.4034004807472229
2965,36,13,0.7424062490463257
2966,36,14,0.8322945237159729
2967,36,15,1.2003777027130127
2968,36,16,0.9631120562553406
2969,36,17,0.3597058057785034
2970,36,18,0.3560807704925537
2971,36,19,0.3250265419483185
2972,36,20,0.7581554651260376
2973,36,21,1.633667230606079
2974,36,22,0.5877475142478943
2975,36,23,0.6884878873825073
2976,36,24,1.8161497116088867
2977,36,25,0.9757276177406311
2978,36,26,1.5177154541015625
2979,36,27,0.40307173132896423
2980,36,28,1.006009578704834
2981,36,29,0.8432883024215698
2982,36,30,0.32510656118392944
2983,36,31,2.393101453781128
2984,36,32,0.13825738430023193
2985,36,33,0.8664127588272095
2986,36,34,0.2762538492679596
2987,36,35,0.5636247992515564
2988,36,36,0.6620362997055054
2989,36,37,0.8759212493896484
2990,36,38,1.0841948986053467
2991,36,39,0.5156188011169434
2992,36,40,1.6674433946609497
2993,36,41,0.6525765061378479
2994,36,42,1.353650450706482
2995,36,43,0.9201288223266602
2996,36,44,0.5820928812026978
2997,36,45,0.3425922393798828
2998,36,46,0.3607385754585266
2999,36,47,1.6480474472045898
3000,36,48,1.9182099103927612
3001,36,49,1.2294681072235107
3002,36,50,1.1475766897201538
3003,36,51,0.7375319600105286
3004,36,52,0.5907476544380188
3005,36,53,0.7375028729438782
3006,36,54,2.3784284591674805
3007,36,55,0.6244454979896545
3008,36,56,0.4268251657485962
3009,36,57,0.5130079984664917
3010,36,58,0.3659321665763855
3011,36,59,0.49497807025909424
3012,36,60,0.592303991317749
3013,36,61,0.5793854594230652
3014,36,62,0.8106154203414917
3015,36,63,0.5655860900878906
3016,36,64,1.2342360019683838
3017,36,65,1.19734525680542
3018,36,66,1.525463342666626
3019,36,67,1.0441780090332031
3020,36,68,2.168292284011841
3021,36,69,0.31242164969444275
3022,36,70,1.5272269248962402
3023,36,71,0.33875739574432373
3024,36,72,0.6170294880867004
3025,36,73,1.1900616884231567
3026,36,74,0.7000820636749268
3027,36,75,1.3352081775665283
3028,36,76,3.124788999557495
3029,36,77,1.0989850759506226
3030,36,78,0.49716728925704956
3031,36,79,0.6501533389091492
3032,36,80,1.1663508415222168
3033,36,81,1.4313992261886597
3034,37,0,0.9261687994003296
3035,37,1,0.3447229564189911
3036,37,2,0.4550904333591461
3037,37,3,1.8702270984649658
3038,37,4,0.47471490502357483
3039,37,5,0.7928491830825806
3040,37,6,0.6985129117965698
3041,37,7,1.0124645233154297
3042,37,8,0.9392721056938171
3043,37,9,0.5299978256225586
3044,37,10,3.2657153606414795
3045,37,11,1.2547303438186646
3046,37,12,0.38332414627075195
3047,37,13,0.7431640028953552
3048,37,14,0.8291043043136597
3049,37,15,1.2025141716003418
3050,37,16,0.963198721408844
3051,37,17,0.342912495136261
3052,37,18,0.34875014424324036
3053,37,19,0.3055589199066162
3054,37,20,0.7693989872932434
3055,37,21,1.6494760513305664
3056,37,22,0.5707006454467773
3057,37,23,0.6910731792449951
3058,37,24,1.8330259323120117
3059,37,25,0.973188579082489
3060,37,26,1.5083264112472534
3061,37,27,0.39189139008522034
3062,37,28,1.0074256658554077
3063,37,29,0.8444304466247559
3064,37,30,0.31313127279281616
3065,37,31,2.404977560043335
3066,37,32,0.15824691951274872
3067,37,33,0.8835631012916565
3068,37,34,0.2642034888267517
3069,37,35,0.5479639768600464
3070,37,36,0.6617898941040039
3071,37,37,0.8651623129844666
3072,37,38,1.0966709852218628
3073,37,39,0.502709150314331
3074,37,40,1.680410623550415
3075,37,41,0.6389139294624329
3076,37,42,1.3493167161941528
3077,37,43,0.9177053570747375
3078,37,44,0.5604324340820312
3079,37,45,0.33437493443489075
3080,37,46,0.3511940836906433
3081,37,47,1.6532028913497925
3082,37,48,1.9262800216674805
3083,37,49,1.2389280796051025
3084,37,50,1.1499465703964233
3085,37,51,0.7395610213279724
3086,37,52,0.5749430656433105
3087,37,53,0.7252033352851868
3088,37,54,2.388218641281128
3089,37,55,0.6138148307800293
3090,37,56,0.42850348353385925
3091,37,57,0.5559294819831848
3092,37,58,0.36315855383872986
3093,37,59,0.47204020619392395
3094,37,60,0.5844867825508118
3095,37,61,0.5749768614768982
3096,37,62,0.8084348440170288
3097,37,63,0.5528882145881653
3098,37,64,1.2340880632400513
3099,37,65,1.204727053642273
3100,37,66,1.5221927165985107
3101,37,67,1.0420777797698975
3102,37,68,2.1656928062438965
3103,37,69,0.3076882064342499
3104,37,70,1.5349093675613403
3105,37,71,0.32174792885780334
3106,37,72,0.6138131022453308
3107,37,73,1.1968928575515747
3108,37,74,0.6967557668685913
3109,37,75,1.3365751504898071
3110,37,76,3.1428444385528564
3111,37,77,1.1092852354049683
3112,37,78,0.48598361015319824
3113,37,79,0.6231591701507568
3114,37,80,1.1767489910125732
3115,37,81,1.4227696657180786
3116,38,0,0.9299667477607727
3117,38,1,0.3936881721019745
3118,38,2,0.5012791752815247
3119,38,3,1.809958815574646
3120,38,4,0.47140049934387207
3121,38,5,0.8031504154205322
3122,38,6,0.7408348321914673
3123,38,7,0.9809930920600891
3124,38,8,0.951015055179596
3125,38,9,0.5415748953819275
3126,38,10,3.1726863384246826
3127,38,11,1.250361680984497
3128,38,12,0.45635607838630676
3129,38,13,0.747244656085968
3130,38,14,0.8462511301040649
3131,38,15,1.2020306587219238
3132,38,16,0.9695001244544983
3133,38,17,0.4050789773464203
3134,38,18,0.3796002268791199
3135,38,19,0.3765760064125061
3136,38,20,0.7387778162956238
3137,38,21,1.6037453413009644
3138,38,22,0.6337071061134338
3139,38,23,0.6891061067581177
3140,38,24,1.7837647199630737
3141,38,25,0.9881812334060669
3142,38,26,1.545988917350769
3143,38,27,0.43548229336738586
3144,38,28,1.0093284845352173
3145,38,29,0.8472400903701782
3146,38,30,0.3593529760837555
3147,38,31,2.3722622394561768
3148,38,32,0.0986805185675621
3149,38,33,0.8333932161331177
3150,38,34,0.3106730878353119
3151,38,35,0.6063822507858276
3152,38,36,0.6691944003105164
3153,38,37,0.9073578119277954
3154,38,38,1.0619707107543945
3155,38,39,0.5520228743553162
3156,38,40,1.644084095954895
3157,38,41,0.6907196640968323
3158,38,42,1.37024986743927
3159,38,43,0.9323156476020813
3160,38,44,0.6387068629264832
3161,38,45,0.36815890669822693
3162,38,46,0.389370322227478
3163,38,47,1.6427302360534668
3164,38,48,1.9061610698699951
3165,38,49,1.2142102718353271
3166,38,50,1.1486936807632446
3167,38,51,0.7394354343414307
3168,38,52,0.6338379383087158
3169,38,53,0.7724977731704712
3170,38,54,2.362408399581909
3171,38,55,0.6555868983268738
3172,38,56,0.42953798174858093
3173,38,57,0.42047011852264404
3174,38,58,0.3789270222187042
3175,38,59,0.5545426607131958
3176,38,60,0.6169472336769104
3177,38,61,0.5961564779281616
3178,38,62,0.8222410082817078
3179,38,63,0.6015017628669739
3180,38,64,1.2411671876907349
3181,38,65,1.1868855953216553
3182,38,66,1.5396054983139038
3183,38,67,1.0556178092956543
3184,38,68,2.1808862686157227
3185,38,69,0.3299427330493927
3186,38,70,1.5160741806030273
3187,38,71,0.384630024433136
3188,38,72,0.6310467720031738
3189,38,73,1.1808751821517944
3190,38,74,0.7143533229827881
3191,38,75,1.3386411666870117
3192,38,76,3.0896801948547363
3193,38,77,1.0817863941192627
3194,38,78,0.529585063457489
3195,38,79,0.7190862894058228
3196,38,80,1.1489254236221313
3197,38,81,1.4579194784164429
3198,39,0,0.9297456741333008
3199,39,1,0.33089518547058105
3200,39,2,0.44233259558677673
3201,39,3,1.8984909057617188
3202,39,4,0.4810323417186737
3203,39,5,0.7939200401306152
3204,39,6,0.6872450709342957
3205,39,7,1.0296322107315063
3206,39,8,0.9397870898246765
3207,39,9,0.5305771231651306
3208,39,10,3.3066036701202393
3209,39,11,1.2614539861679077
3210,39,12,0.36022263765335083
3211,39,13,0.746631920337677
3212,39,14,0.827537477016449
3213,39,15,1.207741379737854
3214,39,16,0.9658109545707703
3215,39,17,0.3239978551864624
3216,39,18,0.3419027626514435
3217,39,19,0.2832338511943817
3218,39,20,0.7862386703491211
3219,39,21,1.672137975692749
3220,39,22,0.5514620542526245
3221,39,23,0.6968716382980347
3222,39,24,1.8570481538772583
3223,39,25,0.9724515676498413
3224,39,26,1.4988536834716797
3225,39,27,0.3801344037055969
3226,39,28,1.011732816696167
3227,39,29,0.8483880758285522
3228,39,30,0.30036064982414246
3229,39,31,2.422623872756958
3230,39,32,0.1862405389547348
3231,39,33,0.9079357385635376
3232,39,34,0.2513374090194702
3233,39,35,0.5304935574531555
3234,39,36,0.6639769673347473
3235,39,37,0.8539431691169739
3236,39,38,1.1150826215744019
3237,39,39,0.4887470304965973
3238,39,40,1.6994489431381226
3239,39,41,0.6239915490150452
3240,39,42,1.3462905883789062
3241,39,43,0.9171155691146851
3242,39,44,0.5353109240531921
3243,39,45,0.3263970911502838
3244,39,46,0.3415237069129944
3245,39,47,1.6622785329818726
3246,39,48,1.939073085784912
3247,39,49,1.253492832183838
3248,39,50,1.155469298362732
3249,39,51,0.7446495294570923
3250,39,52,0.5572885870933533
3251,39,53,0.7120193839073181
3252,39,54,2.4032042026519775
3253,39,55,0.6027587056159973
3254,39,56,0.4331451654434204
3255,39,57,0.6131672263145447
3256,39,58,0.3621228039264679
3257,39,59,0.44528928399086
3258,39,60,0.5770186185836792
3259,39,61,0.5718559622764587
3260,39,62,0.8081551194190979
3261,39,63,0.5391959547996521
3262,39,64,1.2364003658294678
3263,39,65,1.2166420221328735
3264,39,66,1.520522952079773
3265,39,67,1.041900634765625
3266,39,68,2.1648783683776855
3267,39,69,0.3041531443595886
3268,39,70,1.5472075939178467
3269,39,71,0.30255743861198425
3270,39,72,0.6122126579284668
3271,39,73,1.2081053256988525
