epoch,batch,loss
34,13,0.9281722903251648
34,14,1.251153588294983
34,15,0.7742716670036316
34,16,0.47371014952659607
34,17,1.149185299873352
34,18,0.3478580117225647
34,19,0.700801432132721
34,20,2.8798840045928955
34,21,3.5087108612060547
34,22,1.7192134857177734
34,23,0.7163226008415222
34,24,0.50168776512146
34,25,0.37778574228286743
34,26,1.1411741971969604
34,27,0.5719340443611145
34,28,0.5448264479637146
34,29,1.2478047609329224
34,30,0.7601596117019653
34,31,1.990601658821106
34,32,0.8206218481063843
34,33,0.9771979451179504
34,34,0.4122411906719208
34,35,0.35591191053390503
34,36,0.4668959677219391
34,37,0.19804762303829193
34,38,0.47880426049232483
34,39,0.3195439279079437
34,40,0.8117860555648804
34,41,0.6307369470596313
34,42,1.5954184532165527
34,43,1.3618072271347046
34,44,0.4225733280181885
34,45,0.714438796043396
34,46,0.9013281464576721
34,47,0.48385342955589294
34,48,1.1377935409545898
34,49,2.0704028606414795
34,50,0.8632089495658875
34,51,0.929946780204773
34,52,1.311701774597168
34,53,1.4710445404052734
34,54,0.3496607840061188
34,55,0.41073375940322876
34,56,1.490357518196106
34,57,0.437134325504303
34,58,0.5294498205184937
34,59,1.097412109375
34,60,0.28365984559059143
34,61,0.39188146591186523
34,62,3.1601834297180176
34,63,1.3654361963272095
34,64,0.1470925658941269
34,65,0.1646786481142044
34,66,0.12239187955856323
34,67,1.5359269380569458
34,68,0.45926371216773987
34,69,0.2846146821975708
34,70,0.4181061387062073
34,71,0.7359844446182251
34,72,0.6107617616653442
34,73,0.7268946170806885
34,74,1.2629804611206055
34,75,0.5124210715293884
34,76,1.4268102645874023
34,77,0.5151306986808777
34,78,0.6374319791793823
34,79,0.43296682834625244
34,80,0.43089377880096436
34,81,2.9330079555511475
34,82,0.7557604908943176
34,83,0.5594207048416138
34,84,0.5028800368309021
34,85,1.8899879455566406
34,86,1.3111450672149658
34,87,0.30365806818008423
34,88,0.825614869594574
34,89,0.5310249924659729
34,90,0.3588082194328308
34,91,0.493171364068985
34,92,0.43283921480178833
34,93,0.4132991135120392
34,94,2.6011383533477783
34,95,0.3595886528491974
34,96,3.1545357704162598
34,97,0.49558785557746887
34,98,0.43794503808021545
34,99,1.8645559549331665
34,100,0.4515936076641083
34,101,1.4154340028762817
34,102,0.5718032121658325
34,103,0.7161240577697754
34,104,0.7966143488883972
34,105,0.33607739210128784
34,106,0.8728868961334229
34,107,0.6649267673492432
34,108,4.313000202178955
34,109,0.3317178785800934
34,110,0.8553868532180786
34,111,0.2069963812828064
34,112,0.3925628662109375
34,113,0.47615715861320496
34,114,0.34029796719551086
34,115,0.37076836824417114
34,116,0.42771005630493164
34,117,0.2213675081729889
34,118,0.617329478263855
34,119,0.4625762403011322
34,120,0.5335268378257751
34,121,0.6183640956878662
34,122,0.6922336220741272
34,123,0.5196463465690613
34,124,0.6479154229164124
34,125,0.9630100727081299
34,126,0.5553795695304871
34,127,0.5845111608505249
34,128,0.9885954856872559
34,129,1.2256205081939697
34,130,1.096426010131836
34,131,1.2962769269943237
34,132,2.2977988719940186
34,133,0.6547452211380005
34,134,1.645530104637146
34,135,0.584321141242981
34,136,0.7343848347663879
34,137,3.2233517169952393
34,138,0.25059279799461365
34,139,0.42512473464012146
34,140,1.0035948753356934
34,141,1.9548063278198242
34,142,0.3423074185848236
34,143,0.3847847282886505
34,144,0.6984158754348755
34,145,0.6325275301933289
34,146,1.3007177114486694
34,147,0.8801165223121643
34,148,0.9254136681556702
34,149,0.5132492780685425
34,150,1.304955005645752
34,151,1.18837308883667
34,152,1.991109013557434
34,153,3.75167179107666
34,154,1.665682315826416
34,155,0.5671342611312866
34,156,0.737499475479126
34,157,0.2823108732700348
34,158,0.4688206911087036
34,159,0.8512831926345825
34,160,1.4662857055664062
34,161,0.7171646952629089
34,162,1.3932322263717651
35,0,1.0691038370132446
35,1,0.5544801354408264
35,2,0.4577500820159912
35,3,0.2569687068462372
35,4,0.4996549189090729
35,5,0.4126749634742737
35,6,1.3370075225830078
35,7,1.9601060152053833
35,8,0.8958885669708252
35,9,0.034059200435876846
35,10,0.5638890266418457
35,11,0.8973026871681213
35,12,0.6456900835037231
35,13,0.9444026350975037
35,14,1.301038384437561
35,15,0.7843124270439148
35,16,0.4416445195674896
35,17,1.117598533630371
35,18,0.325472354888916
35,19,0.7316795587539673
35,20,2.906266450881958
35,21,3.5293779373168945
35,22,1.7657886743545532
35,23,0.6902649998664856
35,24,0.51040118932724
35,25,0.38137608766555786
35,26,1.2159518003463745
35,27,0.5762296319007874
35,28,0.5366672873497009
35,29,1.2987465858459473
35,30,0.7674020528793335
35,31,2.0834896564483643
35,32,0.8195101022720337
35,33,0.9417477250099182
35,34,0.3965969979763031
35,35,0.3524545133113861
35,36,0.467163622379303
35,37,0.1826804280281067
35,38,0.4729858636856079
35,39,0.3261181712150574
35,40,0.7714799046516418
35,41,0.6646853089332581
35,42,1.5942741632461548
35,43,1.3266135454177856
35,44,0.4243152439594269
35,45,0.6537529230117798
35,46,0.9202446341514587
35,47,0.49843546748161316
35,48,1.1126765012741089
35,49,2.04038405418396
35,50,0.8471510410308838
35,51,0.8963179588317871
35,52,1.2650704383850098
35,53,1.4905304908752441
35,54,0.3490797281265259
35,55,0.38652312755584717
35,56,1.4949374198913574
35,57,0.4346441924571991
35,58,0.5111120939254761
35,59,1.1328836679458618
35,60,0.2737424969673157
35,61,0.395270973443985
35,62,3.148387908935547
35,63,1.3137459754943848
35,64,0.1674145758152008
35,65,0.21020570397377014
35,66,0.14595282077789307
35,67,1.533478021621704
35,68,0.4865280091762543
35,69,0.2858506739139557
35,70,0.41901686787605286
35,71,0.7087423205375671
35,72,0.6124854683876038
35,73,0.7268447279930115
35,74,1.2443326711654663
35,75,0.5090534090995789
35,76,1.4168989658355713
35,77,0.518223762512207
35,78,0.6497950553894043
35,79,0.42485690116882324
35,80,0.45267564058303833
35,81,2.967224597930908
35,82,0.7511069178581238
35,83,0.5551882982254028
35,84,0.4470188617706299
35,85,1.8795537948608398
35,86,1.300858974456787
35,87,0.2703697085380554
35,88,0.857539713382721
35,89,0.5229233503341675
35,90,0.36122623085975647
35,91,0.5077912211418152
35,92,0.4432859718799591
35,93,0.4152166545391083
35,94,2.5635149478912354
35,95,0.3465641140937805
35,96,3.144915819168091
35,97,0.48755115270614624
35,98,0.41500118374824524
35,99,1.866012454032898
35,100,0.43529367446899414
35,101,1.3441404104232788
35,102,0.5606045722961426
35,103,0.7031404972076416
35,104,0.7442322969436646
35,105,0.3266788423061371
35,106,0.8588052988052368
35,107,0.6690643429756165
35,108,4.341771602630615
35,109,0.3240198493003845
35,110,0.8134624361991882
35,111,0.18411637842655182
35,112,0.3867884874343872
35,113,0.48273012042045593
35,114,0.3366283178329468
35,115,0.37432125210762024
35,116,0.40663033723831177
35,117,0.20214609801769257
35,118,0.6190206408500671
35,119,0.49188461899757385
35,120,0.5433878302574158
35,121,0.5856716632843018
35,122,0.6778879165649414
35,123,0.5205743908882141
35,124,0.6386616826057434
35,125,0.9646968841552734
35,126,0.5410541892051697
35,127,0.6019060015678406
35,128,0.9887250661849976
35,129,1.1937012672424316
35,130,1.0789226293563843
35,131,1.3026896715164185
35,132,2.296671152114868
35,133,0.6477531790733337
35,134,1.6629137992858887
35,135,0.6058250665664673
35,136,0.7092869281768799
35,137,3.1788368225097656
35,138,0.25764739513397217
35,139,0.43917766213417053
35,140,0.9971307516098022
35,141,1.9680832624435425
35,142,0.33206385374069214
35,143,0.37778767943382263
35,144,0.6980522274971008
35,145,0.6689735054969788
35,146,1.3031306266784668
35,147,0.8590797781944275
35,148,0.9422124624252319
35,149,0.5228187441825867
35,150,1.3349168300628662
35,151,1.1484664678573608
35,152,1.9486263990402222
35,153,3.6917216777801514
35,154,1.6949832439422607
35,155,0.5827838182449341
35,156,0.6998575925827026
35,157,0.3028193712234497
35,158,0.4241319000720978
35,159,0.8412755727767944
35,160,1.4537689685821533
35,161,0.6996740102767944
35,162,1.3687920570373535
36,0,1.1289715766906738
36,1,0.5388931632041931
36,2,0.3731786608695984
36,3,0.21695075929164886
36,4,0.41455405950546265
36,5,0.40606868267059326
36,6,1.3657323122024536
36,7,2.0467007160186768
36,8,0.9164477586746216
36,9,0.012780523858964443
36,10,0.5574802756309509
36,11,0.9176488518714905
36,12,0.5057819485664368
36,13,0.9794955253601074
36,14,1.3423566818237305
36,15,0.7793920040130615
36,16,0.3759938180446625
36,17,1.2104496955871582
36,18,0.26684653759002686
36,19,0.7509312629699707
36,20,2.9826719760894775
36,21,3.559372901916504
36,22,1.7841988801956177
36,23,0.7010292410850525
36,24,0.3879651725292206
36,25,0.3502325117588043
36,26,1.1965464353561401
36,27,0.5130577087402344
36,28,0.4681863486766815
36,29,1.25715970993042
36,30,0.7374664545059204
36,31,2.011988639831543
36,32,0.7355760335922241
36,33,0.9737847447395325
36,34,0.31049951910972595
36,35,0.296194851398468
36,36,0.45389795303344727
36,37,0.14097008109092712
36,38,0.3969454765319824
36,39,0.2658720314502716
36,40,0.8388292193412781
36,41,0.6812592148780823
36,42,1.672486662864685
36,43,1.3739707469940186
36,44,0.3136223256587982
36,45,0.6703855395317078
36,46,0.9097011685371399
36,47,0.5227279663085938
36,48,1.1388286352157593
36,49,2.1439130306243896
36,50,0.8766632676124573
36,51,0.8756899833679199
36,52,1.2228754758834839
36,53,1.4934526681900024
36,54,0.31243911385536194
36,55,0.37103280425071716
36,56,1.5593159198760986
36,57,0.3935464918613434
36,58,0.5553821921348572
36,59,1.0648788213729858
36,60,0.25969091057777405
36,61,0.32176342606544495
36,62,3.145700216293335
36,63,1.3698753118515015
36,64,0.2127103954553604
36,65,0.2721627652645111
36,66,0.2083161175251007
36,67,1.639203429222107
36,68,0.3955472707748413
36,69,0.2361578643321991
36,70,0.29552212357521057
36,71,0.689556896686554
36,72,0.6391451358795166
36,73,0.6779817938804626
36,74,1.288163423538208
36,75,0.399142324924469
36,76,1.479295253753662
36,77,0.5200426578521729
36,78,0.5877626538276672
36,79,0.4051332175731659
36,80,0.370026558637619
36,81,3.0744073390960693
36,82,0.6672216057777405
36,83,0.5435088276863098
36,84,0.4135255515575409
36,85,1.8698389530181885
36,86,1.3591365814208984
36,87,0.23873551189899445
36,88,0.7743467092514038
36,89,0.4015333652496338
36,90,0.29405540227890015
36,91,0.44896987080574036
36,92,0.41606906056404114
36,93,0.34298479557037354
36,94,2.577681303024292
36,95,0.3309478163719177
36,96,3.1934027671813965
36,97,0.46050581336021423
36,98,0.3699786961078644
36,99,2.004401922225952
36,100,0.393336683511734
36,101,1.3978837728500366
36,102,0.5425338745117188
36,103,0.7345766425132751
36,104,0.6903345584869385
36,105,0.27178919315338135
36,106,0.839837908744812
36,107,0.6385856866836548
36,108,4.506803512573242
36,109,0.24444960057735443
36,110,0.8682503700256348
36,111,0.12570008635520935
36,112,0.3354831337928772
36,113,0.510671079158783
36,114,0.46961212158203125
36,115,0.4987908601760864
36,116,0.4455510973930359
36,117,0.16077068448066711
36,118,0.5311161279678345
36,119,0.3388015925884247
36,120,0.50217205286026
36,121,0.5833222270011902
36,122,0.6800786256790161
36,123,0.4881492853164673
36,124,0.5981219410896301
36,125,0.9777471423149109
36,126,0.4238290786743164
36,127,0.6407338976860046
36,128,0.9271888732910156
36,129,1.242488980293274
36,130,1.1704882383346558
36,131,1.270790696144104
36,132,2.3010377883911133
36,133,0.6296524405479431
36,134,1.6314191818237305
36,135,0.6113337278366089
36,136,0.6613947153091431
36,137,3.255457639694214
36,138,0.20994320511817932
36,139,0.44882434606552124
36,140,1.0134851932525635
36,141,2.0174732208251953
36,142,0.2717706263065338
36,143,0.32663780450820923
36,144,0.6409197449684143
36,145,0.6325711607933044
36,146,1.334830403327942
36,147,0.8743842244148254
36,148,0.9586474895477295
36,149,0.4368852376937866
36,150,1.2492873668670654
36,151,1.2394906282424927
36,152,2.067904472351074
36,153,3.7536041736602783
36,154,1.7583149671554565
36,155,0.5806010365486145
36,156,0.6720424890518188
36,157,0.249770849943161
36,158,0.3266410827636719
36,159,0.767401397228241
36,160,1.5398262739181519
36,161,0.6926952004432678
36,162,1.32346773147583
37,0,1.116905689239502
37,1,0.5289580225944519
37,2,0.36962369084358215
37,3,0.22160913050174713
37,4,0.41860634088516235
37,5,0.39715638756752014
37,6,1.327723741531372
37,7,2.030489921569824
37,8,0.9100600481033325
37,9,0.015706269070506096
37,10,0.5516446232795715
37,11,0.9106524586677551
37,12,0.5307886004447937
37,13,0.9802895784378052
37,14,1.3607730865478516
37,15,0.7738768458366394
37,16,0.37184786796569824
37,17,1.1814645528793335
37,18,0.2688545286655426
37,19,0.7530175447463989
37,20,2.970970392227173
37,21,3.5849759578704834
37,22,1.7954678535461426
37,23,0.6865195035934448
37,24,0.4058374762535095
37,25,0.3471772372722626
37,26,1.226058006286621
37,27,0.5174501538276672
37,28,0.47360390424728394
37,29,1.2821098566055298
37,30,0.7446135878562927
37,31,2.042783260345459
37,32,0.7465410828590393
37,33,0.9469578266143799
37,34,0.30682387948036194
37,35,0.30198362469673157
37,36,0.4511060118675232
37,37,0.13888968527317047
37,38,0.40521547198295593
37,39,0.28174692392349243
37,40,0.8290570974349976
37,41,0.6814091205596924
37,42,1.6608829498291016
37,43,1.3460928201675415
37,44,0.3349583148956299
37,45,0.6571688055992126
37,46,0.9185671806335449
37,47,0.5278462171554565
37,48,1.1124733686447144
37,49,2.124305486679077
37,50,0.8637037873268127
37,51,0.8673233985900879
37,52,1.2096518278121948
37,53,1.4791553020477295
37,54,0.3134225010871887
37,55,0.3633008599281311
37,56,1.541961908340454
37,57,0.3955419659614563
37,58,0.5382997393608093
37,59,1.077308177947998
37,60,0.26153308153152466
37,61,0.33371812105178833
37,62,3.1182212829589844
37,63,1.3703038692474365
37,64,0.22270981967449188
37,65,0.28586676716804504
37,66,0.20866090059280396
37,67,1.7160568237304688
37,68,0.4234636127948761
37,69,0.24063605070114136
37,70,0.30389267206192017
37,71,0.6801133751869202
37,72,0.6344423890113831
37,73,0.6820350885391235
37,74,1.2833837270736694
37,75,0.4167615473270416
37,76,1.4648412466049194
37,77,0.5198879241943359
37,78,0.6095725297927856
37,79,0.40826061367988586
37,80,0.38392817974090576
37,81,3.0585854053497314
37,82,0.6860795021057129
37,83,0.5314832329750061
37,84,0.39082005620002747
37,85,1.858419418334961
37,86,1.3515911102294922
37,87,0.23075315356254578
37,88,0.7902343273162842
37,89,0.41530972719192505
37,90,0.30332204699516296
37,91,0.46343177556991577
37,92,0.4190422296524048
37,93,0.3500972390174866
37,94,2.5399577617645264
37,95,0.328105628490448
37,96,3.1731786727905273
37,97,0.45676374435424805
37,98,0.3703189492225647
37,99,1.995978593826294
37,100,0.39551588892936707
37,101,1.3545624017715454
37,102,0.5382031798362732
37,103,0.7171669602394104
37,104,0.677372395992279
37,105,0.28423231840133667
37,106,0.845137357711792
37,107,0.6533182859420776
37,108,4.494074821472168
37,109,0.2409500926733017
37,110,0.8510410785675049
37,111,0.12901949882507324
37,112,0.3391534388065338
37,113,0.5080950260162354
37,114,0.46921485662460327
37,115,0.48258134722709656
37,116,0.4371991753578186
37,117,0.16182295978069305
37,118,0.5362331867218018
37,119,0.33978456258773804
37,120,0.5099517703056335
37,121,0.5768569707870483
37,122,0.6797032356262207
37,123,0.4955987334251404
37,124,0.6001943349838257
37,125,0.9768567681312561
37,126,0.4265512228012085
37,127,0.644194483757019
37,128,0.9115056991577148
37,129,1.2217825651168823
37,130,1.1862560510635376
37,131,1.2705456018447876
37,132,2.2894344329833984
37,133,0.6413029432296753
37,134,1.64127516746521
37,135,0.6233258843421936
37,136,0.6495703458786011
37,137,3.2255752086639404
37,138,0.20939280092716217
37,139,0.4563932418823242
37,140,1.0128512382507324
37,141,2.0095789432525635
37,142,0.27527570724487305
37,143,0.33156442642211914
37,144,0.6533886790275574
37,145,0.6297356486320496
37,146,1.3226169347763062
37,147,0.863265872001648
37,148,0.9517173171043396
37,149,0.4461532533168793
37,150,1.258429765701294
37,151,1.2171894311904907
37,152,2.049611806869507
37,153,3.7110440731048584
37,154,1.7505526542663574
37,155,0.5976755023002625
37,156,0.6707837581634521
37,157,0.2582978904247284
37,158,0.32940995693206787
37,159,0.7742202877998352
37,160,1.5335444211959839
37,161,0.6913449168205261
37,162,1.3112493753433228
38,0,1.1726990938186646
38,1,0.5414642691612244
38,2,0.3209184408187866
38,3,0.20203769207000732
38,4,0.37076300382614136
38,5,0.41723760962486267
38,6,1.3658984899520874
38,7,2.1004886627197266
38,8,0.9367630481719971
38,9,0.01364757027477026
38,10,0.5596714019775391
38,11,0.9581230282783508
38,12,0.4426128566265106
38,13,1.0251638889312744
38,14,1.3968193531036377
38,15,0.7953687906265259
38,16,0.336079478263855
38,17,1.284290075302124
38,18,0.2371370792388916
38,19,0.7945087552070618
38,20,3.058908224105835
38,21,3.6504127979278564
38,22,1.8273428678512573
38,23,0.7167588472366333
38,24,0.3222065269947052
38,25,0.3412281274795532
38,26,1.2196396589279175
38,27,0.49168506264686584
38,28,0.4467623829841614
38,29,1.2652641534805298
38,30,0.7228139638900757
38,31,2.0190157890319824
38,32,0.6943092942237854
38,33,0.9854740500450134
38,34,0.2683641016483307
38,35,0.27086010575294495
38,36,0.46522438526153564
38,37,0.11102326214313507
38,38,0.3627367913722992
38,39,0.2481880486011505
38,40,0.8642503619194031
38,41,0.7253987789154053
38,42,1.7527157068252563
38,43,1.4006186723709106
38,44,0.2506519854068756
38,45,0.6714125871658325
38,46,0.9268889427185059
38,47,0.5647404789924622
