type,id,price,pred
train,52027665,0.14547181129455566,0.2829732894897461
train,26320074,2.7254602909088135,0.2829732894897461
train,34052116,0.6034929752349854,0.2829732894897461
train,17151478,-0.18465232849121094,0.2829732894897461
train,23274386,0.23113436996936798,0.28297290205955505
train,41712212,0.23113436996936798,0.28297290205955505
train,29126674,0.23113436996936798,0.28297290205955505
train,23271535,0.23113436996936798,0.28297290205955505
train,26024979,0.0069984691217541695,0.28297290205955505
train,16509013,0.3626706898212433,0.28297287225723267
train,22348012,2.3187427520751953,0.28297290205955505
train,22871581,2.3187427520751953,0.28297290205955505
train,22330754,2.3187427520751953,0.28297290205955505
train,23442372,2.3187427520751953,0.28297290205955505
train,25578225,0.9910650849342346,0.2829728126525879
train,28310635,0.18158528208732605,0.2829728126525879
train,50104622,-0.6000353097915649,0.2829728126525879
train,30155786,1.5071440935134888,0.2829728126525879
train,44554981,-0.5729520916938782,0.2829728126525879
train,44548074,-0.5729520916938782,0.2829728126525879
train,44549493,-0.5729520916938782,0.2829728126525879
train,33773269,-0.05471951887011528,0.2829728126525879
train,32437748,-0.2943367063999176,0.2829728126525879
train,33467390,0.39566344022750854,0.2829728126525879
train,38900328,1.285931944847107,0.28297269344329834
train,44160679,0.47977006435394287,0.28297269344329834
train,11402677,1.2670978307724,0.28297269344329834
train,34473487,-0.5896145105361938,0.28297269344329834
train,34443205,-0.5896145105361938,0.28297269344329834
train,34471524,-0.5896145105361938,0.28297269344329834
train,34420574,-0.5896145105361938,0.28297269344329834
train,34468721,-0.5896145105361938,0.28297269344329834
train,34444541,-0.5896145105361938,0.28297269344329834
train,7386637,1.1008217334747314,0.28297269344329834
train,32960351,0.6673856973648071,0.28297245502471924
train,32985977,0.6673856973648071,0.28297245502471924
train,33087205,0.6673856973648071,0.28297245502471924
train,33844712,0.6673856973648071,0.28297245502471924
train,33042877,0.6673856973648071,0.28297245502471924
train,33274714,0.6673856973648071,0.28297245502471924
train,33107821,0.6673856973648071,0.28297245502471924
train,33589520,0.6673856973648071,0.28297245502471924
train,33785098,0.6673856973648071,0.28297245502471924
train,33285484,0.6673856973648071,0.28297245502471924
train,27868762,-0.14866779744625092,0.2829723656177521
train,51212978,-0.5009272694587708,0.2829723656177521
train,33153675,4.586184501647949,0.2829723656177521
train,40668900,1.515475869178772,0.2829723656177521
train,42603884,-0.026820780709385872,0.2829723656177521
train,29072721,-0.4532667100429535,0.2829723656177521
train,27570647,0.23838534951210022,0.2829723656177521
train,30099881,-0.13803230226039886,0.2829723656177521
train,28204341,0.5383197665214539,0.2829723656177521
train,30744454,-0.9272971749305725,0.2829723656177521
train,18353925,-0.5038819313049316,0.2829723656177521
train,44350115,-0.12138473242521286,0.2829723656177521
train,44355095,-0.12138473242521286,0.2829723656177521
train,40897658,-0.06747030466794968,0.2829723656177521
train,28634342,4.714718818664551,0.2829723656177521
train,49573939,0.9989734292030334,0.2829723656177521
train,49590319,0.9989734292030334,0.2829723656177521
train,13742468,-0.674071729183197,0.2829723656177521
train,33662649,-0.3658512532711029,0.2829723656177521
train,26449233,-0.8204455375671387,0.2829723656177521
train,31014381,0.059787169098854065,0.28297239542007446
train,31018261,0.059787169098854065,0.28297239542007446
train,31033238,-0.6617927551269531,0.28297239542007446
train,18902594,-0.6508617997169495,0.28297239542007446
train,17854145,-0.6577311158180237,0.28297239542007446
train,24463754,2.577561140060425,0.28297239542007446
train,2863530,-0.2723539471626282,0.28297239542007446
train,47988573,3.0745434761047363,0.28297239542007446
train,44320625,0.5411422848701477,0.28297239542007446
train,23943168,-0.29324835538864136,0.28297239542007446
train,45708473,0.9439809918403625,0.28297245502471924
train,5299516,5.146499156951904,0.28297245502471924
train,44238480,0.014977309852838516,0.28297245502471924
train,13621619,-0.5732495784759521,0.28297245502471924
train,29858908,-0.6462317705154419,0.28297245502471924
train,43459603,0.6281338930130005,0.28297245502471924
train,41880231,-0.2810635268688202,0.28297245502471924
train,36974491,0.4430486559867859,0.28297245502471924
train,52545450,0.133858785033226,0.28297245502471924
train,47220681,0.24628347158432007,0.28297245502471924
train,43975416,0.8100727796554565,0.2829726040363312
train,52374738,-0.6016249656677246,0.2829726040363312
train,42465597,-0.3279135525226593,0.2829726040363312
train,37731283,-0.5419439673423767,0.2829726040363312
train,37707353,-0.5419439673423767,0.2829726040363312
train,26620318,-0.5773112177848816,0.2829726040363312
train,37699796,1.409942865371704,0.2829726040363312
train,37700373,1.409942865371704,0.2829726040363312
train,41069298,-0.2750474810600281,0.2829726040363312
train,15767215,-0.115079365670681,0.2829726040363312
train,45458578,-0.6945727467536926,0.28297266364097595
train,4027713,3.487882614135742,0.28297266364097595
train,37353841,-0.3766305148601532,0.28297266364097595
train,9718738,-0.3244290351867676,0.28297266364097595
train,42940158,0.21952134370803833,0.28297266364097595
train,42366332,-0.3019881546497345,0.28297266364097595
train,50955455,-0.3292296230792999,0.28297266364097595
train,47151527,-0.3292296230792999,0.28297266364097595
train,48147551,-0.3292296230792999,0.28297266364097595
train,17137395,-0.3292296230792999,0.28297266364097595
train,15427585,2.586371660232544,0.28297266364097595
train,25849782,0.31391721963882446,0.28297266364097595
train,51266380,0.0836976170539856,0.28297266364097595
train,35568928,0.31714144349098206,0.28297266364097595
train,22398636,-0.5242872834205627,0.28297266364097595
train,51124294,0.33737361431121826,0.28297266364097595
train,51129804,0.33737361431121826,0.28297266364097595
train,40000084,-0.2911214530467987,0.28297266364097595
train,39998149,-0.2911214530467987,0.28297266364097595
train,46604058,-0.6155717968940735,0.28297266364097595
train,39551462,2.1058859825134277,0.28297263383865356
train,6447205,-0.6206629872322083,0.28297263383865356
train,24993881,-0.6854750514030457,0.28297263383865356
train,24991059,-0.6854750514030457,0.28297263383865356
train,25023166,-0.6854750514030457,0.28297263383865356
train,25003158,-0.6854750514030457,0.28297263383865356
train,25023777,-0.6854750514030457,0.28297263383865356
train,25017442,-0.6854750514030457,0.28297263383865356
train,25007265,-0.6854750514030457,0.28297263383865356
train,25018147,-0.6854750514030457,0.28297263383865356
train,25017274,-0.19612644612789154,0.28297239542007446
train,15952250,-0.7392758131027222,0.28297239542007446
train,33387469,1.693182349205017,0.28297239542007446
train,23324168,-0.48462820053100586,0.28297239542007446
train,26084868,0.14949774742126465,0.28297239542007446
train,979758,-0.7025935649871826,0.28297239542007446
train,49909700,0.8637107014656067,0.28297239542007446
train,744242,0.6169593334197998,0.28297239542007446
train,41289512,1.677749752998352,0.28297239542007446
train,40479483,0.8619364500045776,0.28297239542007446
train,35934279,0.3481476604938507,0.28297218680381775
train,23514636,6.248633144423366e-05,0.28297218680381775
train,21850834,2.2496135234832764,0.28297218680381775
train,43810511,-0.011434998363256454,0.28297218680381775
train,30221476,-0.12784703075885773,0.28297218680381775
train,41523739,-0.02361983247101307,0.28297218680381775
train,45930911,0.05861217901110649,0.28297218680381775
train,30346837,-0.6804492473602295,0.28297218680381775
train,33281038,0.32230448722839355,0.28297218680381775
train,50913858,1.2074226140975952,0.28297218680381775
train,42700030,0.9566032290458679,0.2829720377922058
train,42684382,0.9566032290458679,0.2829720377922058
train,42683763,0.9566032290458679,0.2829720377922058
train,23902991,-0.29162371158599854,0.2829720377922058
train,44679753,0.04403654858469963,0.2829720377922058
train,20238356,-0.4522496461868286,0.2829720377922058
train,43414522,1.089011788368225,0.2829720377922058
train,30319167,-0.6352395415306091,0.2829720377922058
train,33087088,-0.3717311918735504,0.2829720377922058
train,42170411,-0.19114568829536438,0.2829720377922058
train,49536102,3.021754503250122,0.28297191858291626
train,51534596,-0.027641629800200462,0.28297191858291626
train,51533096,-0.027641629800200462,0.28297191858291626
train,38381173,-0.4805198907852173,0.28297191858291626
train,42867580,0.19503062963485718,0.28297191858291626
train,16677256,0.573453426361084,0.28297191858291626
train,13409388,1.1041334867477417,0.28297191858291626
train,50074337,0.5083454847335815,0.28297191858291626
train,36260895,-0.17841215431690216,0.28297191858291626
train,36255541,-0.17841215431690216,0.28297191858291626
train,43254146,-0.22670041024684906,0.2829718291759491
train,13150741,0.02901853807270527,0.2829718291759491
train,14690845,1.149578332901001,0.2829718291759491
train,14690331,1.149578332901001,0.2829718291759491
train,14648838,1.149578332901001,0.2829718291759491
train,14666364,1.149578332901001,0.2829718291759491
train,14672067,1.149578332901001,0.2829718291759491
train,14665418,1.149578332901001,0.2829718291759491
train,14685276,1.149578332901001,0.2829718291759491
train,14680999,1.149578332901001,0.2829718291759491
train,37517146,-0.603406548500061,0.28297194838523865
train,37685472,-0.603406548500061,0.28297194838523865
train,16723150,0.48480015993118286,0.28297194838523865
train,17489955,0.48480015993118286,0.28297194838523865
train,36331809,-0.1936061531305313,0.28297194838523865
train,32411017,-0.4028815031051636,0.28297194838523865
train,38206427,-0.34130358695983887,0.28297194838523865
train,26858682,-0.16933795809745789,0.28297194838523865
train,23217957,0.4161589741706848,0.28297194838523865
train,15848423,-0.6033055186271667,0.28297194838523865
train,26851372,-0.07029712200164795,0.28297191858291626
train,31915200,0.08498141169548035,0.28297191858291626
train,30268642,-0.28656232357025146,0.28297191858291626
train,49870230,0.6787265539169312,0.28297191858291626
train,45400472,-0.284320205450058,0.28297191858291626
train,24916571,0.11939771473407745,0.28297191858291626
train,17479698,0.6954728364944458,0.28297191858291626
train,15841192,0.6954728364944458,0.28297191858291626
train,10382889,0.6954728364944458,0.28297191858291626
train,1372935,0.6954728364944458,0.28297191858291626
train,16640603,1.6047335863113403,0.28297188878059387
train,24743672,-0.6136859655380249,0.28297188878059387
train,12883073,0.05320793017745018,0.28297188878059387
train,52025857,-0.07011966407299042,0.28297188878059387
train,33416445,-0.27837660908699036,0.28297188878059387
train,39976938,0.6782604455947876,0.28297188878059387
train,8824752,-0.693848192691803,0.28297188878059387
train,27576319,-0.590586245059967,0.28297188878059387
train,39185027,0.012372560799121857,0.28297188878059387
train,42779913,-0.10010156035423279,0.28297188878059387
train,2320341,0.579719603061676,0.2829717993736267
train,52841181,-0.5874066948890686,0.2829717993736267
train,19204621,1.0876370668411255,0.2829717993736267
train,12179521,-0.46202394366264343,0.2829717993736267
train,37700655,1.18955659866333,0.2829717993736267
train,52027057,0.10420805960893631,0.2829717993736267
train,48936162,1.7115952968597412,0.2829717993736267
train,32472418,-0.24913300573825836,0.2829717993736267
train,57754,1.0914028882980347,0.2829717993736267
train,17823383,-0.5259966254234314,0.2829717993736267
train,11978325,1.0246026515960693,0.28297173976898193
train,12418627,1.0246026515960693,0.28297173976898193
train,9376692,1.0246026515960693,0.28297173976898193
train,8114490,1.0246026515960693,0.28297173976898193
train,11410034,1.0246026515960693,0.28297173976898193
train,11978351,1.0246026515960693,0.28297173976898193
train,7431528,1.0246026515960693,0.28297173976898193
train,10216203,1.0246026515960693,0.28297173976898193
train,11231759,1.0246026515960693,0.28297173976898193
train,7802509,1.0246026515960693,0.28297173976898193
train,25182387,0.7588964700698853,0.28297191858291626
train,53030447,0.09087296575307846,0.28297191858291626
train,30768831,-0.30809304118156433,0.28297191858291626
train,8757726,-0.4826467037200928,0.28297191858291626
train,35659415,-0.19433249533176422,0.28297191858291626
train,35662350,-0.19433249533176422,0.28297191858291626
train,3429640,0.27988848090171814,0.28297191858291626
train,21222883,-0.10589934885501862,0.28297191858291626
train,31080751,-0.1298304945230484,0.28297191858291626
train,25862956,0.07104695588350296,0.28297191858291626
train,41131502,2.0825183391571045,0.28297197818756104
train,294490,0.8331787586212158,0.28297197818756104
train,31397885,1.3519542217254639,0.28297197818756104
train,52469469,-0.15648871660232544,0.28297197818756104
train,38744678,-0.5780916213989258,0.28297197818756104
train,41894401,0.48118677735328674,0.28297197818756104
train,52022524,-0.05693911015987396,0.28297197818756104
train,9223182,-0.6180523037910461,0.28297197818756104
train,44176368,0.002157058333978057,0.28297197818756104
train,33259933,-0.5033898949623108,0.28297197818756104
train,35046591,0.10022807866334915,0.2829720079898834
train,38398191,-0.13080726563930511,0.2829720079898834
train,14494899,0.1548411250114441,0.2829720079898834
train,50594529,-0.49322205781936646,0.2829720079898834
train,45602933,-0.31875622272491455,0.2829720079898834
train,38377227,0.36349186301231384,0.2829720079898834
train,22669275,1.1282532215118408,0.2829720079898834
train,41560898,0.8656877875328064,0.2829720079898834
train,22058411,-0.6456042528152466,0.2829720079898834
train,22050355,-0.6456042528152466,0.2829720079898834
train,30883193,-0.016930872574448586,0.28297197818756104
train,3700984,-0.14859694242477417,0.28297197818756104
train,36869989,2.1148667335510254,0.28297197818756104
train,36860655,2.1148667335510254,0.28297197818756104
