type,id,price,pred
train,10240158,1.0246026515960693,0.4210062325000763
train,8388505,1.0246026515960693,0.1219942718744278
train,11712349,1.0246026515960693,0.61213618516922
train,9662148,1.0246026515960693,0.43708205223083496
train,12160755,1.0246026515960693,0.2100839614868164
train,7840147,1.0246026515960693,-0.021682318300008774
train,12556266,1.0246026515960693,0.32545408606529236
train,11748996,1.0246026515960693,0.26366016268730164
train,8033904,1.0246026515960693,0.5656221508979797
train,12802626,1.0246026515960693,0.30746960639953613
train,11978306,1.0246026515960693,0.48456189036369324
train,11978325,1.0246026515960693,0.17246213555335999
train,12418627,1.0246026515960693,0.21703068912029266
train,9376692,1.0246026515960693,0.3846367597579956
train,8114490,1.0246026515960693,0.1887071281671524
train,11410034,1.0246026515960693,0.35256242752075195
train,11978351,1.0246026515960693,0.1970163732767105
train,7431528,1.0246026515960693,0.2211131453514099
train,10216203,1.0246026515960693,0.33838075399398804
train,11231759,1.0246026515960693,0.4982900619506836
train,7802509,1.0246026515960693,0.6345027089118958
train,16184652,1.0895740985870361,0.329608291387558
train,49925702,1.5630989074707031,0.3857136368751526
train,50955423,0.14937961101531982,0.34727638959884644
train,41295029,2.9909920692443848,0.5150800943374634
train,19054163,-0.37060096859931946,0.4327188730239868
train,26037496,-0.061398860067129135,0.4452808201313019
train,42494731,-0.061398860067129135,0.1355677992105484
train,30468266,2.1082375049591064,0.12795649468898773
train,31378871,2.1082375049591064,0.0403890386223793
train,23613295,0.396724134683609,0.3015763759613037
train,35614233,-0.5638936758041382,0.07262711226940155
train,35619073,-0.5638936758041382,0.43248921632766724
train,35614263,-0.5638936758041382,0.7746990323066711
train,11905096,-0.5916898250579834,0.06030956283211708
train,14055238,0.9994480609893799,0.09513674676418304
train,32736985,-0.4092305898666382,0.08549559116363525
train,24172512,-0.23332396149635315,0.09709751605987549
train,48574834,-0.1845221370458603,0.4946366846561432
train,43633273,0.9724747538566589,0.4294690787792206
train,50446307,0.08327814191579819,0.22920478880405426
train,24700919,-0.5185455083847046,0.16176006197929382
train,40937595,-0.04017871245741844,0.2863044738769531
train,44111008,-0.5171993374824524,0.024114342406392097
train,41286760,2.126534938812256,0.6019865870475769
train,46917411,-0.16913940012454987,0.1359049379825592
train,22643473,-0.07492724806070328,0.42746344208717346
train,277592,-0.07492724806070328,0.140530064702034
train,35506495,-0.07492724806070328,0.37547048926353455
train,13900172,-0.07492724806070328,0.22939558327198029
train,13454099,-0.07492724806070328,0.10035844147205353
train,50840213,0.33708900213241577,0.04967644810676575
train,41085991,0.22820048034191132,0.14179356396198273
train,12562240,-0.5781235098838806,0.6928074359893799
train,40450195,0.7329646348953247,0.34979456663131714
train,37346090,0.01591339148581028,0.11513412743806839
train,34705853,0.05248851701617241,0.2686227262020111
train,5332123,0.4546101987361908,0.4608369469642639
train,33363084,-0.7190135717391968,0.16133840382099152
train,40369572,-0.21623441576957703,0.35656845569610596
train,40390728,-0.21623441576957703,0.5756093263626099
train,40347622,-0.21623441576957703,0.18449382483959198
train,19226194,2.550067186355591,0.13288408517837524
train,19224118,2.550067186355591,-0.0044241780415177345
train,19223342,2.550067186355591,0.46509307622909546
train,20010809,0.10897616297006607,0.3509730398654938
train,20010762,0.10897616297006607,0.8206868767738342
train,26666649,-0.49939075112342834,0.4311911463737488
train,43566720,-0.2241305559873581,0.188556507229805
train,52517796,-0.08252748847007751,0.028987020254135132
train,34698625,-0.4588371217250824,0.875384509563446
train,21068985,-0.2728067636489868,0.09486516565084457
train,14074064,2.2718780040740967,0.06837538629770279
train,15779528,2.2718780040740967,0.28807583451271057
train,8426915,-0.222833052277565,0.28707435727119446
train,33059015,0.1935940980911255,0.4951498210430145
train,16138501,1.109587550163269,0.2489273101091385
train,13717754,-0.3923516869544983,0.1361789107322693
train,13739424,-0.3923516869544983,0.2213899791240692
train,13728371,-0.3923516869544983,0.3617791533470154
train,49789866,-0.25488173961639404,0.008728663437068462
train,16581172,0.2886243760585785,0.391175240278244
train,46682819,-0.3219190239906311,0.36863505840301514
train,28127411,-0.21167659759521484,0.2291306108236313
train,45203289,2.3809852600097656,0.32622677087783813
train,39057955,-0.04214686155319214,0.051351603120565414
train,21510987,-0.4643211364746094,0.1869737058877945
train,21512278,-0.4643211364746094,0.1623125821352005
train,32583218,0.6889526844024658,0.31730806827545166
train,42083453,0.04435466229915619,-0.017828864976763725
train,40146864,-0.5068680047988892,0.7296920418739319
train,41086708,0.4610813856124878,0.5315534472465515
train,10110547,0.2926587164402008,0.19805897772312164
train,18522547,-0.17880955338478088,0.4109978973865509
train,22083516,0.990943431854248,0.26933467388153076
train,33875212,1.264084815979004,0.4793853163719177
train,44291246,-0.4990130364894867,0.5389747023582458
train,25190892,1.4744899272918701,0.43408703804016113
train,45957784,0.5028039216995239,0.7345035672187805
train,27967621,-0.6622952222824097,0.447983980178833
train,28222087,-0.11644044518470764,0.12424340099096298
train,16464473,-0.4781494438648224,-0.013240756466984749
train,9289159,3.3248112201690674,0.3815511465072632
train,9291870,3.3248112201690674,0.07857247442007065
train,31168852,0.27169162034988403,0.4299403131008148
train,31801225,-0.09112554043531418,0.5915339589118958
train,51946796,-0.440014123916626,0.4435862898826599
train,51967827,-0.440014123916626,0.1469189077615738
train,20582991,-0.6807745099067688,0.19336055219173431
train,29784122,-0.4430790841579437,0.07870762050151825
train,40689014,0.16747726500034332,0.1954709142446518
train,44963429,-0.55492103099823,0.3808169960975647
train,45296838,-0.55492103099823,0.19632448256015778
train,14586040,-0.55492103099823,0.1390513926744461
train,14585169,-0.55492103099823,-0.0008754658047109842
train,50133987,-0.48235970735549927,-0.07406328618526459
train,43882478,-0.506270170211792,0.25780218839645386
train,48729748,0.964002251625061,0.3698103129863739
train,33509951,1.489986538887024,0.41129881143569946
train,42060479,1.489986538887024,0.14836986362934113
train,21514489,2.8353512287139893,0.29495126008987427
train,39465137,-0.5547385215759277,0.07291809469461441
train,22738733,-0.11029486358165741,0.30569547414779663
train,37247780,-0.6961601972579956,0.3555099368095398
train,17246988,0.3422619104385376,0.2212047129869461
train,44938872,-0.2957611680030823,0.7878138422966003
train,48112876,0.49959316849708557,-0.030554497614502907
train,46563687,-0.09650284796953201,0.0737844854593277
train,25887818,-0.09650284796953201,0.25525757670402527
train,17679822,-0.09650284796953201,0.5578962564468384
train,19596021,-0.09650284796953201,0.28612712025642395
train,49754177,1.04364812374115,0.10040970146656036
train,34985508,2.3352761268615723,0.4544609785079956
train,41352166,0.7869696021080017,0.640923023223877
train,11979262,-0.6919111609458923,0.453596293926239
train,53028084,-0.06808848679065704,0.0690273717045784
train,42309036,-0.1654829978942871,0.3340621590614319
train,10401324,1.0804511308670044,0.022832730785012245
train,6105742,-0.20837196707725525,0.11466361582279205
train,39482704,-0.4601860046386719,0.2966831922531128
train,50024311,0.6322029232978821,0.3883630037307739
train,53028370,0.14046010375022888,0.27488499879837036
train,35187014,3.2819695472717285,0.34624210000038147
train,26772964,-0.47752055525779724,0.05622153356671333
train,22478850,-0.8036991953849792,0.29760605096817017
train,24253786,2.9857842922210693,0.5133151412010193
train,24242095,2.9857842922210693,0.12465931475162506
train,26216482,0.7025338411331177,0.365074098110199
train,29195950,-0.5954322218894958,0.2550535798072815
train,38947926,-0.4191725254058838,0.1521640568971634
train,45955461,1.860732078552246,0.2133992314338684
train,33596988,0.35904645919799805,0.5403059124946594
train,50728845,1.1003003120422363,0.10617677867412567
train,27054846,0.764046311378479,0.06256382912397385
train,39624979,-0.14867649972438812,0.14769689738750458
train,29400891,0.5625019669532776,0.4942651391029358
train,44388616,-0.667736291885376,0.10829104483127594
train,27242607,2.456775188446045,0.37754154205322266
train,38053822,-0.5732077360153198,0.6521064043045044
train,14838250,-0.5732077360153198,0.12238821387290955
train,19010464,1.639078974723816,0.4251529574394226
train,26843490,0.3031211793422699,0.26100432872772217
train,30242387,-0.2073921263217926,0.6255475878715515
train,8343222,-0.6548107862472534,0.2999240458011627
train,48247585,-0.6698458790779114,0.32478195428848267
train,32187992,0.8461366295814514,0.6437214016914368
train,40293565,0.8461366295814514,0.3276134431362152
train,40295578,0.8461366295814514,0.39550817012786865
train,43683862,0.8461366295814514,0.25325748324394226
train,1677498,-0.005819987505674362,0.5513200163841248
train,23327962,0.31721505522727966,0.5388448238372803
train,19819308,0.5273804068565369,0.464834600687027
train,52165827,0.09151322394609451,0.32202237844467163
train,45949040,-0.03916633501648903,0.0451492965221405
train,46006806,2.687309503555298,0.21174396574497223
train,21469337,-0.6874746084213257,0.4651802182197571
train,27094044,-0.39748454093933105,0.389957070350647
train,17917418,0.02955603413283825,0.17604313790798187
train,7196712,0.21808725595474243,0.1312284618616104
train,28507325,-0.05673470348119736,0.22991172969341278
train,37249317,-0.6319867372512817,0.22835488617420197
train,34411964,-0.520698606967926,0.07480809837579727
train,44724999,1.2286685705184937,0.4934038519859314
train,30723131,0.9296107292175293,0.24061980843544006
train,36407780,0.13255733251571655,0.19249354302883148
train,127708,-0.06855867058038712,0.2303331345319748
train,38848514,-0.3546936511993408,0.04703044891357422
train,53026905,-0.07023005187511444,0.04446253180503845
train,52320787,-0.5436481833457947,0.4161683917045593
train,2590590,-0.5821080207824707,0.19715270400047302
train,26674998,-0.32582199573516846,0.26079174876213074
train,21961391,-0.6924110054969788,0.2945820093154907
train,40893641,-0.17446018755435944,0.08822700381278992
train,40357568,1.5984628200531006,0.11710736900568008
train,22507609,-0.5682131052017212,-0.12338715046644211
train,34711181,0.5894467234611511,0.1725655049085617
train,37267343,0.5894467234611511,0.07046220451593399
train,38823511,0.5894467234611511,0.2397354394197464
train,20737864,0.02857084758579731,0.025839347392320633
train,34255449,-0.18823684751987457,0.0658646747469902
train,49487853,0.3585243225097656,0.012644159607589245
train,11124007,1.0246026515960693,0.0501006655395031
train,9380759,1.0246026515960693,0.34495916962623596
train,11561257,1.0246026515960693,0.5162975788116455
train,11409596,1.0246026515960693,0.34036552906036377
train,12526263,1.0246026515960693,0.3190394639968872
train,10542350,1.0246026515960693,0.27565479278564453
train,12229140,1.0246026515960693,0.5147255063056946
train,12665911,1.0246026515960693,0.35208141803741455
train,8777832,1.0246026515960693,0.5410517454147339
train,12341066,1.0246026515960693,0.510198175907135
train,8136637,1.0246026515960693,0.03130870312452316
train,9764490,1.0246026515960693,0.17726881802082062
train,7825400,1.0246026515960693,0.27633827924728394
train,12262158,1.0246026515960693,0.1957676261663437
train,10170034,1.0246026515960693,0.3392206132411957
train,10818606,1.0246026515960693,0.3488503098487854
train,9525563,1.0246026515960693,0.32932770252227783
train,11662755,1.0246026515960693,0.28628209233283997
train,12769999,1.0246026515960693,0.077036052942276
train,11194516,1.0246026515960693,0.16897310316562653
train,10693664,1.0246026515960693,-0.019880065694451332
train,10305489,1.0246026515960693,0.3037828207015991
train,9426172,1.0246026515960693,0.6956493854522705
train,12550465,1.0246026515960693,0.3237904906272888
train,12487832,1.0246026515960693,0.23708760738372803
train,11118954,1.0246026515960693,0.19498175382614136
train,11518288,1.0246026515960693,0.49826306104660034
train,12512289,1.0246026515960693,0.21443240344524384
train,12621498,1.0246026515960693,0.49817928671836853
train,12101019,1.0246026515960693,0.21946708858013153
train,19499351,0.1702451854944229,0.23123830556869507
train,50547997,1.1350270509719849,0.3431089520454407
train,36781267,0.16629698872566223,0.5876877903938293
train,557487,0.09491323679685593,0.4080298840999603
train,552639,0.09491323679685593,0.034243736416101456
train,37979817,-0.19893774390220642,0.6741234660148621
train,28836266,0.07057243585586548,0.09480933099985123
train,27375052,-0.2167174518108368,0.04003659635782242
train,19965366,-0.735474169254303,-0.07393031567335129
train,29862484,-0.735474169254303,0.47693920135498047
train,8740736,-0.5891397595405579,0.2044910043478012
train,11689383,1.483675479888916,0.3218687176704407
train,9544410,0.9273634552955627,0.45025503635406494
train,9546039,0.9273634552955627,0.5576559901237488
train,25485780,-0.10428968816995621,0.1920972317457199
train,44444979,1.4843002557754517,0.3053596317768097
train,35479011,1.6459524631500244,0.20349614322185516
train,42754843,-0.5568310618400574,0.4196024537086487
train,42748219,-0.5568310618400574,0.09504116326570511
train,42727731,-0.5568310618400574,0.36640340089797974
train,11833825,-0.027848638594150543,0.4039238691329956
train,17301190,-0.027848638594150543,0.11026259511709213
train,44028661,-0.027848638594150543,0.25961124897003174
train,44023643,-0.027848638594150543,0.2710376977920532
train,11839529,-0.027848638594150543,0.042214930057525635
train,15235950,-0.027848638594150543,0.09633708745241165
train,45948689,-0.027848638594150543,0.5304320454597473
