type,id,price,pred
train,36997513,0.1853344589471817,0.22158630192279816
train,45678501,0.10467837750911713,0.4557607173919678
train,1547448,-0.2679634392261505,0.4846506714820862
train,33096812,-0.6080544590950012,0.24067619442939758
train,36753288,-0.5502126812934875,0.12126216292381287
train,28103182,0.3931543827056885,0.14911429584026337
train,24367206,0.3931543827056885,0.47359251976013184
train,51231852,0.3200865387916565,0.12732301652431488
train,51231960,0.3200865387916565,-0.11478443443775177
train,51180486,1.3212566375732422,-0.10985001921653748
train,35822809,-0.38099873065948486,0.2810669541358948
train,49083454,-0.3613723814487457,0.26413893699645996
train,26651561,0.898065447807312,0.4159267544746399
train,13140220,-0.15401598811149597,0.0705839991569519
train,38812729,-0.1472821980714798,0.0915537178516388
train,16340532,-0.029868196696043015,0.41352540254592896
train,38622872,0.12698154151439667,0.435632586479187
train,33936746,0.7072203159332275,0.3202400803565979
train,44002288,1.206992745399475,0.4435318112373352
train,40300131,1.5311025381088257,0.23459769785404205
train,40357390,1.5311025381088257,0.3404260277748108
train,40308903,1.5311025381088257,0.41321510076522827
train,40333217,1.5311025381088257,0.13195893168449402
train,40344619,1.5311025381088257,0.37728387117385864
train,40301126,1.5311025381088257,0.39269179105758667
train,40298673,1.5311025381088257,0.13105952739715576
train,34826831,-0.3697930574417114,0.4553011655807495
train,39554417,5.179780960083008,0.5186211466789246
train,4020943,-0.1374005377292633,-0.08252429962158203
train,11294127,0.32582199573516846,-0.03652261942625046
train,40075927,-0.32905301451683044,0.29521578550338745
train,40074700,-0.32905301451683044,0.36260807514190674
train,40079088,-0.32905301451683044,-0.05999630689620972
train,20071024,0.3453443944454193,0.09072168916463852
train,40248535,-0.1330864280462265,0.577351987361908
train,37986391,0.9352954030036926,0.14716996252536774
train,25856905,-0.26704221963882446,0.46093177795410156
train,44290998,-0.35013532638549805,0.30521273612976074
train,38688328,0.3441515564918518,0.5076597332954407
train,38238414,-0.6000593304634094,0.20485912263393402
train,20450331,-0.6000593304634094,0.13456352055072784
train,45660994,-0.6000593304634094,0.5637337565422058
train,24670846,-0.686249852180481,0.47798508405685425
train,33043541,-0.14797692000865936,0.2381812185049057
train,45183141,-0.694409966468811,0.2597113251686096
train,21908549,-0.29829591512680054,-0.10574769973754883
train,52755593,1.4548726081848145,0.33432698249816895
train,19686375,0.015669196844100952,0.45709043741226196
train,26558500,0.015669196844100952,0.4731225371360779
train,42570286,0.015669196844100952,-0.028112363070249557
train,29245848,0.015669196844100952,0.015699539333581924
train,20703610,0.015669196844100952,0.017766959965229034
train,29877943,0.015669196844100952,0.02995378151535988
train,25994797,0.015669196844100952,-0.06812592595815659
train,6762407,0.015669196844100952,0.33602094650268555
train,29113869,0.015669196844100952,0.05883529782295227
train,38087166,0.015669196844100952,0.2373812049627304
train,43379173,4.648386001586914,0.21243916451931
train,42746488,-0.7774760723114014,0.3335491418838501
train,23809359,2.006373643875122,0.16430789232254028
train,23809228,2.006373643875122,0.48263734579086304
train,51991090,-0.11650549620389938,-0.11026738584041595
train,32548384,-0.793570876121521,0.030937889590859413
train,32549155,-0.793570876121521,0.3406514525413513
train,23069470,-0.5801231265068054,0.11187779903411865
train,44724266,-0.3389023542404175,0.1998172253370285
train,28528647,0.3018089830875397,0.060082726180553436
train,25508677,0.3018089830875397,0.30641913414001465
train,25479299,0.3018089830875397,0.4726564884185791
train,20900984,2.8931868076324463,0.3688877820968628
train,43603041,-0.8001999855041504,-0.026631198823451996
train,52791123,-0.06270146369934082,0.0418606735765934
train,38946953,-0.694727897644043,0.0360855758190155
train,37120573,-0.694727897644043,0.27944087982177734
train,37135857,-0.694727897644043,0.40848273038864136
train,38566942,-0.611855149269104,0.37529999017715454
train,10165313,0.7166733145713806,0.5601868033409119
train,19487723,0.08479394763708115,0.5215083360671997
train,1601272,-0.31110477447509766,0.40025466680526733
train,38728603,0.10903318971395493,0.5116833448410034
train,43327284,3.182032823562622,0.4362500309944153
train,43355067,3.182032823562622,0.3054896593093872
train,44453298,0.10423067957162857,0.10129149258136749
train,33141742,-0.5041860938072205,0.034392792731523514
train,45357634,1.0574876070022583,0.3662269115447998
train,37295099,-0.2347530573606491,0.08128182590007782
train,30469111,2.461836576461792,0.4294113516807556
train,35242748,2.114406108856201,0.33608871698379517
train,35155394,0.25290489196777344,0.28320086002349854
train,29905155,-0.05325208604335785,0.046601518988609314
train,15019290,-0.14845521748065948,0.366588294506073
train,35258753,-0.2780163288116455,0.12856468558311462
train,25934330,0.19470740854740143,0.3653833866119385
train,17265284,0.8924802541732788,0.5728564858436584
train,520189,2.080747127532959,0.33937376737594604
train,34582247,-0.23781178891658783,-0.008652590215206146
train,34555927,-0.23781178891658783,0.3110029101371765
train,34589316,-0.23781178891658783,0.20064686238765717
train,18001232,0.3630598187446594,0.6663388609886169
train,20282379,0.3778344690799713,0.29864150285720825
train,21179878,-0.16361083090305328,0.34453004598617554
train,28621986,-0.02293248288333416,0.5260605216026306
train,37130430,2.0820488929748535,0.5478258728981018
train,40645720,0.14977310597896576,0.3053622245788574
train,40645521,0.14977310597896576,0.4887242317199707
train,16286591,-0.6655418872833252,-0.015218652784824371
train,16310571,-0.6655418872833252,0.3147544860839844
train,16334929,-0.6655418872833252,0.2668299376964569
train,39833359,-0.16203029453754425,0.24491705000400543
train,11292925,-0.5119756460189819,0.381916880607605
train,35751033,-0.6267715692520142,0.178786501288414
train,36677965,-0.21422433853149414,0.20653457939624786
train,12760838,0.0033117756247520447,0.44270187616348267
train,7292203,-0.1255294382572174,0.3780840039253235
train,10660249,0.24641232192516327,0.23947767913341522
train,10657189,0.24641232192516327,0.3372851014137268
train,10666314,0.24641232192516327,0.10518527776002884
train,16624097,0.1854594349861145,0.2819540500640869
train,16045908,0.1854594349861145,0.4329410195350647
train,9296302,0.1854594349861145,0.25738877058029175
train,14065549,0.1854594349861145,0.4313655495643616
train,13062896,0.1854594349861145,0.3919651508331299
train,17478076,0.2305745631456375,0.14317269623279572
train,24578961,-0.25181928277015686,0.3174733519554138
train,13778145,-0.3114710748195648,0.5725612044334412
train,27868990,-0.18643707036972046,0.018140804022550583
train,42019760,-0.3034336268901825,0.5450412034988403
train,42019462,-0.3034336268901825,0.1817072182893753
train,17270768,0.35382169485092163,0.40047717094421387
train,30000929,0.3108694851398468,0.2598097324371338
train,53045130,3.3880867958068848,0.3637387752532959
train,33174673,-0.3779798150062561,0.21064823865890503
train,27514750,-0.08354591578245163,0.432839035987854
train,41371887,-0.594994843006134,0.10471877455711365
train,6618384,0.9174867868423462,0.1486891508102417
train,1590153,-0.3806689381599426,0.16876372694969177
train,8108376,-0.504813015460968,0.038623761385679245
train,36164702,-0.3257158100605011,0.4087231755256653
train,47932690,-0.32242947816848755,0.08938194811344147
train,31181847,3.141404390335083,0.1588156372308731
train,34313601,0.239965558052063,0.1790095716714859
train,31605987,-0.20732179284095764,0.2365035116672516
train,36522114,-0.6018192768096924,0.011616558767855167
train,17840570,-0.5404448509216309,0.3580223321914673
train,37528370,1.3868944644927979,0.4232684373855591
train,37497491,1.3868944644927979,0.18757398426532745
train,37530767,1.3868944644927979,0.3404253125190735
train,22522464,-0.06954728811979294,0.054822396486997604
train,35339534,-0.06954728811979294,0.2515542507171631
train,32686280,-0.06954728811979294,0.4047466516494751
train,42081787,-0.06954728811979294,0.42602628469467163
train,42822892,-0.06954728811979294,0.590827226638794
train,20847854,-0.06954728811979294,0.4625508785247803
train,24713333,-0.06954728811979294,0.35429060459136963
train,48118337,-0.06954728811979294,0.13153529167175293
train,24258225,-0.06954728811979294,0.4274052381515503
train,23528954,-0.06954728811979294,0.1850753128528595
train,24705085,-0.06954728811979294,0.03863392397761345
train,24712001,-0.06954728811979294,0.3114701509475708
train,35348842,-0.06954728811979294,0.4689464569091797
train,43284827,-0.06954728811979294,-0.04555533826351166
train,33759095,-0.06954728811979294,-0.054888129234313965
train,8976190,0.06242913752794266,0.5083828568458557
train,40415415,-0.36613011360168457,0.308469295501709
train,10071188,-0.004835077561438084,0.43198466300964355
train,10073940,-0.004835077561438084,0.42830008268356323
train,29154465,-0.22832505404949188,0.5017081499099731
train,50874949,0.05208195373415947,0.5437273979187012
train,27327351,-0.5887954831123352,0.003390079364180565
train,21228880,0.1399068981409073,0.19107280671596527
train,28603723,-0.06800838559865952,0.11544743180274963
train,24962990,1.0602678060531616,0.4551294445991516
train,25000805,1.0602678060531616,0.2552761435508728
train,24952713,1.0602678060531616,0.2548748850822449
train,24988882,1.0602678060531616,0.1179257184267044
train,13412955,0.39571845531463623,0.3422677516937256
train,24187013,0.8651098608970642,0.5234485268592834
train,17151097,-0.7783092260360718,0.23362107574939728
train,40273334,0.2007685750722885,0.015683721750974655
train,40275686,0.2007685750722885,0.264673113822937
train,26174835,-0.6281750798225403,0.11251617223024368
train,34171485,-0.8225700855255127,0.4147869348526001
train,38401697,-0.32954153418540955,0.5985265970230103
train,27040559,-0.21307839453220367,0.007957283407449722
train,32273885,2.5519418716430664,0.5677616000175476
train,17244916,1.0362733602523804,0.45851558446884155
train,38624089,2.5715768337249756,0.42602264881134033
train,22802583,-0.7805059552192688,0.19946326315402985
train,14772429,-0.47992512583732605,0.19458477199077606
train,43674899,0.21866516768932343,0.41317659616470337
train,46688810,-0.12513798475265503,0.34267550706863403
train,17990668,-0.3471740484237671,0.061729639768600464
train,4576206,0.6406809091567993,0.4232974648475647
train,43909501,0.6406809091567993,0.34976887702941895
train,44118529,0.6406809091567993,0.2832508087158203
train,47977156,0.6406809091567993,0.28325188159942627
train,35548551,0.6406809091567993,0.11432986706495285
train,26194606,0.6406809091567993,0.39649295806884766
train,35540673,0.6406809091567993,0.01811870187520981
train,35801057,1.3635141849517822,0.4986187815666199
train,44355701,-0.6310494542121887,0.5703555941581726
train,33266798,0.7457743883132935,0.46819543838500977
train,49511262,1.7911707162857056,0.41641026735305786
train,49744525,1.7911707162857056,0.5939677357673645
train,42765950,-0.0919395238161087,0.04134697839617729
train,16853376,2.523090124130249,0.5178776383399963
train,50198007,0.5898526310920715,0.021882902830839157
train,23930247,0.8593231439590454,0.376969575881958
train,17899473,-0.4583997130393982,0.5403996706008911
train,17424244,-0.5363874435424805,0.5665088891983032
train,38062129,0.05876966193318367,0.06436043232679367
train,32214669,-0.14615221321582794,0.3473758101463318
train,34193507,-0.4622209668159485,0.32010191679000854
train,45095396,-0.6887527704238892,-0.047281451523303986
train,40944094,-0.2997968792915344,0.3478773236274719
train,30003453,-0.15145494043827057,0.30707359313964844
train,18893459,-0.08423157781362534,0.3555886745452881
train,50621003,0.24106945097446442,0.09366767108440399
train,12913295,-0.2363857924938202,0.33350473642349243
train,31715312,-0.24073828756809235,0.27508270740509033
train,31733307,-0.24073828756809235,0.4840194582939148
train,36986375,0.720416784286499,0.11388879269361496
train,21447486,-0.22473175823688507,0.33906668424606323
train,31871952,-0.5127286911010742,0.5776703953742981
train,9178630,-0.12734714150428772,-0.027560099959373474
train,18647343,0.4073483645915985,0.4976736903190613
train,25796759,0.011809916235506535,0.5130910873413086
train,4066224,2.0589261054992676,0.4335768222808838
train,21652480,0.05086387321352959,0.04860290139913559
train,21655597,0.05086387321352959,0.5273852944374084
train,43204585,-0.038257259875535965,0.3364657163619995
train,39285663,0.163089320063591,0.390089750289917
train,43991360,0.9750367403030396,0.41578012704849243
train,48908190,-0.05486299842596054,0.44614899158477783
train,31468376,0.020257476717233658,0.4313439726829529
train,20207104,-0.5029053092002869,0.27311140298843384
train,2106566,-0.19136770069599152,-0.03386186435818672
train,49509755,6.644367694854736,0.4130672216415405
train,7652310,-0.5652018785476685,-0.0039005279541015625
train,25318478,0.0001249726628884673,-0.1134897768497467
train,42979450,1.4680532217025757,0.4455515742301941
train,31110549,-0.48627418279647827,0.06138920038938522
train,31125186,-0.48627418279647827,0.026468820869922638
train,31093333,-0.48627418279647827,0.005250735208392143
train,39797111,0.47113409638404846,0.43693166971206665
train,45077634,-0.09824790060520172,0.35145825147628784
train,43823124,0.17289026081562042,0.4572024941444397
train,49512347,0.5298215746879578,0.4627607464790344
train,17819791,-0.08506135642528534,0.21206910908222198
train,24646769,-0.09754116088151932,0.31352323293685913
train,34051391,-0.09754116088151932,0.15302467346191406
train,24677721,-0.09754116088151932,0.42179542779922485
train,50313679,0.08579373359680176,0.5542498230934143
train,29078588,2.140281915664673,0.402576208114624
train,11823861,0.06917236745357513,0.29524892568588257
