type,id,price,pred
train,29308942,-0.18558673560619354,0.37883955240249634
train,25055293,-0.11730030179023743,0.37883374094963074
train,20802530,0.18027937412261963,0.37884870171546936
train,32677573,1.4361233711242676,0.37884852290153503
train,42184943,-0.1038236916065216,0.3788370192050934
train,29862325,-0.7374816536903381,0.3788411617279053
train,17367187,0.23992140591144562,0.3788501024246216
train,51821804,0.1901797205209732,0.378841757774353
train,45423187,-0.4285220205783844,0.3788342773914337
train,17687950,-0.33290815353393555,0.378827840089798
train,24383428,0.6406723260879517,0.37883931398391724
train,3450210,0.5799664258956909,0.37884321808815
train,19834069,-0.6509432196617126,0.3788382112979889
train,19769912,-0.20497195422649384,0.3684079647064209
train,42164408,0.23938512802124023,0.3684009909629822
train,35209776,2.064467668533325,0.3684080243110657
train,30032049,-0.11678694933652878,0.3684096336364746
train,51047557,-0.2897293269634247,0.3684072494506836
train,39161153,-0.40617814660072327,0.3684149980545044
train,18377465,1.9488848447799683,0.3684248924255371
train,22551180,1.056035041809082,0.36841148138046265
train,43867834,1.063796043395996,0.36842167377471924
train,41591166,1.063796043395996,0.3684169054031372
train,33877038,0.26331740617752075,0.36841076612472534
train,50896230,0.6203912496566772,0.36841386556625366
train,39147838,0.954884946346283,0.36841273307800293
train,40420409,-0.42156243324279785,0.3684108853340149
train,17342908,2.476395845413208,0.3684238791465759
train,21897846,-0.5503377914428711,0.3684037923812866
train,27016473,-0.9683957099914551,0.36840540170669556
train,41210392,-0.6302371621131897,0.3684176802635193
train,48937653,0.2610678970813751,0.36841118335723877
train,18850799,-0.6374362111091614,0.3684123158454895
train,26854907,-0.18023668229579926,0.36841636896133423
train,52403404,0.1414536088705063,0.3684132695198059
train,45097961,-0.14228138327598572,0.36841386556625366
train,25467137,3.541412830352783,0.368411123752594
train,45825796,0.31942421197891235,0.36840933561325073
train,32582612,2.6789257526397705,0.3684096336364746
train,21594032,0.36303696036338806,0.3684030771255493
train,34427419,0.9671353697776794,0.36842066049575806
train,23923871,-0.3767932951450348,0.36840933561325073
train,23872829,-0.3767932951450348,0.36841297149658203
train,20647375,1.5363874435424805,0.3604517877101898
train,37381899,0.2693880796432495,0.3604545295238495
train,12318667,0.28126260638237,0.36046621203422546
train,21853850,0.517083466053009,0.36045756936073303
train,40027978,-0.08791030198335648,0.360455185174942
train,30738958,-0.23418326675891876,0.3604520261287689
train,663291,-0.257544606924057,0.360460489988327
train,18523342,3.9344825744628906,0.3604515790939331
train,26815201,-0.42678943276405334,0.36045554280281067
train,6826083,-0.4752085506916046,0.3604569435119629
train,33703171,4.232823848724365,0.36046096682548523
train,42760906,2.1051645278930664,0.36045703291893005
train,42780945,2.1051645278930664,0.36046263575553894
train,22985419,-0.7555967569351196,0.3604462742805481
train,52436909,-0.05810924246907234,0.3604622483253479
train,16531506,0.27384093403816223,0.3604606091976166
train,53028742,-0.16774848103523254,0.36046433448791504
train,8621133,1.5672715902328491,0.36045214533805847
train,19093190,2.0665037631988525,0.36046096682548523
train,45522137,-0.10524816066026688,0.36046019196510315
train,29536031,0.1414065659046173,0.3604622781276703
train,20880570,3.619208335876465,0.360460489988327
train,48181314,-0.5804280042648315,0.3604556918144226
train,29076655,0.08273190259933472,0.3604681193828583
train,2107696,0.3294917643070221,0.36045965552330017
train,30129734,-0.7848721742630005,0.36043673753738403
train,44454150,2.463336229324341,0.36046239733695984
train,29077999,1.8513257503509521,0.3604540228843689
train,12978879,-0.25730040669441223,0.36045947670936584
train,42718181,0.06734242290258408,0.3604542315006256
train,19099537,-0.5468053221702576,0.35719501972198486
train,43207089,-0.891795814037323,0.3571885824203491
train,43905268,0.18246881663799286,0.3571966290473938
train,18104150,-0.33865413069725037,0.3571872115135193
train,13582987,0.12740962207317352,0.3571988642215729
train,13567058,0.12740962207317352,0.3571930229663849
train,13570287,0.12740962207317352,0.35719770193099976
train,52112120,-0.38088929653167725,0.357177734375
train,50902552,3.1562678813934326,0.3571944236755371
train,31966442,2.850613594055176,0.3571861982345581
train,31965813,2.850613594055176,0.35719263553619385
train,50718594,0.2782383859157562,0.3571893572807312
train,22515112,-0.35192301869392395,0.35720157623291016
train,22514963,-0.35192301869392395,0.3571915030479431
train,15302793,-0.17392230033874512,0.35718899965286255
train,40958930,-0.23829388618469238,0.35719746351242065
train,13341189,-0.6241631507873535,0.35719841718673706
train,49926303,-0.23899412155151367,0.35719043016433716
train,47120135,-0.3770698010921478,0.35718756914138794
train,26405010,0.7420876622200012,0.35720235109329224
train,34690699,-0.5459785461425781,0.3571825325489044
train,24946755,1.6103477478027344,0.3572011888027191
train,42148407,-0.30023810267448425,0.35718420147895813
train,26149494,1.2377135753631592,0.3571910858154297
train,53067423,0.8972269892692566,0.3571902811527252
train,36927912,-0.48645609617233276,0.3571925461292267
train,23808189,-0.49982815980911255,0.3571944236755371
train,26066860,-0.7305901646614075,0.3571903109550476
train,32300620,-0.11691192537546158,0.35719287395477295
train,25256329,0.5726872086524963,0.3571930527687073
train,33730243,0.6673856973648071,0.3535172939300537
train,33841016,0.6673856973648071,0.35351693630218506
train,33800274,0.6673856973648071,0.35351085662841797
train,33545500,0.6673856973648071,0.35350948572158813
train,33326673,0.6673856973648071,0.3535173535346985
train,33014342,0.6673856973648071,0.3535148501396179
train,33580518,0.6673856973648071,0.3535030782222748
train,33101762,0.6673856973648071,0.35350269079208374
train,33951587,0.6673856973648071,0.3535173535346985
train,33050792,0.6673856973648071,0.353513240814209
train,33993489,0.6673856973648071,0.3535138964653015
train,33149846,0.6673856973648071,0.3535230755805969
train,33609922,0.6673856973648071,0.3535160720348358
train,33132554,0.6673856973648071,0.3535199463367462
train,33005655,0.6673856973648071,0.3535192310810089
train,33594721,0.6673856973648071,0.35351186990737915
train,34019317,0.6673856973648071,0.3535149097442627
train,33767914,0.6673856973648071,0.3535119891166687
train,34033355,0.6673856973648071,0.35351642966270447
train,33806360,0.6673856973648071,0.3535228669643402
train,34018103,0.6673856973648071,0.35351425409317017
train,32833910,0.6673856973648071,0.35351288318634033
train,33287441,0.6673856973648071,0.3535175919532776
train,33888239,0.6673856973648071,0.3535119891166687
train,33279334,0.6673856973648071,0.35351210832595825
train,33986282,0.6673856973648071,0.3535228967666626
train,33577860,0.6673856973648071,0.353507936000824
train,33523502,0.6673856973648071,0.3535081148147583
train,33334782,0.6673856973648071,0.3535292148590088
train,33032251,0.6673856973648071,0.35350877046585083
train,22151339,-0.5097827315330505,0.35310229659080505
train,32521143,-0.5097827315330505,0.353106290102005
train,4671883,-0.5097827315330505,0.35310134291648865
train,23843626,-0.5097827315330505,0.35310348868370056
train,39549296,-0.5097827315330505,0.35308972001075745
train,24018591,-0.5097827315330505,0.35309961438179016
train,27638920,-0.5097827315330505,0.3531053364276886
train,27612911,-0.5097827315330505,0.35310086607933044
train,36627413,-0.18990252912044525,0.35309192538261414
train,52089998,-0.0360754169523716,0.3530886471271515
train,29962701,0.14665542542934418,0.35310378670692444
train,47792642,-0.10296029597520828,0.35310453176498413
train,7086027,0.31110477447509766,0.35308676958084106
train,16423646,-0.686543345451355,0.35310253500938416
train,45784296,-0.49376699328422546,0.35310089588165283
train,21906202,-0.22314342856407166,0.35309869050979614
train,21879114,-0.22314342856407166,0.35310789942741394
train,21902425,-0.22314342856407166,0.3531011641025543
train,21879026,-0.22314342856407166,0.35310396552085876
train,21917135,-0.22314342856407166,0.35309869050979614
train,16066994,4.573562145233154,0.3531120717525482
train,47493612,0.06683004647493362,0.3531089425086975
train,29608032,-0.004476913250982761,0.35309937596321106
train,28237634,1.7506170272827148,0.353103369474411
train,519468,3.1816608905792236,0.3531031012535095
train,34881989,0.27313241362571716,0.3531009256839752
train,39349819,-0.4026373028755188,0.35309329628944397
train,39349826,-0.4026373028755188,0.35309118032455444
train,39349831,-0.4026373028755188,0.3531017303466797
train,29798791,-0.47620832920074463,0.35310080647468567
train,38543770,-0.3993406593799591,0.3503049314022064
train,38553381,-0.3993406593799591,0.3503102660179138
train,16307092,-0.11428339034318924,0.35029950737953186
train,45896862,2.3191802501678467,0.3503021001815796
train,10258037,-0.04049114137887955,0.350301057100296
train,35313233,-0.16210496425628662,0.3502986431121826
train,28097798,-0.599092423915863,0.3502994179725647
train,43813722,-0.2530269920825958,0.35030239820480347
train,37747773,-0.2530269920825958,0.35030072927474976
train,25207374,-0.3910394608974457,0.3502964675426483
train,25207633,-0.3910394608974457,0.3503034710884094
train,25207154,-0.3910394608974457,0.3502979874610901
train,38008988,-0.13091695308685303,0.350299596786499
train,37989087,-0.13091695308685303,0.3503050208091736
train,18475177,-0.5016310811042786,0.35029417276382446
train,48184079,-0.1261073499917984,0.3503003716468811
train,23852519,-0.1261073499917984,0.3502943515777588
train,22135844,-0.1261073499917984,0.3502938747406006
train,40042074,-0.09470706433057785,0.35030728578567505
train,40053275,-0.09470706433057785,0.3503097891807556
train,29528943,-0.38290107250213623,0.3503028452396393
train,49891942,0.022495079785585403,0.3435766398906708
train,25564019,0.3023088574409485,0.3435831069946289
train,52028791,0.2985605299472809,0.3435828387737274
train,25139417,0.38692742586135864,0.3435845673084259
train,45064993,0.7218005061149597,0.3435704708099365
train,44054862,-0.4651105999946594,0.3435794413089752
train,38318376,0.3325754404067993,0.34357374906539917
train,8150001,-0.5410691499710083,0.3435709774494171
train,42661187,0.1822260469198227,0.3435846269130707
train,49587878,-0.12953417003154755,0.34358304738998413
train,38250062,0.10452097654342651,0.3435661494731903
train,38250618,0.10452097654342651,0.34357836842536926
train,38259207,0.10452097654342651,0.3435761034488678
train,38271524,0.10452097654342651,0.34357768297195435
train,32865945,-0.4776627719402313,0.34357282519340515
train,49212138,0.015554138459265232,0.34357750415802
train,32522122,-0.009094572626054287,0.3435794711112976
train,41001441,1.0410395860671997,0.3435767590999603
train,26220343,-0.4621804356575012,0.34356218576431274
train,43968850,1.580873966217041,0.34358423948287964
train,13742979,-0.05980725586414337,0.3435744643211365
train,44056537,0.26784151792526245,0.3435787558555603
train,35376162,1.0497703552246094,0.34357911348342896
train,4443443,0.368731826543808,0.3435792028903961
train,50600818,1.504467487335205,0.34358054399490356
train,44065848,0.07016544044017792,0.3435684144496918
train,35492727,-0.21176618337631226,0.34357959032058716
train,33896781,0.2078920304775238,0.3435782492160797
train,52458146,2.6538171768188477,0.34357646107673645
train,29339228,-0.6903358697891235,0.34357377886772156
train,52515757,1.3483904600143433,0.3369958698749542
train,24889004,0.5570908188819885,0.33699753880500793
train,31963337,0.04930536076426506,0.33699867129325867
train,37078336,-0.36324048042297363,0.33699074387550354
train,49258364,1.0420364141464233,0.3369964063167572
train,36779453,-0.5537942051887512,0.33698543906211853
train,40221735,-0.11835330724716187,0.33698996901512146
train,41856138,0.3572576940059662,0.33699241280555725
train,33565942,2.118661642074585,0.3370015323162079
train,35529920,-0.3006857931613922,0.33700254559516907
train,23960258,1.3311231136322021,0.3369843661785126
train,16227154,0.03905395790934563,0.3369928300380707
train,16224901,0.03905395790934563,0.33699843287467957
train,17281679,-0.177461177110672,0.3369957208633423
train,39548546,1.3941107988357544,0.3369939625263214
train,38696884,-0.4210740625858307,0.3369913399219513
train,20207401,0.18152278661727905,0.3369961977005005
train,43156403,-0.09153252840042114,0.3369896709918976
train,17874185,-0.14562177658081055,0.3369867503643036
train,17897613,-0.14562177658081055,0.33699509501457214
train,49797903,0.08895217627286911,0.33699658513069153
train,28379264,-0.30173975229263306,0.33699360489845276
train,16237185,-0.3085671663284302,0.33699604868888855
train,47733412,2.021658420562744,0.3369968831539154
train,12723631,-0.937232494354248,0.3369974195957184
train,25627333,1.6900053024291992,0.3369981348514557
train,31801770,0.3862904906272888,0.33699092268943787
train,30197956,1.2655357122421265,0.3369928002357483
train,8966105,-0.7878276705741882,0.33697012066841125
train,46290541,5.905257701873779,0.33698901534080505
train,35479015,0.14359359443187714,0.3326244056224823
train,13246767,0.15034210681915283,0.33261799812316895
train,22346131,-0.4130127727985382,0.33261218667030334
train,30331716,-0.47388747334480286,0.33261048793792725
train,28863960,-0.38102322816848755,0.3326134979724884
train,33595046,0.7120317220687866,0.3326229751110077
train,42820647,0.01892513409256935,0.3326127827167511
train,35953292,0.06317368149757385,0.3326142728328705
train,35968261,0.06317368149757385,0.3326224684715271
train,16785741,0.28745853900909424,0.33260878920555115
train,36742537,0.28745853900909424,0.3326110541820526
train,34382739,0.28745853900909424,0.3326130211353302
train,52534962,-0.7530357241630554,0.3326183259487152
train,20521047,0.1719948649406433,0.3326103091239929
train,44696286,1.487586259841919,0.33260953426361084
