type,id,price,pred
train,48736458,3.1713693141937256,0.27655163407325745
train,126443,2.0409326553344727,0.5808994770050049
train,34900638,-0.14415660500526428,-0.042365662753582
train,49124728,1.2412723302841187,0.7593827247619629
train,49115662,1.2412723302841187,0.5472392439842224
train,20803864,-0.5593618750572205,0.6099908947944641
train,27538237,-0.5124520063400269,-0.16111236810684204
train,33584606,0.11591214686632156,0.3021971881389618
train,138386,0.11591214686632156,0.6663303971290588
train,44063885,-0.3742158114910126,0.286960631608963
train,5788192,-0.2449464201927185,0.7658275961875916
train,30425770,1.3617035150527954,0.45270341634750366
train,32831148,0.4907051622867584,0.17147834599018097
train,40521575,-0.23878228664398193,0.3581596612930298
train,27275877,0.6640422344207764,0.34628236293792725
train,17660501,2.07267165184021,0.3748322129249573
train,10386341,-0.1093522310256958,0.3178625702857971
train,12843786,-0.3567531108856201,0.08339279145002365
train,44246231,1.978054404258728,0.16227027773857117
train,44448391,0.5833002328872681,0.18028536438941956
train,44461963,0.5833002328872681,0.1489448845386505
train,14586418,-0.31633296608924866,0.03658770024776459
train,44451884,0.061740703880786896,0.3333662152290344
train,36196684,3.057650327682495,-0.010649305768311024
train,38716019,0.5312061309814453,0.3902009129524231
train,35758046,0.1299702674150467,0.1723290979862213
train,33233083,-0.15802793204784393,-0.01128061581403017
train,8423636,0.08875347673892975,0.17699608206748962
train,43907803,1.5432873964309692,0.358783483505249
train,24911441,-0.28393927216529846,0.3059593141078949
train,17968986,-0.7376700639724731,0.28823190927505493
train,46150298,-0.1115381047129631,0.20911629498004913
train,32150028,0.6634785532951355,0.10127560049295425
train,32148690,0.6634785532951355,0.054661914706230164
train,41989601,-0.3299078047275543,0.3945174813270569
train,35710679,0.4013349413871765,0.6556786894798279
train,32530603,-0.29862675070762634,-0.19256967306137085
train,32533738,-0.29862675070762634,0.450533926486969
train,26742658,0.3373015820980072,0.03620560094714165
train,45539657,-0.41066017746925354,0.19729965925216675
train,40147877,-0.31318044662475586,-0.006542467512190342
train,31631381,-0.31318044662475586,0.10719010978937149
train,39545144,-0.31318044662475586,0.10567515343427658
train,17716523,-0.22614474594593048,0.5179561972618103
train,25425027,-0.14362733066082,0.01058485358953476
train,46448563,-0.3062346577644348,0.023797355592250824
train,50381056,0.7342473864555359,0.30963894724845886
train,21320851,1.7230108976364136,0.4177633225917816
train,23373769,-0.32624489068984985,0.26353830099105835
train,24643897,0.2726847231388092,0.5512963533401489
train,20718595,-0.1546201854944229,0.42515093088150024
train,20711836,-0.1546201854944229,0.6110543608665466
train,39125202,-0.5117926001548767,0.04284841567277908
train,21812927,-0.5402494072914124,0.10193277150392532
train,21821850,-0.5402494072914124,0.19172319769859314
train,5144689,-0.29622024297714233,-0.11764557659626007
train,41073452,0.7780612111091614,0.07312481850385666
train,41076170,0.7780612111091614,0.040077440440654755
train,41042767,0.7780612111091614,0.3896433711051941
train,41061558,0.7780612111091614,0.21486997604370117
train,41071435,0.7780612111091614,0.4038284718990326
train,13696235,0.046071507036685944,0.3351346552371979
train,21822619,-0.46315184235572815,0.21307319402694702
train,25755745,-0.625925600528717,0.054246243089437485
train,38481734,-0.3930729925632477,0.04151608794927597
train,39585440,3.0470261573791504,0.5794132947921753
train,31844291,-0.0779796913266182,0.13843253254890442
train,41664707,-0.04208298400044441,0.375691294670105
train,9839151,-0.5786210298538208,0.03363712877035141
train,9897057,-0.5786210298538208,0.06639750301837921
train,32810556,1.5786535739898682,0.7370357513427734
train,37237021,-0.4826112687587738,0.12920600175857544
train,2821675,-0.4826112687587738,0.2253253161907196
train,37357732,-0.4826112687587738,0.0689534991979599
train,37829985,-0.4826112687587738,-0.05394774675369263
train,18432894,0.27381110191345215,0.4901270270347595
train,642955,-0.21789966523647308,0.12501192092895508
train,51139008,1.7792202234268188,0.5443007946014404
train,31172381,-0.5508787035942078,0.5054590106010437
train,12922484,-0.5782485008239746,0.4034155607223511
train,22046121,0.19092001020908356,0.14259716868400574
train,32921918,0.014684287831187248,0.2958306670188904
train,51290882,-0.45889079570770264,0.29394054412841797
train,38900328,1.285931944847107,0.06232789158821106
train,44160679,0.47977006435394287,0.10434439033269882
train,11402677,1.2670978307724,0.1770612597465515
train,34473487,-0.5896145105361938,0.509394109249115
train,34443205,-0.5896145105361938,0.5948337912559509
train,34471524,-0.5896145105361938,0.4010576605796814
train,34420574,-0.5896145105361938,0.0618840754032135
train,34468721,-0.5896145105361938,0.045109786093235016
train,34444541,-0.5896145105361938,-0.2214699685573578
train,7386637,1.1008217334747314,0.42125895619392395
train,5869076,0.497433602809906,0.1261201798915863
train,45898647,0.497433602809906,0.6074577569961548
train,45905820,0.7629322409629822,0.27363085746765137
train,29002077,1.2855017185211182,0.480802983045578
train,34088831,0.13943549990653992,0.6559715270996094
train,9745267,-0.5111382007598877,0.36679720878601074
train,9325979,0.3173488676548004,0.4742366373538971
train,28359189,0.9630393385887146,0.3100769817829132
train,47300307,1.176430106163025,0.7085932493209839
train,37641426,0.6412160992622375,0.45838189125061035
train,33580665,0.6932043433189392,0.4903407692909241
train,31477860,2.3332395553588867,0.41763392090797424
train,50716041,-0.3718112111091614,0.11217687278985977
train,38402582,-0.03833865746855736,0.5862177014350891
train,41920726,-0.43332451581954956,0.35189616680145264
train,48636094,-0.28021371364593506,0.44668465852737427
train,44197064,-0.024374090135097504,0.08985455334186554
train,32033391,0.8678075671195984,0.7138861417770386
train,50081408,1.2733619213104248,0.2537362575531006
train,34521858,-0.3319898843765259,0.3948674201965332
train,34778794,0.7347835898399353,0.48129814863204956
train,32397207,0.27868902683258057,0.404035359621048
train,43644950,-0.051574159413576126,0.1571904718875885
train,36952394,-0.009198022074997425,0.22213608026504517
train,26616262,-0.5977442264556885,-0.09573815017938614
train,27365144,0.5097634792327881,0.4203626215457916
train,21208455,-0.04605242609977722,0.17233821749687195
train,11562618,-0.04367794468998909,0.10632232576608658
train,11559962,-0.04367794468998909,0.3757406175136566
train,11559952,-0.04367794468998909,0.36003148555755615
train,17186053,0.9348580241203308,1.0204472541809082
train,46843200,-0.1743481308221817,0.3334925174713135
train,35443358,-0.12947167456150055,0.2528592050075531
train,45905004,-0.6236135959625244,0.18894463777542114
train,24449813,-0.2839781641960144,0.3497781753540039
train,24449713,-0.2839781641960144,0.09035633504390717
train,41680220,0.4873308837413788,0.2225441336631775
train,46950008,-0.3087826073169708,-0.4020513594150543
train,38407733,-0.5435686111450195,0.2684047818183899
train,41821341,0.4268365800380707,0.37388813495635986
train,42788208,0.4268365800380707,0.37327390909194946
train,39441545,0.18839628994464874,0.443297415971756
train,30389555,0.8117559552192688,0.17965254187583923
train,40284419,-0.028611546382308006,0.2135033905506134
train,3634873,0.6391726732254028,0.3593639135360718
train,24221482,0.807553768157959,0.5088486075401306
train,48856996,-0.4575440585613251,0.2943646311759949
train,41909614,0.0036222299095243216,0.07441944628953934
train,51040232,-0.6230405569076538,-0.1324375867843628
train,10271608,0.7748929858207703,0.5164178013801575
train,45563960,-0.5836673974990845,0.10180554538965225
train,19901354,1.1705564260482788,0.3534424901008606
train,18507725,-0.15174858272075653,0.06451946496963501
train,47474703,0.10661455988883972,0.08444839715957642
train,35737983,1.0442603826522827,0.2670412063598633
train,46091331,0.027641629800200462,0.04259807616472244
train,44171988,2.8514387607574463,0.32676631212234497
train,44188459,2.8514387607574463,0.3526540696620941
train,50031280,-0.2708747386932373,0.36217132210731506
train,28383403,-0.4499704837799072,0.5734419822692871
train,4026150,-0.5498520731925964,0.3045468032360077
train,41260346,-0.136464461684227,0.39720749855041504
train,946305,1.7286990880966187,0.7010717988014221
train,26540068,-0.3789912462234497,0.12444519251585007
train,45311187,1.0575283765792847,0.24805432558059692
train,48270362,-0.9522453546524048,0.01862356811761856
train,10692450,-0.15665322542190552,0.28095346689224243
train,4792529,0.1695367991924286,0.8846667408943176
train,44307743,-0.7830618023872375,0.06839549541473389
train,19888622,0.2155693918466568,0.1345311403274536
train,25305621,0.0005697889719158411,0.6543110013008118
train,15975991,0.0005697889719158411,0.2431386113166809
train,25604646,-0.06860999017953873,0.34087443351745605
train,4424054,-0.4827740490436554,0.4042588472366333
train,19499438,1.867279052734375,0.2551190257072449
train,22247143,0.2585059404373169,0.24161577224731445
train,45691903,0.2944180965423584,0.4870060384273529
train,30581722,-0.19747257232666016,0.07932662963867188
train,40261620,-0.5927433371543884,0.06582559645175934
train,34243172,-0.4009353816509247,0.3687177896499634
train,34247467,-0.4009353816509247,0.20110398530960083
train,47211361,-0.5277777910232544,0.27809542417526245
train,19548760,-0.33816975355148315,0.06833849847316742
train,31042258,-0.5804980397224426,0.1419523060321808
train,31014654,0.7797973155975342,0.4731209874153137
train,44189059,-0.28405529260635376,0.6252010464668274
train,44162057,-0.28405529260635376,-0.14081138372421265
train,42542307,-0.28405529260635376,0.16089898347854614
train,20950889,0.5296966433525085,0.1776927411556244
train,53097886,4.14068078994751,0.26753973960876465
train,40628331,-0.3270534574985504,0.13768735527992249
train,40667922,-0.3270534574985504,0.22124934196472168
train,40613426,-0.3270534574985504,0.3926817774772644
train,40615277,-0.3270534574985504,0.36843037605285645
train,9876310,-0.37285593152046204,-0.022420842200517654
train,39667817,0.19853076338768005,-0.1159290000796318
train,28021317,0.19853076338768005,0.28325706720352173
train,39058638,0.10043571889400482,-0.21051064133644104
train,26405707,-0.5276970863342285,0.37158843874931335
train,22918723,-0.281625896692276,0.07387213408946991
train,13296222,0.023432374000549316,0.4423113763332367
train,31290063,-0.41847094893455505,0.18573182821273804
train,31163666,-0.47774538397789,0.251900851726532
train,28279502,0.8560515642166138,0.21033191680908203
train,28097850,-0.44758957624435425,0.16712424159049988
train,28634894,-0.46421095728874207,0.6952587366104126
train,40897425,-0.9155958890914917,-0.06060650199651718
train,45503836,-0.9155958890914917,0.3072873055934906
train,45504644,-0.9155958890914917,0.3122571110725403
train,5240945,1.5023300647735596,0.37477588653564453
train,32953974,1.1213860511779785,-0.03161589428782463
train,38614708,0.13647015392780304,0.2506745755672455
train,19462504,2.3961007595062256,0.17524001002311707
train,45335934,-0.5342429280281067,0.19784799218177795
train,45349413,-0.5342429280281067,0.22625771164894104
train,37009216,0.04418225586414337,0.0048919259570539
train,36969622,0.04418225586414337,0.12960998713970184
train,36967121,0.04418225586414337,-0.10780001431703568
train,37010214,0.04418225586414337,0.28765618801116943
train,413276,0.3706570863723755,0.30773699283599854
train,2320439,0.5953074097633362,0.3797360062599182
train,31370797,2.0537383556365967,0.15716463327407837
train,44192732,2.667670488357544,0.2629745602607727
train,43751697,0.023244915530085564,0.6038342714309692
train,39603782,-0.4227049946784973,0.2695409655570984
train,42639895,0.9463554620742798,0.759593665599823
train,53045965,-0.07155472785234451,0.5436800122261047
train,40349107,-0.37616249918937683,0.06269675493240356
train,38148631,-0.5984818935394287,-0.11823603510856628
train,46808603,-0.17282730340957642,0.29184114933013916
train,33699114,0.6673856973648071,0.34576642513275146
train,33629143,0.6673856973648071,0.5375824570655823
train,32937852,0.6673856973648071,0.28130751848220825
train,33806286,0.6673856973648071,0.43075138330459595
train,33388703,0.6673856973648071,0.34932106733322144
train,33701473,0.6673856973648071,0.15864312648773193
train,33601466,0.6673856973648071,0.34971171617507935
train,33314359,0.6673856973648071,-0.03648263216018677
train,33710072,0.6673856973648071,0.4732015132904053
train,32881230,0.6673856973648071,0.3745405673980713
train,32960351,0.6673856973648071,0.18204379081726074
train,32985977,0.6673856973648071,0.16244105994701385
train,33087205,0.6673856973648071,0.6518697738647461
train,33844712,0.6673856973648071,0.15293961763381958
train,33042877,0.6673856973648071,0.2058696150779724
train,33274714,0.6673856973648071,0.40127837657928467
train,33107821,0.6673856973648071,0.07048457115888596
train,33589520,0.6673856973648071,0.263371080160141
train,33785098,0.6673856973648071,0.8870411515235901
train,33285484,0.6673856973648071,0.39877215027809143
train,14930230,1.0500283241271973,0.7318796515464783
train,25422792,-0.7624716758728027,0.32153642177581787
train,52745769,1.316774845123291,0.623013973236084
train,50168680,-0.1382511407136917,0.05703520029783249
train,46072861,0.9815428256988525,0.2922988831996918
train,43640416,0.3127734363079071,0.5061107873916626
train,29157289,-0.5588408708572388,0.7095052599906921
train,38183562,1.7877129316329956,0.43500256538391113
train,39272093,-0.47783297300338745,0.09548021852970123
train,32796116,0.7013288140296936,0.3009052574634552
train,28355595,-0.49376416206359863,0.08202240616083145
train,40193596,-0.6722904443740845,0.02662721276283264
train,31981157,-0.6722904443740845,0.4902629852294922
train,40184755,-0.6722904443740845,-0.2447006106376648
