,type,id,price,pred
3238,train,42399499,1.430608868598938,0.5444527268409729
3239,train,15155170,3.021754503250122,0.5391458868980408
3240,train,38242959,0.3689233362674713,0.5806881189346313
3241,train,42834319,-0.3114016354084015,0.5721063017845154
3242,train,44477235,1.8693203926086426,0.5689681172370911
3243,train,44478978,1.8693203926086426,0.565809428691864
3244,train,34599705,1.3137855529785156,0.5902215242385864
3245,train,41478402,0.5745508074760437,0.5853740572929382
3246,train,42605275,0.6646995544433594,0.570142924785614
3247,train,1818820,0.43648165464401245,0.5798047184944153
3248,train,40321967,0.708491861820221,0.6131654977798462
3249,train,23746579,-0.2416655570268631,0.5693485140800476
3250,train,23744530,-0.2416655570268631,0.5613387227058411
3251,train,23728057,-0.2416655570268631,0.5882411003112793
3252,train,23746794,-0.2416655570268631,0.5840046405792236
3253,train,23742000,-0.2416655570268631,0.5759133100509644
3254,train,23728069,-0.2416655570268631,0.5900534987449646
3255,train,22203112,-0.5202611684799194,0.5815725922584534
3256,train,22204107,-0.5202611684799194,0.5768102407455444
3257,train,34547706,1.0241279602050781,0.5899037718772888
3258,train,30717197,2.5658862590789795,0.5660375952720642
3259,train,31662488,-0.049301713705062866,0.5825285911560059
3260,train,31237761,-0.450135737657547,0.5748688578605652
3261,train,30311627,-0.450135737657547,0.56822270154953
3262,train,29721020,-0.16415107250213623,0.5702378749847412
3263,train,29651529,0.8511061072349548,0.5380606055259705
3264,train,45407980,0.08833399415016174,0.5832852721214294
3265,train,34397257,-0.341548353433609,0.5744823813438416
3266,train,33830012,-0.5254780054092407,0.5631285905838013
3267,train,50408227,-0.07975482195615768,0.5614859461784363
3268,train,40555146,-0.30988380312919617,0.5770630240440369
3269,train,50572728,3.5075066089630127,0.567134439945221
3270,train,11124007,1.0246026515960693,0.5840668082237244
3271,train,9380759,1.0246026515960693,0.5675119757652283
3272,train,11561257,1.0246026515960693,0.5343635082244873
3273,train,11409596,1.0246026515960693,0.565866231918335
3274,train,12526263,1.0246026515960693,0.5486078262329102
3275,train,10542350,1.0246026515960693,0.5411987900733948
3276,train,12229140,1.0246026515960693,0.5676887631416321
3277,train,12665911,1.0246026515960693,0.5547822713851929
3278,train,8777832,1.0246026515960693,0.5756586194038391
3279,train,12341066,1.0246026515960693,0.552577555179596
3280,train,8136637,1.0246026515960693,0.5198436379432678
3281,train,9764490,1.0246026515960693,0.5559369325637817
3282,train,7825400,1.0246026515960693,0.5577458143234253
3283,train,12262158,1.0246026515960693,0.5344039797782898
3284,train,10170034,1.0246026515960693,0.5651310086250305
3285,train,10818606,1.0246026515960693,0.5668656229972839
3286,train,9525563,1.0246026515960693,0.5461136698722839
3287,train,11662755,1.0246026515960693,0.5516266822814941
3288,train,12769999,1.0246026515960693,0.5488970875740051
3289,train,11194516,1.0246026515960693,0.49977895617485046
3290,train,10693664,1.0246026515960693,0.5519762635231018
3291,train,10305489,1.0246026515960693,0.5563706755638123
3292,train,9426172,1.0246026515960693,0.5851630568504333
3293,train,12550465,1.0246026515960693,0.5282713770866394
3294,train,12487832,1.0246026515960693,0.5447097420692444
3295,train,11118954,1.0246026515960693,0.5901352763175964
3296,train,11518288,1.0246026515960693,0.5526772141456604
3297,train,12512289,1.0246026515960693,0.5609623193740845
3298,train,12621498,1.0246026515960693,0.5526687502861023
3299,train,12101019,1.0246026515960693,0.5566588044166565
3300,train,52649573,-0.027862409129738808,0.6459418535232544
3301,train,35324134,-0.1689424365758896,0.637700080871582
3302,train,53022671,0.43420761823654175,0.6468231678009033
3303,train,6994934,-0.490437775850296,0.6199446320533752
3304,train,2921073,0.5251419544219971,0.6205155849456787
3305,train,24960259,-0.18041960895061493,0.6307981014251709
3306,train,30113767,0.008310682140290737,0.6105270385742188
3307,train,48152420,1.076514482498169,0.6097420454025269
3308,train,41972142,-0.4224075973033905,0.6428697109222412
3309,train,12182711,0.11578717082738876,0.6496826410293579
3310,train,21739202,1.226104497909546,0.6220680475234985
3311,train,40187498,3.518813133239746,0.6465298533439636
3312,train,42456154,0.2875806391239166,0.6429933309555054
3313,train,35341944,-0.3769153952598572,0.6130306720733643
3314,train,25817039,-0.3840409815311432,0.5461780428886414
3315,train,25975140,-0.5678758025169373,0.6407479047775269
3316,train,50484848,-0.19783172011375427,0.6364054679870605
3317,train,23592525,2.44667387008667,0.6227133274078369
3318,train,16720274,2.44667387008667,0.6227549910545349
3319,train,42669255,-0.5507572889328003,0.5933440327644348
3320,train,44856382,-0.4661687910556793,0.5653104782104492
3321,train,23335490,1.2636762857437134,0.6315733194351196
3322,train,23317727,1.2636762857437134,0.6091306805610657
3323,train,23348678,1.2636762857437134,0.6356148719787598
3324,train,23351171,1.2636762857437134,0.6426518559455872
3325,train,23342025,1.2636762857437134,0.622291088104248
3326,train,37182616,-0.22649112343788147,0.6111899614334106
3327,train,24366011,0.4084106683731079,0.6157331466674805
3328,train,24375235,0.4084106683731079,0.6177319884300232
3329,train,44321090,0.33656004071235657,0.6369044184684753
3330,train,45202475,-0.2152581363916397,0.6684209108352661
3331,train,42462171,0.49164649844169617,0.6495603919029236
3332,train,19891685,-0.024546222761273384,0.652432382106781
3333,train,37448034,-0.024546222761273384,0.6775096654891968
3334,train,23768711,-0.5661235451698303,0.6671666502952576
3335,train,31872857,0.3040584921836853,0.6594683527946472
3336,train,48652544,1.623592495918274,0.6719527840614319
3337,train,13374491,-0.24423597753047943,0.664822518825531
3338,train,19887405,-0.06552744656801224,0.6446802020072937
3339,train,14519469,-0.08418367058038712,0.6709864735603333
3340,train,37143203,-0.08418367058038712,0.6645286679267883
3341,train,37162645,-0.08418367058038712,0.631111741065979
3342,train,37139216,-0.08418367058038712,0.6684563755989075
3343,train,30195688,-0.05205429345369339,0.6850890517234802
3344,train,22477139,0.19739432632923126,0.6993073225021362
3345,train,22443289,0.19739432632923126,0.6773208975791931
3346,train,22433351,0.19739432632923126,0.6963525414466858
3347,train,22418016,0.19739432632923126,0.6440879106521606
3348,train,44291179,0.19739432632923126,0.665087103843689
3349,train,17885186,2.4397788047790527,0.6853446364402771
3350,train,32047248,3.5472469329833984,0.6698215007781982
3351,train,32042721,3.5472469329833984,0.6647810935974121
3352,train,32019847,3.5472469329833984,0.6538440585136414
3353,train,32012464,3.5472469329833984,0.6126700639724731
3354,train,31990505,3.5472469329833984,0.6773664951324463
3355,train,32006626,3.5472469329833984,0.6553745865821838
3356,train,32050419,3.5472469329833984,0.6609475016593933
3357,train,44238060,-0.5097827315330505,0.6698423027992249
3358,train,35941961,-0.5097827315330505,0.6694027185440063
3359,train,45275436,-0.5097827315330505,0.6721699237823486
3360,train,42858055,-0.6903358697891235,0.7550325989723206
3361,train,52020308,-0.014394843019545078,0.7641167044639587
3362,train,37621497,-0.41993448138237,0.768811047077179
3363,train,31311422,-0.23691879212856293,0.7062748074531555
3364,train,16649739,-0.23691879212856293,0.7138795256614685
3365,train,27389854,-0.23691879212856293,0.7482282519340515
3366,train,850338,-0.23691879212856293,0.7588154673576355
3367,train,31294395,-0.23691879212856293,0.7248795628547668
3368,train,18484414,2.828256368637085,0.7528439164161682
3369,train,41967358,-0.08795099705457687,0.7168094515800476
3370,train,45407397,0.3094361126422882,0.7539702653884888
3371,train,42357974,-0.739855170249939,0.7493828535079956
3372,train,7723765,-0.325178861618042,0.7444983124732971
3373,train,47338012,-0.21790966391563416,0.747973620891571
3374,train,19193139,-0.14805492758750916,0.7257598042488098
3375,train,47579976,-0.5545560121536255,0.7165799736976624
3376,train,18803097,1.9639453887939453,0.7568677067756653
3377,train,47922935,-0.25583961606025696,0.7210033535957336
3378,train,34436459,-0.21913956105709076,0.7284390330314636
3379,train,34416268,-0.21913956105709076,0.7446919083595276
3380,train,10412695,0.3219296336174011,0.6896679401397705
3381,train,31355685,0.5265722870826721,0.7558407187461853
3382,train,39405121,-0.2401660531759262,0.7614338397979736
3383,train,48520815,-0.3577515780925751,0.7293049693107605
3384,train,36714678,-0.26263201236724854,0.7532121539115906
3385,train,37595493,-0.5840743780136108,0.7416555285453796
3386,train,13169260,3.948136329650879,0.7510941624641418
3387,train,43605445,-0.5760365724563599,0.7531511187553406
3388,train,21504261,0.36295557022094727,0.712942898273468
3389,train,25794157,0.36295557022094727,0.7845561504364014
3390,train,37466694,3.2338781356811523,0.7311841249465942
3391,train,35706774,-0.5756903886795044,0.7199419140815735
3392,train,44383273,1.7832695245742798,0.7058255076408386
3393,train,49421625,1.010310411453247,0.6935036778450012
3394,train,46831159,0.0560515858232975,0.6970614790916443
3395,train,46923526,0.0560515858232975,0.6934990286827087
3396,train,46811796,0.0560515858232975,0.7177095413208008
3397,train,4042600,-0.10187012702226639,0.7185855507850647
3398,train,45461710,0.5923079252243042,0.7126159071922302
3399,train,45488024,-0.5376772880554199,0.701895534992218
3400,train,36248111,1.3352190256118774,0.7175600528717041
3401,train,18524158,0.19798752665519714,0.7293924689292908
3402,train,23252265,0.07537422329187393,0.704036295413971
3403,train,23235101,0.07537422329187393,0.7098135352134705
3404,train,49597879,-0.42676445841789246,0.7060567736625671
3405,train,29823687,-0.12278564274311066,0.6959486603736877
3406,train,22603727,-0.18121035397052765,0.722787082195282
3407,train,32894636,-0.18121035397052765,0.6893418431282043
3408,train,38423166,-0.27874889969825745,0.7514529824256897
3409,train,37144742,-0.3841598629951477,0.6781724095344543
3410,train,29453448,0.6459372043609619,0.7327111959457397
3411,train,19585860,0.6130115389823914,0.6968935132026672
3412,train,33597807,-0.7650201320648193,0.6642538905143738
3413,train,16568683,-0.7650201320648193,0.6433022618293762
3414,train,26116560,-0.7650201320648193,0.7313023209571838
3415,train,30735420,-0.7650201320648193,0.7296590209007263
3416,train,9958511,-0.7650201320648193,0.7301813960075378
3417,train,25792060,-0.7650201320648193,0.7070677876472473
3418,train,36796957,-0.7650201320648193,0.6944661140441895
3419,train,31948761,-0.7650201320648193,0.7213464379310608
3420,train,43918367,0.6599181294441223,0.5900154113769531
3421,train,50454030,-0.07504305243492126,0.5970359444618225
3422,train,29276255,1.096230149269104,0.5735662579536438
3423,train,25427184,2.0270252227783203,0.6053929924964905
3424,train,42826597,1.4549154043197632,0.5923770666122437
3425,train,39904727,0.13134627044200897,0.5927056074142456
3426,train,22417544,1.6367188692092896,0.594960629940033
3427,train,26106993,1.692317247390747,0.5905584692955017
3428,train,27658681,0.415552020072937,0.5692500472068787
3429,train,50823491,5.070495128631592,0.5936068296432495
3430,train,32499495,-0.12893539667129517,0.587088406085968
3431,train,32495771,-0.12893539667129517,0.5915913581848145
3432,train,15993543,1.5312145948410034,0.5855857729911804
3433,train,31335802,-0.6444313526153564,0.548437774181366
3434,train,31685495,-0.30129626393318176,0.5729119777679443
3435,train,31668807,-0.30129626393318176,0.5757960081100464
3436,train,37674994,-0.39641010761260986,0.5811266899108887
3437,train,37677706,-0.39641010761260986,0.563715934753418
3438,train,50279149,-0.5390559434890747,0.594457745552063
3439,train,12105439,0.841753363609314,0.5907573103904724
3440,train,33459348,2.6764144897460938,0.5872166752815247
3441,train,50401551,0.26519984006881714,0.5908560156822205
3442,train,17840910,1.2138594388961792,0.57401043176651
3443,train,29610087,0.9061272740364075,0.5851824879646301
3444,train,40030645,-0.42403629422187805,0.5850076079368591
3445,train,30366581,0.5506295561790466,0.5876801013946533
3446,train,46689854,-0.24462401866912842,0.5597462058067322
3447,train,16271818,0.45588821172714233,0.5701138973236084
3448,train,41572620,-0.3904275596141815,0.584176778793335
3449,train,53023166,0.4196140766143799,0.530242919921875
3450,train,21200652,0.03723977878689766,0.46217647194862366
3451,train,34833826,0.9255000948905945,0.4725864827632904
3452,train,47747711,-0.03260917589068413,0.45421192049980164
3453,train,47735517,-0.03260917589068413,0.45633676648139954
3454,train,51018155,1.1730914115905762,0.46211183071136475
3455,train,36816172,-0.2648795545101166,0.48382794857025146
3456,train,44525002,-0.8767361044883728,0.4653545916080475
3457,train,51538868,0.5285689234733582,0.47193676233291626
3458,train,27371581,0.7598798871040344,0.4766962230205536
3459,train,42822969,-0.6760396361351013,0.45065543055534363
3460,train,42835332,-0.6760396361351013,0.47697731852531433
3461,train,39501835,1.483567714691162,0.42151227593421936
3462,train,49377790,0.4712448716163635,0.47142133116722107
3463,train,49377548,0.4712448716163635,0.4792003631591797
3464,train,49565977,3.363166093826294,0.4552766680717468
3465,train,32841311,-0.07804565876722336,0.4702397584915161
3466,train,5432639,0.020592059940099716,0.4682483375072479
3467,train,20554399,0.0768808126449585,0.45272696018218994
3468,train,24198386,0.5367014408111572,0.43428391218185425
3469,train,27224408,-0.3919741213321686,0.4605870246887207
3470,train,27748221,0.008058443665504456,0.5001636147499084
3471,train,42310158,-0.09131452441215515,0.46154990792274475
3472,train,45751921,-0.796013355255127,0.4771520495414734
3473,train,7653620,-0.41347789764404297,0.4590233564376831
3474,train,33605633,-0.2726278603076935,0.468587726354599
3475,train,36550335,-0.020431004464626312,0.47958284616470337
3476,train,21532395,0.031108276918530464,0.4721739888191223
3477,train,50979994,0.6326444745063782,0.4224645793437958
3478,train,18457439,-0.5210673213005066,0.4693696200847626
3479,train,29827493,-0.10647670924663544,0.47084948420524597
3480,train,8976190,0.06242913752794266,0.3308177590370178
3481,train,40415415,-0.36613011360168457,0.3279612362384796
3482,train,10071188,-0.004835077561438084,0.3357263505458832
3483,train,10073940,-0.004835077561438084,0.335514634847641
3484,train,29154465,-0.22832505404949188,0.3388024866580963
3485,train,50874949,0.05208195373415947,0.33557432889938354
3486,train,27327351,-0.5887954831123352,0.33599159121513367
3487,train,21228880,0.1399068981409073,0.3226633667945862
3488,train,28603723,-0.06800838559865952,0.31670305132865906
3489,train,24962990,1.0602678060531616,0.3280978202819824
