type,id,price,pred
train,40412752,1.0407195091247559,0.4582650065422058
train,45732082,0.21196149289608002,0.14781752228736877
train,21221281,0.21196149289608002,0.2499006688594818
train,45752206,0.21196149289608002,0.39285123348236084
train,45983183,0.21196149289608002,0.4738619029521942
train,45922525,0.21196149289608002,0.21805086731910706
train,45823925,0.21196149289608002,0.3225332796573639
train,45963446,0.21196149289608002,0.005487256683409214
train,45846497,0.21196149289608002,0.2082408368587494
train,45998834,0.21196149289608002,0.4097191095352173
train,45983096,0.21196149289608002,0.4724593758583069
train,45947262,0.21196149289608002,0.3393561542034149
train,45815044,0.21196149289608002,0.18646487593650818
train,45736685,0.21196149289608002,0.3635946810245514
train,46049936,0.21196149289608002,0.48442643880844116
train,45818439,0.21196149289608002,0.1449899673461914
train,45824281,0.21196149289608002,-0.012675694189965725
train,45984279,0.21196149289608002,0.3163985013961792
train,45949381,0.21196149289608002,0.4692021906375885
train,45826954,0.21196149289608002,0.12894606590270996
train,45824365,0.21196149289608002,0.6700961589813232
train,45792452,0.21196149289608002,0.043333206325769424
train,45733780,0.21196149289608002,0.2985784411430359
train,45799621,0.21196149289608002,0.2767270803451538
train,45781557,0.21196149289608002,0.30050933361053467
train,45775493,0.21196149289608002,0.4944438338279724
train,45861846,0.21196149289608002,0.604806661605835
train,45880312,0.21196149289608002,0.30434784293174744
train,45899805,0.21196149289608002,0.5507563352584839
train,45778712,0.21196149289608002,0.41512331366539
train,45745259,0.21196149289608002,0.12617100775241852
train,38399252,-0.12897580862045288,0.2920071482658386
train,21619569,1.2822006940841675,0.39353683590888977
train,39120856,-0.24407318234443665,0.04508684575557709
train,13182600,1.8486803770065308,0.4147701561450958
train,21550842,1.6781768798828125,0.15786205232143402
train,15856257,0.3916141390800476,0.1389727145433426
train,51988654,-0.12463019043207169,0.2081497460603714
train,45594008,-0.5005189180374146,0.1858082413673401
train,39551620,-0.08351478725671768,0.20948363840579987
train,17635720,-0.2857034206390381,0.2682357132434845
train,11531274,-0.6158455610275269,0.15754219889640808
train,49233019,0.6191001534461975,0.3837352395057678
train,24836464,5.2376251220703125,0.27118387818336487
train,47412929,-0.7112200260162354,0.3305041193962097
train,40171483,0.28965628147125244,0.5721076130867004
train,34822737,-0.3005636930465698,0.33908551931381226
train,38696717,-0.41716691851615906,0.03951883316040039
train,568743,0.8587009310722351,0.3545149564743042
train,37250617,-0.5271347165107727,0.5478217601776123
train,50233995,1.1678069829940796,0.21953988075256348
train,3500141,0.5577529668807983,0.31128329038619995
train,31163037,0.009389172308146954,0.09526701271533966
train,22507493,-0.49682527780532837,0.012078896164894104
train,25101744,0.5011922121047974,0.4081549644470215
train,28142296,-0.4936578869819641,0.06268748641014099
train,48994842,0.5881360173225403,0.6212745904922485
train,48976970,0.5881360173225403,0.36766189336776733
train,39266396,0.4379667043685913,0.2061869502067566
train,39263271,0.4379667043685913,0.19567681849002838
train,43910655,-0.24780429899692535,0.5143445730209351
train,42481747,1.3326460123062134,0.6165890693664551
train,42512472,1.3326460123062134,0.004830735735595226
train,17384054,2.483595609664917,0.32581740617752075
train,21045593,-0.013292067684233189,0.3229146897792816
train,34361793,-0.5828807353973389,-0.006588158197700977
train,45313659,-0.4890010356903076,0.1312362551689148
train,23252743,0.0816071480512619,0.16482263803482056
train,49474497,0.0816071480512619,0.22018414735794067
train,7859388,-0.15752804279327393,-0.04972943663597107
train,24182500,-0.15990720689296722,0.15148597955703735
train,27705293,-0.5434274077415466,0.07066808640956879
train,956412,1.2314655780792236,0.4653935432434082
train,50578286,0.0757053941488266,0.562059223651886
train,27159248,0.11791170388460159,0.19032210111618042
train,26837596,-0.7083450555801392,0.30340802669525146
train,48727690,0.012959773652255535,0.194815993309021
train,39477964,0.46828940510749817,0.6848950386047363
train,39484375,0.46828940510749817,0.22621777653694153
train,39476966,0.46828940510749817,0.3967021703720093
train,16263103,0.0011247539659962058,0.005137785337865353
train,16268109,0.0011247539659962058,0.1983572542667389
train,36697993,0.8267566561698914,0.17169715464115143
train,9021606,0.06242913752794266,-0.04581969231367111
train,9062672,0.06242913752794266,0.24022093415260315
train,8986278,0.06242913752794266,0.2398066520690918
train,8961441,0.06242913752794266,0.08323679119348526
train,9060504,0.06242913752794266,0.11251209676265717
train,9063238,0.06242913752794266,0.128154456615448
train,8990700,0.06242913752794266,0.1977502405643463
train,9002117,0.06242913752794266,0.2513347268104553
train,19819308,0.5273804068565369,0.4464575946331024
train,52165827,0.09151322394609451,0.38334912061691284
train,45949040,-0.03916633501648903,0.042192064225673676
train,46006806,2.687309503555298,0.29025736451148987
train,21469337,-0.6874746084213257,0.3790092468261719
train,27094044,-0.39748454093933105,0.0926479697227478
train,17917418,0.02955603413283825,0.17515572905540466
train,7196712,0.21808725595474243,0.24749252200126648
train,28507325,-0.05673470348119736,0.2356928586959839
train,37249317,-0.6319867372512817,0.30697154998779297
train,34411964,-0.520698606967926,0.05331893265247345
train,44724999,1.2286685705184937,0.5101689696311951
train,30723131,0.9296107292175293,0.26774701476097107
train,36407780,0.13255733251571655,0.20634444057941437
train,127708,-0.06855867058038712,0.21817052364349365
train,38848514,-0.3546936511993408,0.3419826030731201
train,53026905,-0.07023005187511444,0.10463325679302216
train,52320787,-0.5436481833457947,0.47881031036376953
train,2590590,-0.5821080207824707,0.10453587025403976
train,26674998,-0.32582199573516846,0.2266852855682373
train,21961391,-0.6924110054969788,0.26032042503356934
train,40893641,-0.17446018755435944,0.11619807779788971
train,40357568,1.5984628200531006,0.15459299087524414
train,22507609,-0.5682131052017212,-0.03666176274418831
train,34711181,0.5894467234611511,0.22750109434127808
train,37267343,0.5894467234611511,-0.015312004834413528
train,38823511,0.5894467234611511,0.24448907375335693
train,20737864,0.02857084758579731,-0.04177740961313248
train,34255449,-0.18823684751987457,0.06145518273115158
train,49487853,0.3585243225097656,0.0839465856552124
train,38280338,-0.3616708815097809,0.17192208766937256
train,28602352,0.022588063031435013,0.22953394055366516
train,29428820,-0.09960321336984634,0.4392966628074646
train,18565752,-0.5901443958282471,0.12885083258152008
train,21937977,-0.2293109893798828,-0.03379989415407181
train,39674685,-0.2848280072212219,0.6312719583511353
train,48350981,-0.6680484414100647,0.10174904763698578
train,52593750,0.627169132232666,0.48448508977890015
train,32081455,3.0770621299743652,0.8436628580093384
train,21535750,-1.0504481792449951,0.02263837307691574
train,43459172,2.2746500968933105,0.48058897256851196
train,41424134,2.3000752925872803,0.07935391366481781
train,39839841,-0.14134608209133148,0.5458419919013977
train,4144879,-0.36743250489234924,0.248790442943573
train,23056172,-0.06853747367858887,0.21654419600963593
train,20912594,-0.526228666305542,0.1582164466381073
train,20904409,-0.526228666305542,0.1641170084476471
train,42529603,-0.1851000189781189,0.18023252487182617
train,13770273,-0.3258533775806427,0.2615405321121216
train,30274923,-0.566205620765686,0.4395633041858673
train,13614714,0.4404115378856659,0.24037423729896545
train,13623987,0.4404115378856659,0.13950777053833008
train,13624795,0.4404115378856659,0.12470893561840057
train,13605192,0.4404115378856659,0.3404020071029663
train,13623747,0.4404115378856659,0.07036582380533218
train,13613919,0.4404115378856659,0.18761290609836578
train,13613111,0.4404115378856659,0.28703945875167847
train,15583700,-0.5475677251815796,0.03927518427371979
train,50185253,2.0765457153320312,0.2588624060153961
train,45575875,0.38452616333961487,0.2644415497779846
train,29124688,3.132814645767212,0.5554172992706299
train,37650603,0.4297184944152832,0.4552527666091919
train,42073085,0.359220415353775,0.37651970982551575
train,36910859,-0.5205836296081543,0.02071520686149597
train,44320113,-0.5206650495529175,0.43362957239151
train,44475869,0.03539099916815758,0.22393976151943207
train,21962131,-0.07264809310436249,0.10196875035762787
train,34597676,-0.07264809310436249,0.3710765838623047
train,32764692,-0.25531914830207825,0.7397158145904541
train,38494298,-0.36903342604637146,0.14568714797496796
train,15427585,2.586371660232544,0.6709396839141846
train,25849782,0.31391721963882446,0.15604621171951294
train,51266380,0.0836976170539856,0.03733653947710991
train,35568928,0.31714144349098206,0.629030168056488
train,22398636,-0.5242872834205627,0.3417115807533264
train,51124294,0.33737361431121826,0.41082727909088135
train,51129804,0.33737361431121826,0.15939344465732574
train,40000084,-0.2911214530467987,0.048458896577358246
train,39998149,-0.2911214530467987,0.30074629187583923
train,46604058,-0.6155717968940735,0.24290302395820618
train,32821985,0.5095394253730774,0.41330134868621826
train,34476888,-0.3926178812980652,0.08522981405258179
train,14414976,1.9768800735473633,0.23335540294647217
train,26841813,-0.5752426981925964,0.040761977434158325
train,27551104,-0.1844596564769745,0.4654907286167145
train,18836532,-0.3668035566806793,0.01591596193611622
train,13814227,-0.3668035566806793,0.005780704319477081
train,40154152,-0.22766812145709991,0.3831309676170349
train,27791052,-0.3168681859970093,0.30832406878471375
train,32929381,-0.07073452323675156,0.3871263265609741
train,45721442,0.39653241634368896,0.12022736668586731
train,2897118,-0.35107141733169556,0.3175317347049713
train,43958436,0.06735719740390778,0.8554831743240356
train,34416633,1.7219022512435913,0.2827685475349426
train,23912147,1.7219022512435913,0.4826034903526306
train,31383104,1.7219022512435913,0.08703610301017761
train,31374508,1.7219022512435913,0.3095877170562744
train,36054381,-0.264629602432251,0.4511546492576599
train,50380856,0.18212124705314636,0.21313118934631348
train,32826282,3.291383743286133,0.049586452543735504
train,25369739,0.0835430771112442,0.2821601629257202
train,15235717,-0.34789687395095825,-0.0009485594928264618
train,5895793,-0.14875562489032745,0.5030771493911743
train,48879931,-0.0003090917016379535,0.19320550560951233
train,47872996,0.8379173874855042,0.41134563088417053
train,33072057,4.626425266265869,0.605661928653717
train,49030865,0.24687597155570984,0.5006767511367798
train,45461286,-0.4830818176269531,0.32148078083992004
train,25384244,-0.4830818176269531,0.03237549215555191
train,319646,-0.23868504166603088,0.004188060760498047
train,22256903,-0.5908304452896118,0.06010457128286362
train,31437233,-0.11725442856550217,-0.08248473703861237
train,47574107,0.8633111715316772,0.32982635498046875
train,45611141,-0.011843470856547356,0.4879573583602905
train,37048735,-0.34304994344711304,0.18292851746082306
train,37040404,-0.34304994344711304,0.6118639707565308
train,48830356,0.3949529826641083,0.07198537141084671
train,4216813,0.3949529826641083,0.41862237453460693
train,49079019,0.3949529826641083,0.23521137237548828
train,45617300,-0.45631957054138184,0.5907790660858154
train,49426040,-0.3350333273410797,0.5674662590026855
train,36634345,-0.19014590978622437,0.45321422815322876
train,22562310,0.3762302100658417,0.08493514358997345
train,18952274,0.5056877136230469,0.4004460573196411
train,48109162,-0.589592456817627,0.2760820984840393
train,19632105,-0.45490050315856934,0.10373631119728088
train,19633164,-0.45490050315856934,0.4961010813713074
train,1644722,-0.16503530740737915,0.06486253440380096
train,42098453,-0.4140062630176544,0.10342317819595337
train,40361482,0.5388168692588806,0.6002315282821655
train,32678196,0.3897746503353119,0.03542931750416756
train,21804600,-0.4150660037994385,-0.0035357773303985596
train,16825403,-0.39997872710227966,0.2876972556114197
train,34134130,1.2286686897277832,0.4064922332763672
train,13835153,1.2286686897277832,0.2602638602256775
train,15397990,1.2286686897277832,0.06786705553531647
train,12461768,1.2286686897277832,-0.11916020512580872
train,18046510,1.2286686897277832,0.6354594826698303
train,29174883,3.387932300567627,0.43719103932380676
train,7968983,0.6120898723602295,0.28725743293762207
train,29610643,1.8208516836166382,0.5697731971740723
train,30505090,-0.1742333322763443,0.06212363392114639
train,29525196,0.31549349427223206,0.444430410861969
train,15561163,0.14922505617141724,0.1485079526901245
train,15597600,0.14922505617141724,0.17425361275672913
train,15550900,0.14922505617141724,0.18965092301368713
train,15583957,0.14922505617141724,0.2820890247821808
train,15568616,0.14922505617141724,-0.0014060698449611664
train,15570322,0.14922505617141724,0.25417524576187134
train,41306737,-0.020634500309824944,0.3014841079711914
train,48770022,-0.5318364500999451,0.3271859884262085
train,39314973,1.5718035697937012,0.1355089694261551
train,25308521,-0.505639374256134,0.08710061013698578
train,35443264,0.08679351210594177,0.26191675662994385
train,34966942,0.02966972626745701,0.3172416090965271
train,20406080,2.461211681365967,0.2992064654827118
train,40762381,0.2244005799293518,0.17505688965320587
train,28801976,0.4466595947742462,-0.014900188893079758
train,22088301,1.2230980396270752,0.11365950107574463
train,41912053,0.2308318167924881,0.30323123931884766
train,34833180,-0.3374421000480652,0.5746163129806519
train,34829275,-0.3374421000480652,-0.0008916966617107391
train,24977735,0.975536584854126,0.2869454622268677
