epoch,batch,loss
25,67,0.336418479681015
25,68,1.86359441280365
25,69,2.407663106918335
25,70,2.7913730144500732
25,71,0.8362094163894653
25,72,2.244889974594116
25,73,0.4179520308971405
25,74,0.6746694445610046
25,75,0.7082528471946716
25,76,1.355508804321289
25,77,1.498669981956482
25,78,2.782280445098877
25,79,0.2040978968143463
25,80,0.9200100302696228
25,81,1.6233505010604858
25,82,0.8173187375068665
25,83,0.7814688086509705
25,84,0.7517797350883484
25,85,0.6927933692932129
25,86,0.4920077919960022
25,87,0.5828137993812561
25,88,0.5813703536987305
25,89,0.9873773455619812
25,90,0.8801092505455017
25,91,0.39277321100234985
25,92,1.5131999254226685
25,93,0.7406598925590515
25,94,0.4622787535190582
25,95,2.007161855697632
25,96,0.7963241934776306
25,97,0.39086756110191345
25,98,1.0534710884094238
25,99,0.22650860249996185
25,100,0.1807941496372223
25,101,1.4764093160629272
25,102,0.26549598574638367
25,103,0.2777380347251892
25,104,0.7888688445091248
25,105,2.4055614471435547
25,106,0.24872218072414398
25,107,0.8697109222412109
25,108,0.23591244220733643
25,109,1.7989925146102905
25,110,0.3064519464969635
25,111,0.4960533678531647
25,112,0.7130014300346375
25,113,1.7336105108261108
25,114,0.8549500703811646
25,115,1.4926331043243408
25,116,0.844212532043457
25,117,0.6059702038764954
25,118,1.6463127136230469
25,119,0.6483840942382812
25,120,0.3305726647377014
25,121,0.9137007594108582
26,0,0.5529406666755676
26,1,0.4577132761478424
26,2,0.5708808302879333
26,3,0.25353190302848816
26,4,0.6658925414085388
26,5,3.3671021461486816
26,6,0.19763889908790588
26,7,1.002333641052246
26,8,0.9497535824775696
26,9,1.3759346008300781
26,10,1.693627953529358
26,11,0.8400212526321411
26,12,2.4453930854797363
26,13,1.861159324645996
26,14,0.48285889625549316
26,15,1.0467461347579956
26,16,0.45188283920288086
26,17,0.7311967611312866
26,18,0.5674007534980774
26,19,1.2932214736938477
26,20,1.0298904180526733
26,21,1.0859460830688477
26,22,0.46359068155288696
26,23,0.8022767305374146
26,24,0.5820306539535522
26,25,0.7820944786071777
26,26,0.2439815253019333
26,27,0.39189037680625916
26,28,0.8602052927017212
26,29,1.352516770362854
26,30,1.4275726079940796
26,31,0.6014241576194763
26,32,1.1617134809494019
26,33,0.17426756024360657
26,34,1.0638364553451538
26,35,1.0010783672332764
26,36,0.9183856844902039
26,37,1.2663630247116089
26,38,0.6231059432029724
26,39,1.236257553100586
26,40,1.152951717376709
26,41,0.8887298703193665
26,42,0.5944475531578064
26,43,0.4392424523830414
26,44,1.4078928232192993
26,45,2.772584915161133
26,46,0.12369320541620255
26,47,0.1287280172109604
26,48,0.41956326365470886
26,49,0.478707879781723
26,50,0.4164816439151764
26,51,0.8748825192451477
26,52,1.10146963596344
26,53,3.0062777996063232
26,54,0.7326163649559021
26,55,0.8222019076347351
26,56,0.6376613974571228
26,57,0.5129027366638184
26,58,0.8674208521842957
26,59,0.5324937701225281
26,60,1.7092994451522827
26,61,0.8532194495201111
26,62,1.1541575193405151
26,63,0.9417932629585266
26,64,0.7860717177391052
26,65,0.39951270818710327
26,66,0.9133836627006531
26,67,0.4976254403591156
26,68,1.7185865640640259
26,69,2.2774531841278076
26,70,2.6810178756713867
26,71,0.9782201647758484
26,72,2.104573965072632
26,73,0.5391836762428284
26,74,0.6733365058898926
26,75,0.7683372497558594
26,76,1.1928271055221558
26,77,1.33338463306427
26,78,2.6464154720306396
26,79,0.35078665614128113
26,80,0.8556845784187317
26,81,1.5872963666915894
26,82,0.6511954665184021
26,83,0.4141886830329895
26,84,0.39435383677482605
26,85,0.6737446188926697
26,86,0.5704036355018616
26,87,0.6672722101211548
26,88,0.798078179359436
26,89,0.9215093851089478
26,90,0.8463543057441711
26,91,0.5714136362075806
26,92,1.5050398111343384
26,93,0.779451847076416
26,94,0.6392764449119568
26,95,1.8831493854522705
26,96,0.7817496657371521
26,97,0.4588172435760498
26,98,1.012979507446289
26,99,0.39920565485954285
26,100,0.3165254294872284
26,101,1.419438362121582
26,102,0.46501967310905457
26,103,0.3496630787849426
26,104,0.8143451809883118
26,105,2.3184962272644043
26,106,0.36503925919532776
26,107,0.925410270690918
26,108,0.42878562211990356
26,109,1.573169469833374
26,110,0.5152076482772827
26,111,0.6307269930839539
26,112,0.7118507623672485
26,113,1.630776047706604
26,114,0.977376401424408
26,115,1.29145085811615
26,116,0.8688602447509766
26,117,0.557770311832428
26,118,1.725536584854126
26,119,0.7269852757453918
26,120,0.4490306079387665
26,121,1.033449411392212
27,0,0.5509697794914246
27,1,0.4838734567165375
27,2,0.6057000160217285
27,3,0.24995450675487518
27,4,0.6670387387275696
27,5,3.331719160079956
27,6,0.20627479255199432
27,7,0.9993563890457153
27,8,0.954371452331543
27,9,1.3780041933059692
27,10,1.7045081853866577
27,11,0.8288652300834656
27,12,2.4409167766571045
27,13,1.8687528371810913
27,14,0.49844732880592346
27,15,1.0323567390441895
27,16,0.47478291392326355
27,17,0.7344503998756409
27,18,0.5699952244758606
27,19,1.2986034154891968
27,20,1.0550044775009155
27,21,1.0873286724090576
27,22,0.4859328866004944
27,23,0.7753124237060547
27,24,0.6101600527763367
27,25,0.8002437949180603
27,26,0.2627769708633423
27,27,0.40323129296302795
27,28,0.8724352121353149
27,29,1.352990746498108
27,30,1.4168283939361572
27,31,0.6111219525337219
27,32,1.170714259147644
27,33,0.1884707510471344
27,34,1.0619927644729614
27,35,1.0120676755905151
27,36,0.9217077493667603
27,37,1.3057194948196411
27,38,0.6441089510917664
27,39,1.2434020042419434
27,40,1.1677418947219849
27,41,0.9235357642173767
27,42,0.5917291641235352
27,43,0.4633064270019531
27,44,1.399486780166626
27,45,2.7024505138397217
27,46,0.1119500920176506
27,47,0.11970124393701553
27,48,0.43785467743873596
27,49,0.5064054131507874
27,50,0.42808395624160767
27,51,0.8742565512657166
27,52,1.1102995872497559
27,53,3.003826856613159
27,54,0.7328923940658569
27,55,0.8394037485122681
27,56,0.6523218154907227
27,57,0.5132765769958496
27,58,0.8654112219810486
27,59,0.5456361174583435
27,60,1.7118797302246094
27,61,0.8660032153129578
27,62,1.1573035717010498
27,63,0.9493180513381958
27,64,0.8122011423110962
27,65,0.4173896908760071
27,66,0.9004434943199158
27,67,0.5231874585151672
27,68,1.690176248550415
27,69,2.2531442642211914
27,70,2.6068496704101562
27,71,1.0030072927474976
27,72,2.109144926071167
27,73,0.5664055347442627
27,74,0.679599404335022
27,75,0.7887126803398132
27,76,1.1854400634765625
27,77,1.3357683420181274
27,78,2.6409056186676025
27,79,0.3818633556365967
27,80,0.8592333197593689
27,81,1.5915031433105469
27,82,0.6457034349441528
27,83,0.3746834695339203
27,84,0.357737272977829
27,85,0.6663017272949219
27,86,0.5853570699691772
27,87,0.6778003573417664
27,88,0.8293851017951965
27,89,0.9283192753791809
27,90,0.8566274642944336
27,91,0.6089004874229431
27,92,1.5156710147857666
27,93,0.7904219031333923
27,94,0.6638386845588684
27,95,1.8733528852462769
27,96,0.79120272397995
27,97,0.4702327847480774
27,98,1.0132731199264526
27,99,0.43008551001548767
27,100,0.3413677513599396
27,101,1.424752116203308
27,102,0.49618205428123474
27,103,0.3649462163448334
27,104,0.8173663020133972
27,105,2.2973618507385254
27,106,0.39578887820243835
27,107,0.945938766002655
27,108,0.4602687954902649
27,109,1.5609153509140015
27,110,0.5599269270896912
27,111,0.6568620800971985
27,112,0.7206203937530518
27,113,1.6317471265792847
27,114,1.000949501991272
27,115,1.2850255966186523
27,116,0.8623991012573242
27,117,0.5610095858573914
27,118,1.7494090795516968
27,119,0.7265661358833313
27,120,0.4678898751735687
27,121,1.0605324506759644
28,0,0.5593242049217224
28,1,0.39555636048316956
28,2,0.5034228563308716
28,3,0.2299414426088333
28,4,0.6254140138626099
28,5,3.4388389587402344
28,6,0.15381233394145966
28,7,0.9984123110771179
28,8,0.8781480193138123
28,9,1.419378638267517
28,10,1.734724998474121
28,11,0.9103147387504578
28,12,2.4677376747131348
28,13,1.86083984375
28,14,0.4217444360256195
28,15,1.0847917795181274
28,16,0.3704710006713867
28,17,0.7345216870307922
28,18,0.5558496713638306
28,19,1.283109188079834
28,20,0.9495453238487244
28,21,1.1203242540359497
28,22,0.33993813395500183
28,23,0.7581848502159119
28,24,0.5517603158950806
28,25,0.7571626901626587
28,26,0.17210084199905396
28,27,0.3823044002056122
28,28,0.8437846302986145
28,29,1.3919689655303955
28,30,1.4573869705200195
28,31,0.5645333528518677
28,32,1.11007559299469
28,33,0.1340661495923996
28,34,1.0789568424224854
28,35,1.0297901630401611
28,36,0.9549452066421509
28,37,1.1926549673080444
28,38,0.5865159630775452
28,39,1.1676180362701416
28,40,1.1661962270736694
28,41,0.7997727990150452
28,42,0.5851387977600098
28,43,0.36295127868652344
28,44,1.426205039024353
28,45,2.765369415283203
28,46,0.17855845391750336
28,47,0.17209362983703613
28,48,0.4031756520271301
28,49,0.41756924986839294
28,50,0.40064024925231934
28,51,0.8687450289726257
28,52,1.1072969436645508
28,53,3.0452375411987305
28,54,0.7366220355033875
28,55,0.7970600724220276
28,56,0.5784236192703247
28,57,0.45783910155296326
28,58,0.9147839546203613
28,59,0.47755685448646545
28,60,1.7000969648361206
28,61,0.8670312762260437
28,62,1.1263571977615356
28,63,0.9817390441894531
28,64,0.7435061931610107
28,65,0.3491004705429077
28,66,0.8616912961006165
28,67,0.42931196093559265
28,68,1.7069120407104492
28,69,2.2642886638641357
28,70,2.646914005279541
28,71,0.9033352136611938
28,72,2.1855475902557373
28,73,0.4886014461517334
28,74,0.650400698184967
28,75,0.7227495312690735
28,76,1.2472634315490723
28,77,1.4131211042404175
28,78,2.6733667850494385
28,79,0.28570520877838135
28,80,0.8623958826065063
28,81,1.7032270431518555
28,82,0.6986984014511108
28,83,0.5547938346862793
28,84,0.501804769039154
28,85,0.6645560264587402
28,86,0.5309694409370422
28,87,0.6071237921714783
28,88,0.6912712454795837
28,89,0.9450975656509399
28,90,0.855747401714325
28,91,0.5041608214378357
28,92,1.5112265348434448
28,93,0.7485976815223694
28,94,0.5447071194648743
28,95,1.8855561017990112
28,96,0.7770501971244812
28,97,0.4175671637058258
28,98,1.0038636922836304
28,99,0.3167937695980072
28,100,0.24500417709350586
28,101,1.4356430768966675
28,102,0.3842522203922272
28,103,0.30217501521110535
28,104,0.7879589200019836
28,105,2.320303440093994
28,106,0.3240216374397278
28,107,0.8975357413291931
28,108,0.34848806262016296
28,109,1.6456531286239624
28,110,0.4451502859592438
28,111,0.570852518081665
28,112,0.6894053816795349
28,113,1.6624542474746704
28,114,0.9221659898757935
28,115,1.3720744848251343
28,116,0.8244994282722473
28,117,0.5678048133850098
28,118,1.679463267326355
28,119,0.6691831946372986
28,120,0.38094475865364075
28,121,0.9807161092758179
29,0,0.5802322030067444
29,1,0.35940834879875183
29,2,0.46811649203300476
29,3,0.23794031143188477
29,4,0.6045181155204773
29,5,3.498947858810425
29,6,0.12893494963645935
29,7,1.0103555917739868
29,8,0.8536874055862427
29,9,1.4520378112792969
29,10,1.7703083753585815
29,11,0.9698618054389954
29,12,2.499157190322876
29,13,1.8696597814559937
29,14,0.3900001049041748
29,15,1.109163522720337
29,16,0.3381892144680023
29,17,0.7468172907829285
29,18,0.5570826530456543
29,19,1.2902158498764038
29,20,0.8928414583206177
29,21,1.1453214883804321
29,22,0.29173752665519714
29,23,0.7442055940628052
29,24,0.5348636507987976
29,25,0.7440180778503418
29,26,0.14123760163784027
29,27,0.38565793633461
29,28,0.8358072638511658
29,29,1.4158704280853271
29,30,1.4912422895431519
29,31,0.5400734543800354
29,32,1.0907061100006104
29,33,0.11722035706043243
29,34,1.0982269048690796
29,35,1.029949426651001
29,36,0.9918268322944641
29,37,1.147499442100525
29,38,0.5714141726493835
29,39,1.1501630544662476
29,40,1.1849982738494873
29,41,0.7486174702644348
29,42,0.594802975654602
29,43,0.3205811679363251
29,44,1.4514001607894897
29,45,2.774862051010132
29,46,0.2232673615217209
29,47,0.20338928699493408
29,48,0.39167389273643494
29,49,0.3850715160369873
29,50,0.3950527012348175
29,51,0.8751886487007141
29,52,1.117797613143921
29,53,3.0848395824432373
29,54,0.7471145987510681
29,55,0.7763067483901978
29,56,0.5503022074699402
29,57,0.43821975588798523
29,58,0.9589056372642517
29,59,0.46702271699905396
29,60,1.7041231393814087
29,61,0.8846203088760376
29,62,1.1235358715057373
29,63,1.0020551681518555
29,64,0.7228156924247742
29,65,0.3292073607444763
29,66,0.8456732034683228
29,67,0.39378663897514343
29,68,1.7171121835708618
29,69,2.2750422954559326
29,70,2.649263858795166
29,71,0.8598742485046387
29,72,2.2232296466827393
29,73,0.46780553460121155
29,74,0.6510231494903564
29,75,0.7054581046104431
29,76,1.2973301410675049
29,77,1.4701710939407349
29,78,2.7029404640197754
29,79,0.2523224949836731
29,80,0.8854722380638123
29,81,1.6615705490112305
29,82,0.7274066209793091
29,83,0.6281543970108032
29,84,0.5736445188522339
29,85,0.6762926578521729
29,86,0.5176884531974792
29,87,0.5864351987838745
29,88,0.6373129487037659
29,89,0.9625081419944763
29,90,0.8619603514671326
29,91,0.4657335877418518
29,92,1.528851866722107
29,93,0.745002269744873
29,94,0.4944927394390106
29,95,1.902740478515625
29,96,0.7707797884941101
29,97,0.3964654207229614
29,98,1.0027461051940918
29,99,0.2753438949584961
29,100,0.2140505164861679
29,101,1.4587185382843018
29,102,0.3400440812110901
29,103,0.28243696689605713
29,104,0.7880159616470337
29,105,2.335864305496216
29,106,0.2997824251651764
29,107,0.8906545639038086
29,108,0.30613186955451965
29,109,1.7109787464141846
29,110,0.4006485044956207
29,111,0.5413958430290222
29,112,0.6882442831993103
29,113,1.6982673406600952
29,114,0.9003411531448364
29,115,1.4360299110412598
29,116,0.8127404451370239
29,117,0.5881235003471375
29,118,1.6609395742416382
29,119,0.6430858373641968
29,120,0.3513517379760742
29,121,0.9568897485733032
30,0,0.5809184908866882
30,1,0.3449609875679016
30,2,0.4596194326877594
30,3,0.24102631211280823
30,4,0.6014644503593445
30,5,3.5051543712615967
30,6,0.13057205080986023
30,7,1.003538966178894
30,8,0.846844494342804
30,9,1.4344176054000854
30,10,1.7581512928009033
30,11,0.9876217246055603
30,12,2.491370916366577
30,13,1.8748177289962769
30,14,0.3814956843852997
30,15,1.12627375125885
30,16,0.35020315647125244
30,17,0.7369508147239685
30,18,0.5499035120010376
30,19,1.2811279296875
30,20,0.8899784088134766
30,21,1.1380788087844849
30,22,0.3027980327606201
30,23,0.7556158304214478
30,24,0.5039331316947937
30,25,0.7420448064804077
30,26,0.15076196193695068
30,27,0.3781486749649048
30,28,0.8256885409355164
30,29,1.4201068878173828
30,30,1.5055456161499023
30,31,0.5156009197235107
30,32,1.0858758687973022
30,33,0.11617721617221832
30,34,1.1150660514831543
30,35,1.0383676290512085
30,36,0.9789088368415833
30,37,1.1455014944076538
30,38,0.5848417282104492
30,39,1.1750648021697998
30,40,1.168894648551941
30,41,0.761016309261322
30,42,0.6270944476127625
30,43,0.3190590441226959
30,44,1.463212490081787
30,45,2.7868006229400635
30,46,0.22318553924560547
30,47,0.1944250911474228
30,48,0.3764761984348297
30,49,0.38411080837249756
30,50,0.38212499022483826
30,51,0.8914173245429993
30,52,1.089586615562439
30,53,3.116415500640869
30,54,0.764530599117279
30,55,0.7318927049636841
30,56,0.5611037611961365
30,57,0.4511055648326874
30,58,0.9501056671142578
30,59,0.47539225220680237
30,60,1.7084060907363892
30,61,0.8861988186836243
30,62,1.1410731077194214
30,63,0.9798185229301453
30,64,0.7168828845024109
30,65,0.32599538564682007
30,66,0.8488397598266602
30,67,0.39069443941116333
30,68,1.7601906061172485
30,69,2.3263518810272217
30,70,2.6388821601867676
30,71,0.8723320364952087
30,72,2.2218072414398193
30,73,0.4631952941417694
30,74,0.6478596925735474
30,75,0.6883009672164917
30,76,1.2771189212799072
30,77,1.4336365461349487
30,78,2.7050933837890625
30,79,0.2644990384578705
30,80,0.8852769136428833
30,81,1.6345306634902954
30,82,0.7224197387695312
30,83,0.6159845590591431
30,84,0.5663297176361084
30,85,0.6782776713371277
30,86,0.5226736664772034
30,87,0.6033492684364319
30,88,0.6381640434265137
30,89,0.9446665048599243
30,90,0.8529619574546814
30,91,0.4434720575809479
30,92,1.5233529806137085
30,93,0.7525476813316345
30,94,0.4760168194770813
30,95,1.9244273900985718
30,96,0.7745615243911743
30,97,0.38429179787635803
30,98,1.0002375841140747
30,99,0.2708151936531067
30,100,0.2178809642791748
30,101,1.447595477104187
30,102,0.34942349791526794
30,103,0.2815508544445038
30,104,0.7856466174125671
30,105,2.3039779663085938
30,106,0.2980046272277832
30,107,0.859644889831543
30,108,0.2990550696849823
30,109,1.7054481506347656
30,110,0.3807806670665741
30,111,0.5254738330841064
30,112,0.6962631344795227
30,113,1.6903547048568726
30,114,0.8903665542602539
30,115,1.4106214046478271
30,116,0.7983251810073853
30,117,0.5824918746948242
30,118,1.6705154180526733
30,119,0.6366268992424011
30,120,0.3614788353443146
30,121,0.9517608284950256
31,0,0.5920182466506958
31,1,0.3707985579967499
31,2,0.48407211899757385
31,3,0.2327721118927002
31,4,0.61263507604599
31,5,3.477579116821289
31,6,0.13964378833770752
31,7,1.0232746601104736
31,8,0.8699483871459961
31,9,1.4379428625106812
31,10,1.7441492080688477
31,11,0.9317105412483215
31,12,2.491204023361206
31,13,1.8712538480758667
31,14,0.42019397020339966
31,15,1.0994611978530884
31,16,0.35049304366111755
31,17,0.739166259765625
31,18,0.5433110594749451
31,19,1.282989501953125
31,20,0.9119200110435486
31,21,1.1354531049728394
31,22,0.32084986567497253
31,23,0.7590695023536682
31,24,0.5316600203514099
31,25,0.7470259070396423
31,26,0.1492670476436615
31,27,0.37288060784339905
31,28,0.8303604125976562
31,29,1.4078755378723145
31,30,1.4748455286026
31,31,0.5489491820335388
31,32,1.099050521850586
31,33,0.12285645306110382
31,34,1.097184419631958
31,35,1.0354931354522705
31,36,0.9659444093704224
31,37,1.1609488725662231
31,38,0.5544476509094238
31,39,1.1774845123291016
31,40,1.1673136949539185
31,41,0.776409924030304
31,42,0.6002735495567322
