,type,id,price,pred
1900,train,26940598,-0.26445579528808594,0.2319333255290985
1901,train,21076039,-0.26445579528808594,0.23193109035491943
1902,train,28512558,-0.26445579528808594,0.23193377256393433
1903,train,46036795,-0.26445579528808594,0.23193006217479706
1904,train,47156759,1.0503157377243042,0.23193097114562988
1905,train,40148580,-0.4569300711154938,0.23193161189556122
1906,train,40159597,-0.4569300711154938,0.23192837834358215
1907,train,33140465,-0.47726738452911377,0.2319316565990448
1908,train,17150163,-0.17622758448123932,0.23193293809890747
1909,train,48402078,-0.05292091518640518,0.23193274438381195
1910,train,52266674,-0.32357487082481384,0.23193249106407166
1911,train,34181328,-0.32357487082481384,0.23193222284317017
1912,train,34183108,-0.32357487082481384,0.23193331062793732
1913,train,34331299,1.5670322179794312,0.23193395137786865
1914,train,34139536,0.7932610511779785,0.23193512856960297
1915,train,45983364,0.21196149289608002,0.23193520307540894
1916,train,45786058,0.21196149289608002,0.23193304240703583
1917,train,45971219,0.21196149289608002,0.2319316864013672
1918,train,26883331,0.21196149289608002,0.23193347454071045
1919,train,38341701,0.21196149289608002,0.23193231225013733
1920,train,39439269,2.5071935653686523,0.2311093807220459
1921,train,39440917,2.5071935653686523,0.23110689222812653
1922,train,27736231,-0.4013496935367584,0.2311113178730011
1923,train,32775053,0.9968444108963013,0.23110967874526978
1924,train,44192553,0.9968444108963013,0.23111116886138916
1925,train,33821833,0.9968444108963013,0.2311098873615265
1926,train,30660100,-0.31253543496131897,0.23110926151275635
1927,train,34104618,2.3126513957977295,0.23111025989055634
1928,train,36963007,-0.36760708689689636,0.2311120331287384
1929,train,26824121,0.3800666034221649,0.2311110496520996
1930,train,13938814,-0.4645836353302002,0.23110854625701904
1931,train,19440396,-0.1863931268453598,0.23111020028591156
1932,train,50243139,0.13860554993152618,0.231109157204628
1933,train,27825330,-0.023402046412229538,0.23110799491405487
1934,train,14589378,0.41996172070503235,0.23111240565776825
1935,train,25313204,-0.7514461278915405,0.23110893368721008
1936,train,44833869,-0.34407293796539307,0.23110873997211456
1937,train,35539066,0.348588764667511,0.2311095893383026
1938,train,46898862,-0.04870402440428734,0.2311098724603653
1939,train,36268916,0.5233843326568604,0.23110753297805786
1940,train,36337301,0.5233843326568604,0.23110978305339813
1941,train,36310980,0.5233843326568604,0.23111015558242798
1942,train,36336832,0.5233843326568604,0.23110902309417725
1943,train,36307128,0.5233843326568604,0.231105238199234
1944,train,36249386,0.5233843326568604,0.23110905289649963
1945,train,36291443,0.5233843326568604,0.2311095893383026
1946,train,11136854,-0.6308782696723938,0.2311112880706787
1947,train,3932792,3.04850697517395,0.23111072182655334
1948,train,31800824,0.08412527292966843,0.23110948503017426
1949,train,19844846,1.2426657676696777,0.23110854625701904
1950,train,36929046,-0.00822124071419239,0.23269489407539368
1951,train,14890698,0.5223857164382935,0.2326962947845459
1952,train,23069030,-0.029629027470946312,0.23269489407539368
1953,train,108537,-0.029629027470946312,0.23269595205783844
1954,train,34859647,-0.0526118241250515,0.2326921820640564
1955,train,34866447,-0.0526118241250515,0.2326938509941101
1956,train,23872787,2.0657355785369873,0.23269520699977875
1957,train,37803041,1.1381903886795044,0.23269617557525635
1958,train,20335046,-0.723966658115387,0.23269593715667725
1959,train,20325613,-0.723966658115387,0.23269452154636383
1960,train,42802245,-0.23263661563396454,0.23269453644752502
1961,train,32238694,4.060824871063232,0.23269511759281158
1962,train,32241239,4.060824871063232,0.23269423842430115
1963,train,23769218,-0.1842186599969864,0.23269368708133698
1964,train,23785875,-0.1842186599969864,0.23269633948802948
1965,train,39525276,-0.4199011027812958,0.23269154131412506
1966,train,11580064,2.0832979679107666,0.23269623517990112
1967,train,11588697,2.0832979679107666,0.23269571363925934
1968,train,11593709,2.0832979679107666,0.23269331455230713
1969,train,11584892,2.0832979679107666,0.2326953411102295
1970,train,4110390,1.0751488208770752,0.23269569873809814
1971,train,5917524,-0.0034370794892311096,0.23269478976726532
1972,train,46176278,1.446946620941162,0.23269443213939667
1973,train,45643503,-0.3330823481082916,0.23269477486610413
1974,train,41107092,0.9538349509239197,0.23269294202327728
1975,train,26340368,1.786794662475586,0.23269285261631012
1976,train,26355178,1.786794662475586,0.23269310593605042
1977,train,27801131,-0.06723509728908539,0.23269307613372803
1978,train,41450513,0.8512606620788574,0.23269516229629517
1979,train,41527263,0.1639641374349594,0.2326965034008026
1980,train,10843981,1.0246026515960693,0.23845209181308746
1981,train,12895701,1.0246026515960693,0.2384515255689621
1982,train,12062795,1.0246026515960693,0.2384514957666397
1983,train,8468138,1.0246026515960693,0.2384529858827591
1984,train,12913909,1.0246026515960693,0.2384517341852188
1985,train,10112667,1.0246026515960693,0.2384524792432785
1986,train,10169885,1.0246026515960693,0.23845185339450836
1987,train,9158110,1.0246026515960693,0.23845134675502777
1988,train,8595555,1.0246026515960693,0.23845182359218597
1989,train,12790574,1.0246026515960693,0.2384517937898636
1990,train,12260829,1.0246026515960693,0.23845045268535614
1991,train,8877267,1.0246026515960693,0.23845107853412628
1992,train,11347889,1.0246026515960693,0.23845158517360687
1993,train,7746313,1.0246026515960693,0.23845259845256805
1994,train,10914054,1.0246026515960693,0.23845170438289642
1995,train,12605696,1.0246026515960693,0.23845212161540985
1996,train,8292502,1.0246026515960693,0.23845259845256805
1997,train,12247516,1.0246026515960693,0.23845230042934418
1998,train,11107703,1.0246026515960693,0.23844920098781586
1999,train,9506168,1.0246026515960693,0.23845215141773224
2000,train,10161652,1.0246026515960693,0.23845164477825165
2001,train,8155899,1.0246026515960693,0.23844881355762482
2002,train,8945245,1.0246026515960693,0.2384539097547531
2003,train,8918673,1.0246026515960693,0.23845268785953522
2004,train,10217879,1.0246026515960693,0.23845185339450836
2005,train,9104916,1.0246026515960693,0.23845164477825165
2006,train,11736056,1.0246026515960693,0.23845262825489044
2007,train,9122146,1.0246026515960693,0.23845316469669342
2008,train,9037628,1.0246026515960693,0.23845230042934418
2009,train,12143410,1.0246026515960693,0.23845036327838898
2010,train,40930475,-0.3009706735610962,0.24846011400222778
2011,train,39638942,-0.3009706735610962,0.24845963716506958
2012,train,33910078,0.28995010256767273,0.24846065044403076
2013,train,43279130,-0.23182429373264313,0.24845823645591736
2014,train,32797246,-0.23182429373264313,0.2484627366065979
2015,train,24046989,-0.23182429373264313,0.24845880270004272
2016,train,41653995,-0.23182429373264313,0.24845993518829346
2017,train,36826311,2.230074644088745,0.24846148490905762
2018,train,36824908,2.230074644088745,0.24846139550209045
2019,train,12060184,-0.041524942964315414,0.24846038222312927
2020,train,6396705,0.3259599804878235,0.2484603226184845
2021,train,50065207,0.13324061036109924,0.24845951795578003
2022,train,27377801,-0.6934738755226135,0.2484603226184845
2023,train,23747204,-0.48961153626441956,0.24846166372299194
2024,train,44421818,1.2750335931777954,0.24846041202545166
2025,train,34968945,1.2750335931777954,0.24846205115318298
2026,train,38680178,1.2750335931777954,0.2484608292579651
2027,train,43952055,1.2750335931777954,0.24846187233924866
2028,train,30416134,1.174368143081665,0.24846136569976807
2029,train,30306581,1.174368143081665,0.2484622299671173
2030,train,30304531,1.174368143081665,0.2484595775604248
2031,train,30365071,1.174368143081665,0.2484622597694397
2032,train,36178230,-0.23634032905101776,0.24845963716506958
2033,train,29581436,0.27235913276672363,0.248460054397583
2034,train,17543258,0.27235913276672363,0.24845784902572632
2035,train,18764367,0.27235913276672363,0.24846124649047852
2036,train,277589,0.27235913276672363,0.24845823645591736
2037,train,31352019,0.27235913276672363,0.2484586238861084
2038,train,853077,-0.39527076482772827,0.2484583556652069
2039,train,39210165,0.521635890007019,0.24845996499061584
2040,train,9480950,1.0246026515960693,0.2580549716949463
2041,train,9619901,1.0246026515960693,0.25805458426475525
2042,train,9582313,1.0246026515960693,0.2580566704273224
2043,train,11173370,1.0246026515960693,0.2580552399158478
2044,train,11483242,1.0246026515960693,0.2580542266368866
2045,train,7543508,1.0246026515960693,0.2580559551715851
2046,train,12744131,1.0246026515960693,0.2580544650554657
2047,train,10893831,1.0246026515960693,0.25805750489234924
2048,train,12600226,1.0246026515960693,0.2580539882183075
2049,train,9729186,1.0246026515960693,0.2580570876598358
2050,train,9727155,1.0246026515960693,0.258052259683609
2051,train,9643721,1.0246026515960693,0.2580556571483612
2052,train,11000865,1.0246026515960693,0.2580563724040985
2053,train,9122164,1.0246026515960693,0.25805339217185974
2054,train,12906579,1.0246026515960693,0.25805166363716125
2055,train,8849517,1.0246026515960693,0.25805655121803284
2056,train,12032314,1.0246026515960693,0.258055180311203
2057,train,12270630,1.0246026515960693,0.2580545246601105
2058,train,8980805,1.0246026515960693,0.2580563724040985
2059,train,10159794,1.0246026515960693,0.25805556774139404
2060,train,11570030,1.0246026515960693,0.2580558955669403
2061,train,12896533,1.0246026515960693,0.25805720686912537
2062,train,8692831,1.0246026515960693,0.2580554187297821
2063,train,9489731,1.0246026515960693,0.2580544650554657
2064,train,9233035,1.0246026515960693,0.2580585777759552
2065,train,10305681,1.0246026515960693,0.2580532729625702
2066,train,9643063,1.0246026515960693,0.25805577635765076
2067,train,12938732,1.0246026515960693,0.25805479288101196
2068,train,9747916,1.0246026515960693,0.25805366039276123
2069,train,10150445,1.0246026515960693,0.2580562233924866
2070,train,47245164,-0.7267160415649414,0.270156592130661
2071,train,43825354,-0.14012739062309265,0.27015531063079834
2072,train,46436269,-0.4078685939311981,0.2701592445373535
2073,train,29005536,0.3825467824935913,0.27015596628189087
2074,train,44108395,0.2533659338951111,0.27016180753707886
2075,train,44098912,0.2533659338951111,0.27015918493270874
2076,train,9428090,-0.1345663219690323,0.2701588571071625
2077,train,37533372,0.27895238995552063,0.2701560854911804
2078,train,31038229,0.7480238676071167,0.2701602280139923
2079,train,32232168,0.6333614587783813,0.27015966176986694
2080,train,42531622,-0.1861175000667572,0.2701572775840759
2081,train,12919082,-0.2375538945198059,0.27016112208366394
2082,train,37083384,-0.2375538945198059,0.270158588886261
2083,train,22169128,0.5100134611129761,0.2701599597930908
2084,train,22176005,0.5100134611129761,0.2701563835144043
2085,train,22160312,0.5100134611129761,0.2701576352119446
2086,train,20385467,-0.7902371287345886,0.27015939354896545
2087,train,20420152,-0.7902371287345886,0.2701505124568939
2088,train,20388056,-0.7902371287345886,0.2701566815376282
2089,train,20418684,-0.7902371287345886,0.2701578140258789
2090,train,20396246,-0.7902371287345886,0.2701561450958252
2091,train,20407916,-0.7902371287345886,0.27015814185142517
2092,train,20406782,-0.7902371287345886,0.270160049200058
2093,train,26769830,0.7097151279449463,0.2701609134674072
2094,train,33835992,0.011922108940780163,0.27016013860702515
2095,train,33818689,-0.12003624439239502,0.27015888690948486
2096,train,39669123,1.3325328826904297,0.2701603174209595
2097,train,36963810,-0.22064225375652313,0.270160049200058
2098,train,18623650,0.923668622970581,0.2701594829559326
2099,train,40447202,-0.42528533935546875,0.27015921473503113
2100,train,20330282,-0.4013756215572357,0.27872979640960693
2101,train,49965742,-0.19381478428840637,0.27873238921165466
2102,train,41281126,-0.19381478428840637,0.27872946858406067
2103,train,33645683,-0.19381478428840637,0.27872753143310547
2104,train,13198453,0.49120503664016724,0.27873143553733826
2105,train,23715675,-0.6334425210952759,0.2787277400493622
2106,train,44691539,-0.35550761222839355,0.27873215079307556
2107,train,23012105,0.4514356553554535,0.2787303328514099
2108,train,16730833,-0.589813232421875,0.27872326970100403
2109,train,40729062,1.4429091215133667,0.2787283957004547
2110,train,43749671,0.06902586668729782,0.27872806787490845
2111,train,1195260,-0.5443546772003174,0.2787264585494995
2112,train,41746645,0.2306707352399826,0.27871981263160706
2113,train,42825411,-0.09572454541921616,0.2787288725376129
2114,train,16110820,0.517409086227417,0.27873024344444275
2115,train,30429136,0.009489988908171654,0.27872806787490845
2116,train,49423966,-0.5128878355026245,0.27873221039772034
2117,train,39544001,5.024713516235352,0.27872657775878906
2118,train,13687430,0.37805497646331787,0.2787293791770935
2119,train,26793592,0.37805497646331787,0.2787282168865204
2120,train,45056191,0.37805497646331787,0.278729647397995
2121,train,27360410,-0.3680022656917572,0.27872321009635925
2122,train,31302201,1.740681767463684,0.27872905135154724
2123,train,44452286,5.142125129699707,0.2787315845489502
2124,train,45442640,-0.6790512800216675,0.2787325084209442
2125,train,43957008,-0.06478742510080338,0.27872538566589355
2126,train,37249158,0.006691658869385719,0.2787267863750458
2127,train,37255580,0.006691658869385719,0.2787315845489502
2128,train,44033344,-0.1840847283601761,0.27873116731643677
2129,train,51357616,-0.6967589259147644,0.27873024344444275
2130,train,45732082,0.21196149289608002,0.286270409822464
2131,train,21221281,0.21196149289608002,0.28627362847328186
2132,train,45752206,0.21196149289608002,0.2862708568572998
2133,train,45983183,0.21196149289608002,0.2862784266471863
2134,train,45922525,0.21196149289608002,0.28627175092697144
2135,train,45823925,0.21196149289608002,0.2862716317176819
2136,train,45963446,0.21196149289608002,0.286274790763855
2137,train,45846497,0.21196149289608002,0.2862700819969177
2138,train,45998834,0.21196149289608002,0.28627127408981323
2139,train,45983096,0.21196149289608002,0.2862784266471863
2140,train,45947262,0.21196149289608002,0.2862701416015625
2141,train,45815044,0.21196149289608002,0.28627312183380127
2142,train,45736685,0.21196149289608002,0.28627538681030273
2143,train,46049936,0.21196149289608002,0.2862762212753296
2144,train,45818439,0.21196149289608002,0.28627246618270874
2145,train,45824281,0.21196149289608002,0.2862774729728699
2146,train,45984279,0.21196149289608002,0.28627097606658936
2147,train,45949381,0.21196149289608002,0.28627514839172363
2148,train,45826954,0.21196149289608002,0.2862704396247864
2149,train,45824365,0.21196149289608002,0.2862728238105774
2150,train,45792452,0.21196149289608002,0.2862756848335266
