type,id,price,pred
train,13339713,-0.6373903751373291,0.25704875588417053
train,13827959,-0.0029142932035028934,0.6637241840362549
train,13825154,-0.0029142932035028934,0.14985530078411102
train,38773470,-0.5741031169891357,0.17257221043109894
train,17990722,1.8806334733963013,0.6601715683937073
train,24273375,-0.21888037025928497,0.3274405896663666
train,30767659,0.31999823451042175,0.38585320115089417
train,30768008,0.31999823451042175,0.15124304592609406
train,37060250,0.9441426992416382,0.13313400745391846
train,36910887,-0.5565939545631409,0.04324303939938545
train,39449594,0.12391039729118347,-0.07405400276184082
train,41948099,-0.6173256635665894,0.025683630257844925
train,21546010,0.0384424589574337,0.044825438410043716
train,2578222,-0.4859079122543335,0.4162566661834717
train,42314882,2.9593558311462402,0.4198209047317505
train,45539889,-0.4588022232055664,-0.052747130393981934
train,37558386,-0.7202026844024658,0.20055538415908813
train,29641901,0.2325959950685501,0.44702988862991333
train,20868157,-0.4503389894962311,0.3935812711715698
train,18547065,-0.4503389894962311,0.3859294056892395
train,15188621,-0.2674526572227478,0.15424266457557678
train,15160268,-0.2674526572227478,0.21206748485565186
train,15221767,-0.2674526572227478,-0.07279936969280243
train,15159731,-0.2674526572227478,0.31598442792892456
train,15181459,-0.2674526572227478,0.2602899968624115
train,15191179,-0.2674526572227478,0.3529026508331299
train,15187369,-0.2674526572227478,0.051434192806482315
train,15178725,-0.2674526572227478,0.08388613164424896
train,15218342,-0.2674526572227478,0.48334115743637085
train,28667024,1.0936791896820068,0.5885763764381409
train,36369224,1.0588308572769165,0.6056020855903625
train,30279712,-0.6043405532836914,0.0880202054977417
train,26435373,-0.6027431488037109,0.1398545354604721
train,26683288,-0.6027431488037109,0.2073211371898651
train,35612754,-0.6027431488037109,-0.035820942372083664
train,9504207,-0.6027431488037109,0.19208702445030212
train,34060521,-0.6027431488037109,0.4743911027908325
train,23736988,-0.6027431488037109,-0.004320723935961723
train,41980321,-0.6027431488037109,0.31393128633499146
train,31868402,-0.6027431488037109,0.11988861858844757
train,34055442,-0.6027431488037109,0.43716275691986084
train,35710006,-0.6027431488037109,0.5622416138648987
train,35888557,-0.6027431488037109,-0.0810401439666748
train,31870605,-0.6027431488037109,0.548839271068573
train,27671084,-0.6027431488037109,0.1306888908147812
train,17385124,-0.6027431488037109,0.05568678304553032
train,41991419,-0.6027431488037109,0.08422127366065979
train,35642585,-0.6027431488037109,0.3351151645183563
train,35306404,-0.6027431488037109,0.04683275893330574
train,31344749,-0.6027431488037109,0.09367035329341888
train,32412384,-0.6027431488037109,0.12450429797172546
train,23466042,-0.6027431488037109,0.18013271689414978
train,27482171,-0.27818915247917175,0.4713749587535858
train,30810000,-0.5090657472610474,0.10468307137489319
train,50543254,0.05384819209575653,-0.01644015498459339
train,6438456,-0.6904004812240601,0.5223328471183777
train,33129770,0.11622194945812225,0.4795389771461487
train,33136454,0.11622194945812225,0.36315393447875977
train,41596532,-0.05453260987997055,0.21611329913139343
train,44903661,0.32111677527427673,0.4097602963447571
train,15774003,-0.38075682520866394,0.6401400566101074
train,30415140,2.871121883392334,0.3523494005203247
train,16000929,1.2344894409179688,0.14853762090206146
train,45701379,-0.3591298460960388,0.07399944961071014
train,34614843,-0.3591298460960388,0.39838871359825134
train,41250868,-0.6721475124359131,0.07516975700855255
train,26207861,-0.1992226392030716,0.3475256860256195
train,39686125,-0.12856881320476532,0.3748874068260193
train,26119475,0.17154717445373535,0.12945592403411865
train,447142,-0.5550558567047119,0.4998522400856018
train,22650604,-0.0662355124950409,0.6269049048423767
train,44020439,-0.22152432799339294,0.10328251123428345
train,33223405,0.7963085770606995,0.10960018634796143
train,41856138,0.3572576940059662,-0.021721361204981804
train,35529920,-0.3006857931613922,0.3451380133628845
train,23960258,1.3311231136322021,-0.11070854216814041
train,16227154,0.03905395790934563,0.10895784199237823
train,16221281,0.03905395790934563,0.18926399946212769
train,16224901,0.03905395790934563,0.09970644861459732
train,16248531,0.03905395790934563,0.006290918216109276
train,17281679,-0.177461177110672,0.2967173457145691
train,39548546,1.3941107988357544,0.4900175929069519
train,38696884,-0.4210740625858307,0.16780328750610352
train,20207401,0.18152278661727905,0.627027690410614
train,43156403,-0.09153252840042114,-0.006645245477557182
train,27443649,0.3636704385280609,0.3295598030090332
train,17874185,-0.14562177658081055,0.03476582467556
train,17897613,-0.14562177658081055,0.2647939920425415
train,49797903,0.08895217627286911,0.22034381330013275
train,28379264,-0.30173975229263306,0.3101198673248291
train,47733412,2.021658420562744,0.3477158844470978
train,12723631,-0.937232494354248,0.13016554713249207
train,23977589,-0.19551973044872284,0.167057603597641
train,51153290,-0.5079273581504822,0.13092386722564697
train,51137597,-0.5079273581504822,0.4322163462638855
train,519364,2.9692516326904297,0.07293342053890228
train,21706214,-0.31867483258247375,0.0900103747844696
train,6671804,-0.3754502236843109,-0.09881220757961273
train,4297755,0.14490483701229095,0.3359178900718689
train,16365878,-0.460193395614624,0.4906376004219055
train,21421719,-0.21314087510108948,0.10331979393959045
train,21437526,-0.21314087510108948,0.270087867975235
train,26015760,-0.24688349664211273,0.2668730914592743
train,30232733,0.13640765845775604,0.5648733973503113
train,20812387,-0.5054753422737122,0.28514033555984497
train,49316609,0.37893038988113403,0.1782362312078476
train,49273942,0.37893038988113403,0.6119921207427979
train,49275941,0.37893038988113403,-0.02974613383412361
train,17247562,-0.6411722302436829,0.0686090737581253
train,38849102,1.9193049669265747,0.25695136189460754
train,47300063,-0.5415958166122437,0.05204989016056061
train,33868313,1.2963414192199707,0.3873758316040039
train,17913499,-0.6446995735168457,0.0805651992559433
train,43562641,3.0641586780548096,0.6700395941734314
train,43547204,3.0641586780548096,0.3419366478919983
train,29256358,-0.6954784393310547,0.1342954784631729
train,40062883,-0.33172163367271423,-0.08454928547143936
train,44833583,-0.16479110717773438,0.5596938729286194
train,26327970,-0.4378063380718231,0.39192986488342285
train,49055211,-0.2378239929676056,0.016403356567025185
train,41572122,0.03787556663155556,0.08996419608592987
train,41563875,0.03787556663155556,0.3244272470474243
train,29899671,0.03787556663155556,0.40905246138572693
train,12360371,0.03787556663155556,0.12023311853408813
train,49530791,0.03787556663155556,0.12194660305976868
train,41530383,0.03787556663155556,0.21364463865756989
train,1414305,0.14551596343517303,0.518494188785553
train,3932510,-0.19895519316196442,-0.056853391230106354
train,6564097,-0.01098878774791956,0.6488885283470154
train,40517705,0.5176125764846802,0.5885823965072632
train,49770556,-0.6367984414100647,-0.03450292348861694
train,34975621,0.1968620866537094,0.1274605244398117
train,27701503,-0.24102073907852173,0.43703335523605347
train,31036965,-0.24102073907852173,0.0852830782532692
train,30119373,-0.24102073907852173,0.39742785692214966
train,37458419,-0.17797765135765076,0.5195996761322021
train,35338321,-0.28851673007011414,0.27013054490089417
train,51862900,4.100940704345703,0.2630343437194824
train,40173462,0.8183797597885132,0.3383728861808777
train,50121595,1.446462869644165,0.34549975395202637
train,32564056,-0.46171149611473083,0.2446669340133667
train,38286609,-0.6016028523445129,0.2130519300699234
train,362076,0.18455924093723297,0.11395318806171417
train,23815762,0.8401131629943848,0.47825950384140015
train,49527874,0.4606492221355438,0.4377603232860565
train,45406746,-0.5031236410140991,0.2221451997756958
train,33864433,-0.2533195912837982,0.08507703989744186
train,26164937,-0.5102867484092712,-0.09610968828201294
train,35109732,0.0005697889719158411,0.12282933294773102
train,25305621,0.0005697889719158411,0.20955930650234222
train,15975991,0.0005697889719158411,0.0694013312458992
train,19499438,1.867279052734375,0.38777947425842285
train,13628361,-0.5266348123550415,0.4345163404941559
train,33894652,0.716482400894165,0.03805040568113327
train,31013111,-0.43894240260124207,0.630551815032959
train,43785542,3.8831119537353516,0.10768139362335205
train,33716383,-0.423703670501709,0.2254406362771988
train,29929702,0.07917163521051407,0.008367791771888733
train,52758823,-0.1770654022693634,0.10858608782291412
train,4033521,-0.7796617746353149,0.4901779890060425
train,37987045,-0.33837324380874634,0.4284595847129822
train,12722089,-0.05979941785335541,0.40017738938331604
train,44410400,-0.2488756775856018,0.4838988184928894
train,790887,-0.2377668172121048,0.25984254479408264
train,24244959,0.8425958156585693,0.6507810354232788
train,34419332,-0.023524144664406776,0.4328533411026001
train,37395439,0.8207579851150513,0.2092036008834839
train,31173740,0.26153573393821716,-0.265812486410141
train,28222395,-0.4675118625164032,0.3913719058036804
train,32570942,-0.4675118625164032,0.3192386329174042
train,40835086,-0.4675118625164032,-0.04501798748970032
train,24448034,-0.4675118625164032,0.4993516802787781
train,10252921,-0.8342385292053223,-0.03706134110689163
train,42788494,1.6681393384933472,0.47999507188796997
train,48081208,0.21693822741508484,0.206655353307724
train,45308206,-0.2109440118074417,0.05810144543647766
train,21994352,1.112756609916687,0.38232722878456116
train,44061740,-0.47756457328796387,0.01929822377860546
train,20968166,-0.47865059971809387,0.46864962577819824
train,51184002,-0.641277015209198,0.02265358529984951
train,25229654,1.1464366912841797,0.12449409067630768
train,25222576,1.1464366912841797,0.17395758628845215
train,25220364,1.1464366912841797,0.5637212991714478
train,25229537,1.1464366912841797,0.31576651334762573
train,44412244,0.5469157099723816,0.6460052132606506
train,44415969,0.5469157099723816,0.10688510537147522
train,44405913,0.5469157099723816,0.5674672722816467
train,52384717,0.4257296919822693,0.1578172892332077
train,3877705,0.2970792353153229,0.3483011722564697
train,34331518,-0.35229238867759705,0.05191656947135925
train,40166671,4.273702144622803,0.46724092960357666
train,29891345,-0.741712749004364,-0.015174102038145065
train,46690252,0.18024462461471558,0.2987405061721802
train,20679396,-0.6038548350334167,-0.030684756115078926
train,31482696,-0.2945401966571808,0.04820627719163895
train,43905609,-0.5375958681106567,0.19637218117713928
train,44521864,-0.9416689872741699,0.0062915366142988205
train,39554417,5.179780960083008,0.5724511742591858
train,4020943,-0.1374005377292633,-0.06433312594890594
train,11294127,0.32582199573516846,-0.038985900580883026
train,40075927,-0.32905301451683044,0.29397010803222656
train,40074700,-0.32905301451683044,0.4554445445537567
train,40079088,-0.32905301451683044,0.08878029137849808
train,20071024,0.3453443944454193,0.20393405854701996
train,25854213,-0.26704221963882446,0.3848850727081299
train,25856905,-0.26704221963882446,0.5107933282852173
train,44290998,-0.35013532638549805,0.3973570466041565
train,38688328,0.3441515564918518,0.32985877990722656
train,38238414,-0.6000593304634094,0.155740886926651
train,41771885,-0.6000593304634094,0.07064704596996307
train,32040287,-0.6000593304634094,0.07041316479444504
train,9576150,-0.6000593304634094,0.3847024440765381
train,17327586,-0.579935610294342,0.47441941499710083
train,35029230,-0.17633642256259918,0.19460900127887726
train,38280748,-0.3807818293571472,0.3820663094520569
train,37134917,-0.3807818293571472,0.062330953776836395
train,21270112,-0.24171262979507446,0.14983311295509338
train,26651752,3.8340988159179688,0.6556700468063354
train,45776313,-0.7800793647766113,0.47909629344940186
train,34225714,-0.459024578332901,0.26977843046188354
train,8989320,-0.0392104908823967,0.36376479268074036
train,27697284,-0.04718064144253731,0.4816861152648926
train,16250536,2.6580569744110107,0.5288733243942261
train,30439267,-0.489892840385437,0.1287720799446106
train,17975723,-0.5005596280097961,0.30403345823287964
train,22558867,0.34517449140548706,0.02837841771543026
train,48920995,-0.2838345170021057,0.3088936507701874
train,35481069,0.8137969970703125,0.47676587104797363
train,22151084,0.7900720238685608,0.652346670627594
train,12690882,0.5895337462425232,0.2274348884820938
train,12691355,0.5895337462425232,0.5027382373809814
train,12675577,0.5895337462425232,0.32228609919548035
train,49432266,2.1096010208129883,0.06978145986795425
train,41337489,-0.694532036781311,0.21247568726539612
train,40716494,-0.694532036781311,-0.08154285699129105
train,39851324,-0.694532036781311,0.5399512648582458
train,37727823,-0.694532036781311,0.35993385314941406
train,1942383,-0.694532036781311,0.16722765564918518
train,43733770,0.48965221643447876,0.2972694933414459
train,11469002,0.12344104051589966,0.22169499099254608
train,11468421,0.12344104051589966,0.34770646691322327
train,11450430,0.12344104051589966,0.5036256909370422
train,51164192,1.8499360084533691,0.4943285584449768
train,13305344,1.5742862224578857,0.5246037840843201
train,28988486,0.3112444281578064,0.4567672610282898
train,18977352,-0.24810846149921417,0.36736148595809937
train,31667621,-0.05223650112748146,0.17692558467388153
train,38124641,-0.42376020550727844,0.5653584599494934
train,43847085,-0.25709807872772217,0.4486396610736847
train,22687169,0.21782217919826508,0.33421194553375244
train,49238286,-0.17627394199371338,0.35423868894577026
train,25719358,0.766269862651825,0.4771481156349182
train,27538237,-0.5124520063400269,0.03429239243268967
train,41144741,0.11591214686632156,0.1508689820766449
train,33584606,0.11591214686632156,0.40939125418663025
