,type,id,price,pred
3367,train,50132200,-0.3947984278202057,0.07501643896102905
3368,train,12931756,-0.21745243668556213,0.09280440211296082
3369,train,44379867,-0.31554099917411804,0.052349623292684555
3370,train,33542164,0.7340561151504517,0.07863397151231766
3371,train,52149394,-0.07034043967723846,0.07930468767881393
3372,train,17741498,-0.15423044562339783,0.06626886874437332
3373,train,46533813,0.7078421115875244,0.0666520744562149
3374,train,19443242,-0.07507795095443726,0.07231581211090088
3375,train,47974969,-0.19697973132133484,0.07625678181648254
3376,train,31633673,-0.26657983660697937,0.055866193026304245
3377,train,28604346,-0.23568913340568542,0.0706523060798645
3378,train,42804532,-0.5731670260429382,0.0823272168636322
3379,train,23071912,-0.5731670260429382,0.02931995876133442
3380,train,43624579,-0.35823413729667664,0.08122072368860245
3381,train,37481741,-0.4157809019088745,0.08381232619285583
3382,train,15969179,1.379606008529663,0.08911816030740738
3383,train,18443210,-0.029620181769132614,0.09532514214515686
3384,train,42798653,-0.07110944390296936,0.08703213185071945
3385,train,10103689,-0.21138039231300354,0.058725740760564804
3386,train,18112384,0.5846846103668213,0.08262721449136734
3387,train,28925158,0.46266865730285645,0.05317818000912666
3388,train,21172911,0.2222638726234436,0.060534197837114334
3389,train,34361887,-0.40322428941726685,0.04678476229310036
3390,train,49536102,3.021754503250122,0.07187750935554504
3391,train,51534596,-0.027641629800200462,0.06952104717493057
3392,train,51533096,-0.027641629800200462,0.06276265531778336
3393,train,38381173,-0.4805198907852173,0.07622041553258896
3394,train,42867580,0.19503062963485718,0.05413743108510971
3395,train,16677256,0.573453426361084,0.0743969976902008
3396,train,13409388,1.1041334867477417,0.05541262775659561
3397,train,50074337,0.5083454847335815,0.06505608558654785
3398,train,36260895,-0.17841215431690216,0.041873104870319366
3399,train,36255541,-0.17841215431690216,0.037355028092861176
3400,train,22840839,-0.17841215431690216,0.0514320507645607
3401,train,24758664,-0.17841215431690216,0.06319056451320648
3402,train,45605866,-0.17841215431690216,0.03141537308692932
3403,train,26689797,-0.17841215431690216,0.044592417776584625
3404,train,7673007,-0.17841215431690216,0.030302254483103752
3405,train,51389174,-0.17841215431690216,0.07198695838451385
3406,train,22797033,-0.17841215431690216,0.052996352314949036
3407,train,31913609,-0.17841215431690216,0.06082763522863388
3408,train,39982698,-0.17841215431690216,0.002966551575809717
3409,train,42495508,-0.17841215431690216,0.03994953632354736
3410,train,18089676,-0.17841215431690216,0.058609068393707275
3411,train,43871113,-0.17841215431690216,0.05239933729171753
3412,train,31899528,-0.17841215431690216,0.05949421972036362
3413,train,3760029,-0.17841215431690216,0.04668603837490082
3414,train,22797978,-0.17841215431690216,0.056658484041690826
3415,train,52671591,-0.17841215431690216,0.059245891869068146
3416,train,17988142,0.6761645674705505,0.07527603209018707
3417,train,51917088,0.11469510197639465,0.06728728860616684
3418,train,48716843,-0.06985972076654434,0.053036823868751526
3419,train,13876561,0.3932889699935913,0.07725819945335388
3420,train,32743677,-0.05541572719812393,0.03045697510242462
3421,train,46913873,0.43191149830818176,0.03806553781032562
3422,train,45273185,4.131336212158203,0.056433916091918945
3423,train,42559223,0.2893742024898529,0.06527173519134521
3424,train,40756575,1.127058744430542,0.05614668130874634
3425,train,39313142,-0.36100202798843384,0.04376690089702606
3426,train,26021624,-0.27818915247917175,0.04456259310245514
3427,train,27482171,-0.27818915247917175,0.060690321028232574
3428,train,30415627,-0.27818915247917175,0.032536640763282776
3429,train,30810000,-0.5090657472610474,0.053436972200870514
3430,train,50543254,0.05384819209575653,0.03930256515741348
3431,train,16970590,-0.25488945841789246,0.06168631464242935
3432,train,6438456,-0.6904004812240601,0.06259537488222122
3433,train,33129770,0.11622194945812225,0.07103747129440308
3434,train,33136454,0.11622194945812225,0.05200382322072983
3435,train,41596532,-0.05453260987997055,0.03231414407491684
3436,train,44903661,0.32111677527427673,0.05034596472978592
3437,train,15774003,-0.38075682520866394,0.07709639519453049
3438,train,30364342,2.871121883392334,0.06215044856071472
3439,train,30415140,2.871121883392334,0.06432878226041794
3440,train,39405140,1.6692599058151245,0.060526445508003235
3441,train,45701379,-0.3591298460960388,0.025138817727565765
3442,train,34614843,-0.3591298460960388,0.06098519265651703
3443,train,41250868,-0.6721475124359131,0.04150108993053436
3444,train,39686125,-0.12856881320476532,0.05558796972036362
3445,train,36625914,0.2222239077091217,0.06522363424301147
3446,train,26119475,0.17154717445373535,0.004434197675436735
3447,train,447142,-0.5550558567047119,0.06031467765569687
3448,train,22651452,-0.0662355124950409,0.03806540369987488
3449,train,22650604,-0.0662355124950409,0.05778895318508148
3450,train,53004917,3.9424426555633545,0.08359119296073914
3451,train,21389707,0.7239041328430176,0.08844877779483795
3452,train,21393723,0.7239041328430176,0.07268352806568146
3453,train,21410586,0.7239041328430176,0.10657854378223419
3454,train,21401494,0.7239041328430176,0.09027019143104553
3455,train,38479308,-0.42696911096572876,0.09486404061317444
3456,train,38779846,0.14465585350990295,0.10027359426021576
3457,train,2301258,1.1172782182693481,0.09600290656089783
3458,train,29256359,-0.18029750883579254,0.0861489325761795
3459,train,17924763,0.6722904443740845,0.0731717050075531
3460,train,11779908,0.6722904443740845,0.08485157787799835
3461,train,23412711,0.6722904443740845,0.07792136073112488
3462,train,15444261,0.6722904443740845,0.055196214467287064
3463,train,11754850,0.6722904443740845,0.07793869078159332
3464,train,23413884,0.6722904443740845,0.08645305037498474
3465,train,30709533,0.6722904443740845,0.0720437616109848
3466,train,21670468,2.644296646118164,0.09237818419933319
3467,train,40221304,2.246311664581299,0.08180972933769226
3468,train,43212566,0.6844883561134338,0.06848180294036865
3469,train,42020878,0.9840818047523499,0.0612347237765789
3470,train,25791504,-0.5447558164596558,0.06093275174498558
3471,train,19557698,-0.1244988888502121,0.09042716026306152
3472,train,27717158,-0.8480371236801147,0.07618877291679382
3473,train,50618605,2.0867886543273926,0.07964695990085602
3474,train,465706,0.025698767974972725,0.08616085350513458
3475,train,41334760,0.24150912463665009,0.07646007835865021
3476,train,41029614,-0.11232982575893402,0.04546896740794182
3477,train,41030323,-0.11232982575893402,0.0708843469619751
3478,train,50196203,-0.19011348485946655,0.049829576164484024
3479,train,42378243,0.818231999874115,0.07065781950950623
3480,train,24822712,0.5873303413391113,0.22617144882678986
3481,train,21057863,0.03505483269691467,0.20314519107341766
3482,train,15605778,-0.31561845541000366,0.20423953235149384
3483,train,19352417,-0.5832197070121765,0.2332039773464203
3484,train,49722558,2.3651700019836426,0.2126544862985611
3485,train,43653369,-0.4176233112812042,0.20362623035907745
3486,train,43669668,-0.4176233112812042,0.2290547490119934
3487,train,50943099,1.5799919366836548,0.2115209698677063
3488,train,38214910,-0.4706864058971405,0.22319580614566803
3489,train,9077488,-0.42732325196266174,0.18990114331245422
3490,train,31081135,0.050141431391239166,0.2043273001909256
3491,train,36025783,-0.03424251079559326,0.2062099128961563
3492,train,32510629,0.7056760191917419,0.21548786759376526
3493,train,52021685,-0.06089106574654579,0.21612857282161713
3494,train,21352124,0.7415252923965454,0.21271823346614838
3495,train,52614450,0.2034485787153244,0.1980682909488678
3496,train,44405422,-0.17932072281837463,0.19931666553020477
3497,train,36300932,0.4264463484287262,0.2167511135339737
3498,train,35713906,-0.07904520630836487,0.21789327263832092
3499,train,45164862,1.6151535511016846,0.1775790899991989
3500,train,41865807,0.15827924013137817,0.19682025909423828
3501,train,50298441,1.15816330909729,0.21625815331935883
3502,train,50706878,0.5976288318634033,0.19889099895954132
3503,train,50704924,0.5976288318634033,0.19007357954978943
3504,train,30289059,-0.09775368124246597,0.2041640430688858
3505,train,44091088,-0.1396390050649643,0.19979043304920197
3506,train,21913811,-0.6959420442581177,0.16354140639305115
3507,train,15862659,-0.20120598375797272,0.21572156250476837
3508,train,29895564,3.1060080528259277,0.21933944523334503
3509,train,51818793,3.917052984237671,0.20586608350276947
3510,train,34972278,-0.14571812748908997,0.3695138990879059
3511,train,9768199,-0.08901841193437576,0.33384108543395996
3512,train,9768360,-0.08901841193437576,0.34106406569480896
3513,train,9769423,-0.08901841193437576,0.3311016261577606
3514,train,9767424,-0.08901841193437576,0.3371882438659668
3515,train,18445516,-0.035652510821819305,0.33904963731765747
3516,train,51310736,1.1124882698059082,0.3562655448913574
3517,train,34136802,0.06833397597074509,0.32052481174468994
3518,train,51109929,1.0174636840820312,0.34590500593185425
3519,train,36960778,-0.16202706098556519,0.3455384075641632
3520,train,30883193,-0.016930872574448586,0.34554699063301086
3521,train,3700984,-0.14859694242477417,0.34558025002479553
3522,train,36869989,2.1148667335510254,0.3604415953159332
3523,train,36860655,2.1148667335510254,0.3668825626373291
3524,train,36923824,2.1148667335510254,0.3395691215991974
3525,train,36862465,2.1148667335510254,0.33776992559432983
3526,train,9126561,-0.10031405091285706,0.3462364673614502
3527,train,7239188,-0.10031405091285706,0.3502110242843628
3528,train,19715617,1.091269850730896,0.34769171476364136
3529,train,15844124,0.44228824973106384,0.35361525416374207
3530,train,36652776,-0.5125128626823425,0.35783499479293823
3531,train,33269844,-0.5125128626823425,0.3553042411804199
3532,train,44390695,-0.33483242988586426,0.32965561747550964
3533,train,40463462,-0.617366373538971,0.36254364252090454
3534,train,15048657,0.4295935332775116,0.35934972763061523
3535,train,20613339,-0.2961227297782898,0.3834649920463562
3536,train,41458624,1.2511370182037354,0.3235573172569275
3537,train,39537097,-0.6029496192932129,0.35031455755233765
3538,train,32827460,2.2386977672576904,0.36034613847732544
3539,train,32406935,0.03653905540704727,0.35235291719436646
3540,train,27150439,0.31505608558654785,0.4971209466457367
3541,train,42076501,-0.43946218490600586,0.4641430675983429
3542,train,41397602,-0.5279094576835632,0.47659143805503845
3543,train,45647860,-0.5279094576835632,0.4325996935367584
3544,train,36527344,-0.5279094576835632,0.47670355439186096
3545,train,45650867,-0.5279094576835632,0.4762716591358185
3546,train,21575568,-0.6834008693695068,0.47632893919944763
3547,train,25295816,0.32436296343803406,0.47861918807029724
3548,train,45753934,0.22727307677268982,0.47256526350975037
3549,train,1766846,-0.21475251019001007,0.49720412492752075
3550,train,533523,-0.5192743539810181,0.4661760926246643
3551,train,42995009,1.5465641021728516,0.48428502678871155
3552,train,43185808,-0.7919150590896606,0.47811421751976013
3553,train,43197566,-0.7919150590896606,0.4923391044139862
3554,train,17830497,0.10721863061189651,0.4963954985141754
3555,train,17844228,0.10721863061189651,0.5038919448852539
3556,train,50892466,0.3800862431526184,0.4949851930141449
3557,train,50909977,0.3800862431526184,0.5099168419837952
3558,train,32595490,-0.4991389513015747,0.4663752615451813
3559,train,45853699,-0.39653825759887695,0.49383172392845154
3560,train,48989418,0.7218421101570129,0.5066596269607544
3561,train,48990665,0.7218421101570129,0.49699029326438904
3562,train,48991714,0.7218421101570129,0.5066595077514648
3563,train,45647213,-0.44090354442596436,0.48473650217056274
3564,train,35392915,-0.08541881293058395,0.4869776666164398
3565,train,36582624,-0.08541881293058395,0.49306178092956543
3566,train,50195162,1.3602021932601929,0.4946252405643463
3567,train,49925408,-0.2010420858860016,0.4777897000312805
3568,train,50711564,-0.2098214328289032,0.4722542464733124
3569,train,46390721,-0.40904903411865234,0.4725457429885864
3570,train,3065734,0.1808266043663025,0.5403213500976562
3571,train,49500273,-0.031858526170253754,0.5429624319076538
3572,train,29538417,-0.36417654156684875,0.543353796005249
3573,train,29251510,-0.7414628267288208,0.5407935380935669
3574,train,17681067,-0.3052457273006439,0.5435654520988464
3575,train,48601046,-0.3878217935562134,0.5293357968330383
3576,train,52557528,0.3802711069583893,0.5219188928604126
3577,train,37446212,1.379960298538208,0.5381203293800354
3578,train,37445828,1.379960298538208,0.5182436108589172
3579,train,47193398,-0.38762956857681274,0.5584536790847778
3580,train,47203739,-0.38762956857681274,0.5341362357139587
3581,train,45868989,-0.8746412396430969,0.5332029461860657
3582,train,26561092,-0.1934576779603958,0.5513260364532471
3583,train,49169710,0.63836270570755,0.5288671255111694
3584,train,52721532,-0.44502583146095276,0.5340909361839294
3585,train,23823207,-0.256868451833725,0.5085887312889099
3586,train,39939689,0.16283755004405975,0.5311186909675598
3587,train,41360714,0.6595714092254639,0.5122258067131042
3588,train,6269517,-0.38974258303642273,0.5252463817596436
3589,train,4379539,-0.1266244351863861,0.5129885673522949
3590,train,41169627,0.04684479534626007,0.5242390632629395
3591,train,22135480,2.493391990661621,0.545136034488678
3592,train,16705343,2.493391990661621,0.5269842743873596
3593,train,16736997,2.493391990661621,0.5606901049613953
3594,train,22103455,2.493391990661621,0.5340909957885742
3595,train,24777029,-0.6677667498588562,0.5040107369422913
3596,train,17780185,-0.6677667498588562,0.5319118499755859
3597,train,47499689,0.5619472861289978,0.5278441905975342
3598,train,46918417,-0.15709063410758972,0.5246350169181824
3599,train,38153964,-0.6037885546684265,0.5013306140899658
3600,train,29987304,-0.24102073907852173,0.5379801988601685
3601,train,22682048,-0.24102073907852173,0.5552306175231934
3602,train,16060534,-0.24102073907852173,0.5369289517402649
3603,train,23533357,-0.24102073907852173,0.526900053024292
3604,train,15863278,-0.24102073907852173,0.5409557819366455
3605,train,39146379,-0.24102073907852173,0.510127604007721
3606,train,13321946,-0.24102073907852173,0.5500044226646423
3607,train,31036965,-0.24102073907852173,0.5247114896774292
3608,train,30119373,-0.24102073907852173,0.5412395000457764
3609,train,37458419,-0.17797765135765076,0.55019611120224
3610,train,51862900,4.100940704345703,0.531044065952301
3611,train,40173462,0.8183797597885132,0.5465754270553589
3612,train,50121595,1.446462869644165,0.548149049282074
3613,train,32564056,-0.46171149611473083,0.555552065372467
3614,train,48942437,-0.6004851460456848,0.5364145636558533
3615,train,45406746,-0.5031236410140991,0.5323125123977661
3616,train,33864433,-0.2533195912837982,0.5337091684341431
