,epoch,batch,loss
2560,32,18,0.34965670108795166
2561,32,19,0.30825045704841614
2562,32,20,0.7675817012786865
2563,32,21,1.646926999092102
2564,32,22,0.5729538798332214
2565,32,23,0.6906031370162964
2566,32,24,1.8303571939468384
2567,32,25,0.9732990860939026
2568,32,26,1.5094363689422607
2569,32,27,0.3932732343673706
2570,32,28,1.0070135593414307
2571,32,29,0.8440133333206177
2572,32,30,0.31467750668525696
2573,32,31,2.4030706882476807
2574,32,32,0.15533344447612762
2575,32,33,0.8811460137367249
2576,32,34,0.2658119201660156
2577,32,35,0.5500946044921875
2578,32,36,0.6616737842559814
2579,32,37,0.8665332198143005
2580,32,38,1.0947139263153076
2581,32,39,0.5044254660606384
2582,32,40,1.678484559059143
2583,32,41,0.640748918056488
2584,32,42,1.3497766256332397
2585,32,43,0.9177926778793335
2586,32,44,0.5634347200393677
2587,32,45,0.33548489212989807
2588,32,46,0.35248032212257385
2589,32,47,1.6521464586257935
2590,32,48,1.924942970275879
2591,32,49,1.2373743057250977
2592,32,50,1.1493291854858398
2593,32,51,0.739086925983429
2594,32,52,0.577019214630127
2595,32,53,0.7268422842025757
2596,32,54,2.386537551879883
2597,32,55,0.615140438079834
2598,32,56,0.4281647205352783
2599,32,57,0.5495617389678955
2600,32,58,0.3634212017059326
2601,32,59,0.4752037823200226
2602,32,60,0.5854371190071106
2603,32,61,0.5755190253257751
2604,32,62,0.808649480342865
2605,32,63,0.5545287132263184
2606,32,64,1.2338669300079346
2607,32,65,1.203600525856018
2608,32,66,1.5224815607070923
2609,32,67,1.0422251224517822
2610,32,68,2.1657166481018066
2611,32,69,0.3082473576068878
2612,32,70,1.5336116552352905
2613,32,71,0.32406675815582275
2614,32,72,0.6141433119773865
2615,32,73,1.1956740617752075
2616,32,74,0.6970905661582947
2617,32,75,1.3361165523529053
2618,32,76,3.1399800777435303
2619,32,77,1.1076205968856812
2620,32,78,0.48743417859077454
2621,32,79,0.6268938183784485
2622,32,80,1.1751290559768677
2623,32,81,1.4237686395645142
2624,33,0,0.9287894368171692
2625,33,1,0.3886593282222748
2626,33,2,0.4964432418346405
2627,33,3,1.814402461051941
2628,33,4,0.47090762853622437
2629,33,5,0.8014343976974487
2630,33,6,0.7363532185554504
2631,33,7,0.9829751253128052
2632,33,8,0.9491161704063416
2633,33,9,0.5397828817367554
2634,33,10,3.1800432205200195
2635,33,11,1.2499334812164307
2636,33,12,0.449200302362442
2637,33,13,0.7461592555046082
2638,33,14,0.844028890132904
2639,33,15,1.2014987468719482
2640,33,16,0.9682642221450806
2641,33,17,0.3988831639289856
2642,33,18,0.37612563371658325
2643,33,19,0.3696035146713257
2644,33,20,0.7406376004219055
2645,33,21,1.6069077253341675
2646,33,22,0.627378523349762
2647,33,23,0.6885348558425903
2648,33,24,1.7872750759124756
2649,33,25,0.9860519170761108
2650,33,26,1.5418750047683716
2651,33,27,0.43085777759552
2652,33,28,1.0083341598510742
2653,33,29,0.8461464643478394
2654,33,30,0.3545028269290924
2655,33,31,2.3743326663970947
2656,33,32,0.10317037999629974
2657,33,33,0.8371515274047852
2658,33,34,0.3058553636074066
2659,33,35,0.6005246639251709
2660,33,36,0.6677612662315369
2661,33,37,0.9028812050819397
2662,33,38,1.0642189979553223
2663,33,39,0.5469452142715454
2664,33,40,1.64655339717865
2665,33,41,0.6854122281074524
2666,33,42,1.3676514625549316
2667,33,43,0.9301847219467163
2668,33,44,0.6311150193214417
2669,33,45,0.36448436975479126
2670,33,46,0.3852887749671936
2671,33,47,1.6428006887435913
2672,33,48,1.907101035118103
2673,33,49,1.2155580520629883
2674,33,50,1.1479815244674683
2675,33,51,0.7386307120323181
2676,33,52,0.6278905272483826
2677,33,53,0.7675860524177551
2678,33,54,2.3637800216674805
2679,33,55,0.6511552333831787
2680,33,56,0.4287084937095642
2681,33,57,0.4315142333507538
2682,33,58,0.3767632246017456
2683,33,59,0.5465468764305115
2684,33,60,0.6132890582084656
2685,33,61,0.5935582518577576
2686,33,62,0.8202998042106628
2687,33,63,0.5964255332946777
2688,33,64,1.2397195100784302
2689,33,65,1.1877351999282837
2690,33,66,1.5372984409332275
2691,33,67,1.0536096096038818
2692,33,68,2.178673505783081
2693,33,69,0.3272187411785126
2694,33,70,1.516927719116211
2695,33,71,0.3783656060695648
2696,33,72,0.6287758350372314
2697,33,73,1.1814448833465576
2698,33,74,0.7120153903961182
2699,33,75,1.3376216888427734
2700,33,76,3.0934512615203857
2701,33,77,1.083371877670288
2702,33,78,0.5250028967857361
2703,33,79,0.7099140286445618
2704,33,80,1.1506320238113403
2705,33,81,1.4539788961410522
2706,34,0,0.9338328242301941
2707,34,1,0.3228911757469177
2708,34,2,0.43505215644836426
2709,34,3,1.9198107719421387
2710,34,4,0.48707711696624756
2711,34,5,0.7962681651115417
2712,34,6,0.6810219287872314
2713,34,7,1.0432782173156738
2714,34,8,0.9417043328285217
2715,34,9,0.5326144695281982
2716,34,10,3.3368186950683594
2717,34,11,1.2677916288375854
2718,34,12,0.3457357585430145
2719,34,13,0.7507339715957642
2720,34,14,0.8281105756759644
2721,34,15,1.213152289390564
2722,34,16,0.9693152904510498
2723,34,17,0.31244799494743347
2724,34,18,0.33876344561576843
2725,34,19,0.2693139612674713
2726,34,20,0.7996076345443726
2727,34,21,1.689539909362793
2728,34,22,0.5396370887756348
2729,34,23,0.702588677406311
2730,34,24,1.8754101991653442
2731,34,25,0.9735184907913208
2732,34,26,1.4938358068466187
2733,34,27,0.3735290765762329
2734,34,28,1.0163486003875732
2735,34,29,0.8527380228042603
2736,34,30,0.29306843876838684
2737,34,31,2.436558723449707
2738,34,32,0.20748241245746613
2739,34,33,0.9266891479492188
2740,34,34,0.2440067082643509
2741,34,35,0.5199488997459412
2742,34,36,0.6671441197395325
2743,34,37,0.847732424736023
2744,34,38,1.1295664310455322
2745,34,39,0.4806426763534546
2746,34,40,1.7144216299057007
2747,34,41,0.6152150630950928
2748,34,42,1.3458037376403809
2749,34,43,0.9182860255241394
2750,34,44,0.5194319486618042
2751,34,45,0.3225061893463135
2752,34,46,0.33644193410873413
2753,34,47,1.670180082321167
2754,34,48,1.9496158361434937
2755,34,49,1.2652760744094849
2756,34,50,1.1609059572219849
2757,34,51,0.7498400807380676
2758,34,52,0.5465805530548096
2759,34,53,0.7044610977172852
2760,34,54,2.4152467250823975
2761,34,55,0.5966535210609436
2762,34,56,0.43805187940597534
2763,34,57,0.6547461152076721
2764,34,58,0.36304908990859985
2765,34,59,0.4282577633857727
2766,34,60,0.573432445526123
2767,34,61,0.5713408589363098
2768,34,62,0.8096247911453247
2769,34,63,0.5312594175338745
2770,34,64,1.2396109104156494
2771,34,65,1.226646900177002
2772,34,66,1.5209732055664062
2773,34,67,1.0434032678604126
2774,34,68,2.1658554077148438
2775,34,69,0.3033396601676941
2776,34,70,1.5574066638946533
2777,34,71,0.2908107340335846
2778,34,72,0.6127393841743469
2779,34,73,1.217524528503418
2780,34,74,0.6954394578933716
2781,34,75,1.3453689813613892
2782,34,76,3.187767744064331
2783,34,77,1.1374485492706299
2784,34,78,0.46764686703681946
2785,34,79,0.5705858469009399
2786,34,80,1.2051608562469482
2787,34,81,1.4099169969558716
2788,35,0,0.9256724715232849
2789,35,1,0.36733633279800415
2790,35,2,0.47626179456710815
2791,35,3,1.837049961090088
2792,35,4,0.47064223885536194
2793,35,5,0.7956819534301758
2794,35,6,0.717734158039093
2795,35,7,0.9940383434295654
2796,35,8,0.9428020119667053
2797,35,9,0.5335240960121155
2798,35,10,3.215890407562256
2799,35,11,1.250118374824524
2800,35,12,0.4182107448577881
2801,35,13,0.7429181933403015
2802,35,14,0.8355118036270142
2803,35,15,1.2000254392623901
2804,35,16,0.9640778303146362
2805,35,17,0.37227073311805725
2806,35,18,0.36211034655570984
2807,35,19,0.33943286538124084
2808,35,20,0.751361608505249
2809,35,21,1.623702883720398
2810,35,22,0.6004363298416138
2811,35,23,0.6877164840698242
2812,35,24,1.805462121963501
2813,35,25,0.978407084941864
2814,35,26,1.5251163244247437
2815,35,27,0.4117204248905182
2816,35,28,1.0059791803359985
2817,35,29,0.8434275388717651
2818,35,30,0.33431684970855713
2819,35,31,2.385880470275879
2820,35,32,0.12552419304847717
2821,35,33,0.855693519115448
2822,35,34,0.2855537533760071
2823,35,35,0.5754103064537048
2824,35,36,0.6631897687911987
2825,35,37,0.8842930197715759
2826,35,38,1.0765738487243652
2827,35,39,0.5254943370819092
2828,35,40,1.6595354080200195
2829,35,41,0.6629682183265686
2830,35,42,1.3576076030731201
2831,35,43,0.9227219223976135
2832,35,44,0.5980156064033508
2833,35,45,0.34927791357040405
2834,35,46,0.36832430958747864
2835,35,47,1.6454060077667236
2836,35,48,1.913600206375122
2837,35,49,1.2239142656326294
2838,35,50,1.1468693017959595
2839,35,51,0.7371085286140442
2840,35,52,0.6025856733322144
2841,35,53,0.7469534277915955
2842,35,54,2.3726022243499756
2843,35,55,0.6327255368232727
2844,35,56,0.4266820549964905
2845,35,57,0.4844105839729309
2846,35,58,0.3688270151615143
2847,35,59,0.5117644667625427
2848,35,60,0.5986502170562744
2849,35,61,0.5834288001060486
2850,35,62,0.813132643699646
2851,35,63,0.575285017490387
2852,35,64,1.2352784872055054
2853,35,65,1.1932861804962158
2854,35,66,1.5286756753921509
2855,35,67,1.0465816259384155
2856,35,68,2.1709628105163574
2857,35,69,0.3166736662387848
2858,35,70,1.522895097732544
2859,35,71,0.3514593243598938
2860,35,72,0.6202349662780762
2861,35,73,1.186286211013794
2862,35,74,0.70335453748703
2863,35,75,1.3351922035217285
2864,35,76,3.1132638454437256
2865,35,77,1.0928370952606201
2866,35,78,0.5058479309082031
2867,35,79,0.6697217226028442
2868,35,80,1.1601824760437012
2869,35,81,1.4382704496383667
2870,36,0,0.9320719838142395
2871,36,1,0.32566142082214355
2872,36,2,0.43754222989082336
2873,36,3,1.9116679430007935
2874,36,4,0.48463013768196106
2875,36,5,0.7951361536979675
2876,36,6,0.6831585168838501
2877,36,7,1.038081169128418
2878,36,8,0.9407090544700623
2879,36,9,0.5316402316093445
2880,36,10,3.3254446983337402
2881,36,11,1.2652709484100342
2882,36,12,0.35090529918670654
2883,36,13,0.749077558517456
2884,36,14,0.8277556300163269
2885,36,15,1.211086630821228
2886,36,16,0.9678477048873901
2887,36,17,0.3165558874607086
2888,36,18,0.3397585153579712
2889,36,19,0.2743263244628906
2890,36,20,0.7944004535675049
2891,36,21,1.682797908782959
2892,36,22,0.5437955260276794
2893,36,23,0.7003399133682251
2894,36,24,1.8683645725250244
2895,36,25,0.9728223085403442
2896,36,26,1.4954237937927246
2897,36,27,0.3757389187812805
2898,36,28,1.0144095420837402
2899,36,29,0.8508719801902771
2900,36,30,0.29557177424430847
2901,36,31,2.4311602115631104
2902,36,32,0.1995055228471756
2903,36,33,0.9196544885635376
2904,36,34,0.24656164646148682
2905,36,35,0.5236791372299194
2906,36,36,0.6657636165618896
2907,36,37,0.8498424887657166
2908,36,38,1.1240204572677612
2909,36,39,0.4834534525871277
2910,36,40,1.7087596654891968
2911,36,41,0.6183128952980042
2912,36,42,1.3458232879638672
2913,36,43,0.9175639152526855
2914,36,44,0.5251449942588806
2915,36,45,0.32381537556648254
2916,36,46,0.3381653130054474
2917,36,47,1.6669273376464844
2918,36,48,1.9455455541610718
2919,36,49,1.260683536529541
2920,36,50,1.1586146354675293
2921,36,51,0.7477242946624756
2922,36,52,0.5503267049789429
2923,36,53,0.7070778012275696
2924,36,54,2.4105496406555176
2925,36,55,0.5986875295639038
2926,36,56,0.43605658411979675
2927,36,57,0.6391130685806274
2928,36,58,0.3625323176383972
2929,36,59,0.43441683053970337
2930,36,60,0.5745750069618225
2931,36,61,0.571370005607605
2932,36,62,0.8089147210121155
2933,36,63,0.5340017080307007
2934,36,64,1.2381765842437744
2935,36,65,1.2228200435638428
2936,36,66,1.5205824375152588
2937,36,67,1.0426559448242188
2938,36,68,2.16515851020813
2939,36,69,0.3034614026546478
2940,36,70,1.5533907413482666
2941,36,71,0.2949785888195038
2942,36,72,0.6123538017272949
2943,36,73,1.2137795686721802
2944,36,74,0.69510817527771
2945,36,75,1.3434257507324219
2946,36,76,3.180345058441162
2947,36,77,1.132562279701233
2948,36,78,0.46989932656288147
2949,36,79,0.5780251026153564
2950,36,80,1.2002238035202026
2951,36,81,1.4112926721572876
2952,37,0,0.9256348609924316
2953,37,1,0.34804943203926086
2954,37,2,0.4581526815891266
2955,37,3,1.8643454313278198
2956,37,4,0.47367170453071594
2957,37,5,0.7928702235221863
2958,37,6,0.7012972831726074
2959,37,7,1.0090959072113037
2960,37,8,0.9393361210823059
2961,37,9,0.5301832556724548
2962,37,10,3.2572219371795654
2963,37,11,1.2536101341247559
2964,37,12,0.3886684477329254
2965,37,13,0.7428154349327087
2966,37,14,0.8298171162605286
2967,37,15,1.2019439935684204
2968,37,16,0.9630216956138611
2969,37,17,0.3473789095878601
2970,37,18,0.350568026304245
2971,37,19,0.3107667565345764
2972,37,20,0.766047477722168
2973,37,21,1.644813895225525
2974,37,22,0.5751355886459351
2975,37,23,0.6902050375938416
2976,37,24,1.8280580043792725
2977,37,25,0.9735795855522156
2978,37,26,1.5106240510940552
2979,37,27,0.3947161138057709
2980,37,28,1.0067743062973022
2981,37,29,0.8438196182250977
2982,37,30,0.3162024915218353
2983,37,31,2.401484251022339
2984,37,32,0.15259180963039398
2985,37,33,0.8787307143211365
2986,37,34,0.267361581325531
2987,37,35,0.5521284341812134
2988,37,36,0.661662220954895
2989,37,37,0.8679150342941284
2990,37,38,1.092993140220642
2991,37,39,0.5060741901397705
2992,37,40,1.676722526550293
2993,37,41,0.6424828171730042
2994,37,42,1.3502647876739502
2995,37,43,0.9180477261543274
2996,37,44,0.5662376284599304
2997,37,45,0.33649641275405884
2998,37,46,0.3536771833896637
2999,37,47,1.6514652967453003
3000,37,48,1.923804759979248
3001,37,49,1.2360705137252808
3002,37,50,1.1489591598510742
3003,37,51,0.7387551665306091
3004,37,52,0.5790522694587708
3005,37,53,0.7283983826637268
3006,37,54,2.3851964473724365
3007,37,55,0.6164980530738831
3008,37,56,0.4278715252876282
3009,37,57,0.5438252687454224
3010,37,58,0.36370202898979187
3011,37,59,0.47817158699035645
3012,37,60,0.5864254236221313
3013,37,61,0.5759955644607544
3014,37,62,0.8088573813438416
3015,37,63,0.5561490654945374
3016,37,64,1.2338544130325317
3017,37,65,1.2025513648986816
3018,37,66,1.5228580236434937
3019,37,67,1.0424375534057617
3020,37,68,2.1660168170928955
3021,37,69,0.30879533290863037
3022,37,70,1.532530426979065
3023,37,71,0.32625797390937805
3024,37,72,0.6145041584968567
3025,37,73,1.194706916809082
3026,37,74,0.6974784135818481
3027,37,75,1.3359100818634033
3028,37,76,3.1375114917755127
3029,37,77,1.1061797142028809
3030,37,78,0.48886746168136597
3031,37,79,0.6303790211677551
3032,37,80,1.1736514568328857
3033,37,81,1.424887776374817
3034,38,0,0.9312552213668823
3035,38,1,0.32745516300201416
3036,38,2,0.4391944408416748
3037,38,3,1.9070476293563843
3038,38,4,0.48334506154060364
3039,38,5,0.7947266101837158
3040,38,6,0.6845375299453735
3041,38,7,1.0350486040115356
3042,38,8,0.9404135346412659
3043,38,9,0.531246542930603
3044,38,10,3.3187873363494873
3045,38,11,1.2638845443725586
3046,38,12,0.3541395366191864
3047,38,13,0.748141884803772
3048,38,14,0.8275961875915527
3049,38,15,1.2097872495651245
3050,38,16,0.9670860767364502
3051,38,17,0.3191116750240326
3052,38,18,0.3404526710510254
3053,38,19,0.27737441658973694
3054,38,20,0.7915595173835754
3055,38,21,1.679110050201416
3056,38,22,0.546464204788208
3057,38,23,0.6990468502044678
3058,38,24,1.8643907308578491
3059,38,25,0.9727384448051453
3060,38,26,1.4966464042663574
3061,38,27,0.37727680802345276
3062,38,28,1.0134633779525757
3063,38,29,0.850009024143219
3064,38,30,0.29721158742904663
3065,38,31,2.428175687789917
3066,38,32,0.19475071132183075
3067,38,33,0.9154101014137268
3068,38,34,0.2481781393289566
3069,38,35,0.5260261297225952
3070,38,36,0.6651120185852051
3071,38,37,0.8512463569641113
3072,38,38,1.1208391189575195
3073,38,39,0.4852723777294159
3074,38,40,1.7054132223129272
3075,38,41,0.6202319264411926
3076,38,42,1.345909833908081
3077,38,43,0.9174383282661438
3078,38,44,0.5286478400230408
3079,38,45,0.32463470101356506
3080,38,46,0.3392815589904785
3081,38,47,1.6653697490692139
3082,38,48,1.9432235956192017
3083,38,49,1.2581560611724854
3084,38,50,1.1575294733047485
3085,38,51,0.7466064691543579
3086,38,52,0.5527483224868774
3087,38,53,0.7087626457214355
3088,38,54,2.407968759536743
3089,38,55,0.600105345249176
3090,38,56,0.43499141931533813
3091,38,57,0.6300129890441895
3092,38,58,0.3623296618461609
3093,38,59,0.4381507337093353
3094,38,60,0.5753912329673767
3095,38,61,0.5714753866195679
3096,38,62,0.8085843920707703
3097,38,63,0.5357846021652222
3098,38,64,1.2375504970550537
3099,38,65,1.2205561399459839
3100,38,66,1.5205557346343994
3101,38,67,1.0423575639724731
3102,38,68,2.1651248931884766
3103,38,69,0.30365073680877686
3104,38,70,1.5512173175811768
3105,38,71,0.2975863218307495
3106,38,72,0.6122657060623169
3107,38,73,1.2118018865585327
3108,38,74,0.6950302720069885
3109,38,75,1.342530369758606
3110,38,76,3.176136016845703
3111,38,77,1.1298930644989014
3112,38,78,0.4713740944862366
3113,38,79,0.5826218128204346
3114,38,80,1.1975258588790894
3115,38,81,1.4123417139053345
3116,39,0,0.927002489566803
3117,39,1,0.3395827114582062
3118,39,2,0.45029523968696594
3119,39,3,1.8796265125274658
3120,39,4,0.47656184434890747
3121,39,5,0.7928281426429749
3122,39,6,0.6942635774612427
3123,39,7,1.018082618713379
3124,39,8,0.9389954209327698
3125,39,9,0.5298398733139038
3126,39,10,3.279606819152832
3127,39,11,1.256731629371643
3128,39,12,0.3749682903289795
3129,39,13,0.7440721392631531
3130,39,14,0.8282428979873657
3131,39,15,1.2041445970535278
3132,39,16,0.96381676197052
3133,39,17,0.3360234498977661
3134,39,18,0.3460272252559662
3135,39,19,0.29749795794487
3136,39,20,0.7748837471008301
3137,39,21,1.6569452285766602
3138,39,22,0.5636274218559265
3139,39,23,0.6927798390388489
3140,39,24,1.8409432172775269
3141,39,25,0.9725223183631897
3142,39,26,1.504633903503418
3143,39,27,0.38742879033088684
3144,39,28,1.008540153503418
3145,39,29,0.8453923463821411
3146,39,30,0.3083304762840271
3147,39,31,2.410756826400757
3148,39,32,0.16766823828220367
3149,39,33,0.8917521834373474
3150,39,34,0.259416788816452
3151,39,35,0.5415968298912048
3152,39,36,0.6622162461280823
3153,39,37,0.8609142303466797
3154,39,38,1.1026947498321533
3155,39,39,0.4975283741950989
3156,39,40,1.6867369413375854
3157,39,41,0.6333860158920288
3158,39,42,1.3478729724884033
3159,39,43,0.9170752763748169
3160,39,44,0.5513936877250671
3161,39,45,0.3313046991825104
3162,39,46,0.34753280878067017
3163,39,47,1.6559374332427979
3164,39,48,1.9303327798843384
3165,39,49,1.2436116933822632
3166,39,50,1.151434063911438
3167,39,51,0.740952730178833
3168,39,52,0.5684382319450378
3169,39,53,0.7202938199043274
3170,39,54,2.3929941654205322
3171,39,55,0.6096010804176331
3172,39,56,0.4298049211502075
3173,39,57,0.5754242539405823
3174,39,58,0.36244770884513855
3175,39,59,0.46240487694740295
3176,39,60,0.581535279750824
3177,39,61,0.5735659599304199
3178,39,62,0.808017909526825
3179,39,63,0.5477584600448608
3180,39,64,1.2344934940338135
3181,39,65,1.208564281463623
3182,39,66,1.5212500095367432
3183,39,67,1.0416574478149414
3184,39,68,2.16495680809021
3185,39,69,0.3061293661594391
3186,39,70,1.5387942790985107
