epoch,batch,loss
37,73,1.055323839187622
37,74,0.706007719039917
37,75,1.2435033321380615
37,76,2.8153176307678223
37,77,1.183612585067749
37,78,0.46803924441337585
37,79,0.5814287066459656
37,80,1.1345919370651245
37,81,1.4227911233901978
38,0,0.8175735473632812
38,1,0.30733609199523926
38,2,0.40270423889160156
38,3,1.6376303434371948
38,4,0.5056238174438477
38,5,0.7653329372406006
38,6,0.73301100730896
38,7,1.1312414407730103
38,8,0.7929274439811707
38,9,0.4970637559890747
38,10,3.4464449882507324
38,11,1.2838913202285767
38,12,0.3451124429702759
38,13,0.836885392665863
38,14,0.8362994194030762
38,15,1.352646827697754
38,16,0.939716637134552
38,17,0.32478079199790955
38,18,0.2876974940299988
38,19,0.35157328844070435
38,20,0.7585741281509399
38,21,1.5493239164352417
38,22,0.5004371404647827
38,23,0.7193805575370789
38,24,1.7395691871643066
38,25,0.8987429738044739
38,26,1.4149045944213867
38,27,0.31024253368377686
38,28,0.9900463819503784
38,29,0.7938936352729797
38,30,0.2846209406852722
38,31,2.3479208946228027
38,32,0.26986199617385864
38,33,1.0145312547683716
38,34,0.308859646320343
38,35,0.48947572708129883
38,36,0.6628362536430359
38,37,0.8439927697181702
38,38,1.0414040088653564
38,39,0.47295647859573364
38,40,1.7575442790985107
38,41,0.5788712501525879
38,42,1.1818289756774902
38,43,0.7775029540061951
38,44,0.5699836015701294
38,45,0.35658156871795654
38,46,0.35926058888435364
38,47,1.450221300125122
38,48,1.914414405822754
38,49,1.140587329864502
38,50,0.9498640298843384
38,51,0.7271074056625366
38,52,0.4491496682167053
38,53,0.7271133661270142
38,54,2.3745017051696777
38,55,0.5203490853309631
38,56,0.4405289590358734
38,57,0.5163945555686951
38,58,0.340416818857193
38,59,0.42407238483428955
38,60,0.517171323299408
38,61,0.5945141911506653
38,62,0.7835051417350769
38,63,0.5539343357086182
38,64,1.1050493717193604
38,65,1.260984182357788
38,66,1.5201020240783691
38,67,1.158209204673767
38,68,1.9640564918518066
38,69,0.32558226585388184
38,70,1.5266284942626953
38,71,0.2834845185279846
38,72,0.6487639546394348
38,73,1.0748577117919922
38,74,0.6991580128669739
38,75,1.250037670135498
38,76,2.858313798904419
38,77,1.191022276878357
38,78,0.45861580967903137
38,79,0.5571927428245544
38,80,1.1469061374664307
38,81,1.4103177785873413
39,0,0.8026558756828308
39,1,0.32661351561546326
39,2,0.4119816720485687
39,3,1.5953367948532104
39,4,0.5022466778755188
39,5,0.7631301283836365
39,6,0.7597261071205139
39,7,1.112055778503418
39,8,0.7862038612365723
39,9,0.4947306513786316
39,10,3.408001661300659
39,11,1.2847009897232056
39,12,0.3735191524028778
39,13,0.8437427282333374
39,14,0.8291584253311157
39,15,1.356982707977295
39,16,0.936680257320404
39,17,0.35202234983444214
39,18,0.2934625446796417
39,19,0.3894740641117096
39,20,0.7396531701087952
39,21,1.5134470462799072
39,22,0.5261428952217102
39,23,0.7139970660209656
39,24,1.7091944217681885
39,25,0.8972792625427246
39,26,1.4335819482803345
39,27,0.3212012052536011
39,28,0.9814711213111877
39,29,0.7905232310295105
39,30,0.30236396193504333
39,31,2.3139631748199463
39,32,0.23505765199661255
39,33,0.9952690005302429
39,34,0.33675944805145264
39,35,0.5098461508750916
39,36,0.666938066482544
39,37,0.8602726459503174
39,38,1.0193994045257568
39,39,0.49327826499938965
39,40,1.7386443614959717
39,41,0.6013692617416382
39,42,1.1867982149124146
39,43,0.7679288387298584
39,44,0.6115872859954834
39,45,0.37816858291625977
39,46,0.3748297393321991
39,47,1.4345146417617798
39,48,1.8958827257156372
39,49,1.1207107305526733
39,50,0.9319766163825989
39,51,0.7198415398597717
39,52,0.46489253640174866
39,53,0.7459868788719177
39,54,2.3525092601776123
39,55,0.5285142064094543
39,56,0.4439530372619629
39,57,0.4451572000980377
39,58,0.34113046526908875
39,59,0.45735085010528564
39,60,0.5220433473587036
39,61,0.5958276391029358
39,62,0.7768033742904663
39,63,0.5665104389190674
39,64,1.1006873846054077
39,65,1.2485437393188477
39,66,1.5288029909133911
39,67,1.1672362089157104
39,68,1.9587657451629639
39,69,0.33226555585861206
39,70,1.5151227712631226
39,71,0.31357327103614807
39,72,0.6613442897796631
39,73,1.0518243312835693
39,74,0.7054617404937744
39,75,1.2456282377243042
39,76,2.8031458854675293
39,77,1.1733278036117554
39,78,0.4720366299152374
39,79,0.5956617593765259
39,80,1.1270557641983032
39,81,1.430891752243042
40,0,0.8016758561134338
40,1,0.3463071584701538
40,2,0.4232867658138275
40,3,1.5892142057418823
40,4,0.5001317262649536
40,5,0.762698769569397
40,6,0.7821829319000244
40,7,1.0912270545959473
40,8,0.7913070917129517
40,9,0.5026039481163025
40,10,3.3602824211120605
40,11,1.2677900791168213
40,12,0.39654141664505005
40,13,0.8413850665092468
40,14,0.8414932489395142
40,15,1.3508235216140747
40,16,0.942386269569397
40,17,0.3651256263256073
40,18,0.3082900643348694
40,19,0.4173716902732849
40,20,0.7229248285293579
40,21,1.496536135673523
40,22,0.5599368214607239
40,23,0.7080872058868408
40,24,1.687111258506775
40,25,0.8987635970115662
40,26,1.4399491548538208
40,27,0.32590287923812866
40,28,0.9812720417976379
40,29,0.7957962155342102
40,30,0.319793164730072
40,31,2.3104803562164307
40,32,0.2024499624967575
40,33,0.9710583686828613
40,34,0.3598408102989197
40,35,0.527576208114624
40,36,0.6713563799858093
40,37,0.872773289680481
40,38,1.0017458200454712
40,39,0.5082659721374512
40,40,1.7141549587249756
40,41,0.6234850883483887
40,42,1.235859990119934
40,43,0.774380087852478
40,44,0.6432174444198608
40,45,0.3947814702987671
40,46,0.3870757818222046
40,47,1.4249022006988525
40,48,1.9102048873901367
40,49,1.1171066761016846
40,50,0.9329490065574646
40,51,0.7118474841117859
40,52,0.4895579218864441
40,53,0.7665788531303406
40,54,2.335625410079956
40,55,0.5446576476097107
40,56,0.44728198647499084
40,57,0.3975287675857544
40,58,0.3422010540962219
40,59,0.490009069442749
40,60,0.536976158618927
40,61,0.6026843786239624
40,62,0.788271963596344
40,63,0.5791735053062439
40,64,1.0889309644699097
40,65,1.2381796836853027
40,66,1.5346392393112183
40,67,1.1593555212020874
40,68,1.9579074382781982
40,69,0.33350107073783875
40,70,1.5099681615829468
40,71,0.3305908739566803
40,72,0.6565052270889282
40,73,1.042776346206665
40,74,0.7117599844932556
40,75,1.2449167966842651
40,76,2.8008625507354736
40,77,1.1614117622375488
40,78,0.48541709780693054
40,79,0.6319838166236877
40,80,1.1209654808044434
40,81,1.4429787397384644
41,0,0.8003873229026794
41,1,0.3282611668109894
41,2,0.4081806540489197
41,3,1.6017431020736694
41,4,0.5027005672454834
41,5,0.7627338767051697
41,6,0.7668490409851074
41,7,1.110887885093689
41,8,0.7838593125343323
41,9,0.49834558367729187
41,10,3.4044148921966553
41,11,1.2800146341323853
41,12,0.3720545470714569
41,13,0.8429033160209656
41,14,0.8317111134529114
41,15,1.3563086986541748
41,16,0.9350696206092834
41,17,0.34025347232818604
41,18,0.29575687646865845
41,19,0.39505210518836975
41,20,0.7379283308982849
41,21,1.5132945775985718
41,22,0.5281511545181274
41,23,0.713262140750885
41,24,1.703750491142273
41,25,0.8920519351959229
41,26,1.4227216243743896
41,27,0.31401973962783813
41,28,0.9826793670654297
41,29,0.7969155311584473
41,30,0.3025844097137451
41,31,2.315213680267334
41,32,0.23575560748577118
41,33,0.9973444938659668
41,34,0.34507840871810913
41,35,0.50536048412323
41,36,0.6678963303565979
41,37,0.8575758337974548
41,38,1.0183970928192139
41,39,0.49266308546066284
41,40,1.7304866313934326
41,41,0.601028323173523
41,42,1.2182180881500244
41,43,0.7705836296081543
41,44,0.611279308795929
41,45,0.3856622576713562
41,46,0.3738722801208496
41,47,1.4196668863296509
41,48,1.9178378582000732
41,49,1.1245285272598267
41,50,0.9285667538642883
41,51,0.7119404077529907
41,52,0.46545833349227905
41,53,0.7515387535095215
41,54,2.3525075912475586
41,55,0.5287872552871704
41,56,0.44467395544052124
41,57,0.4438336193561554
41,58,0.33715561032295227
41,59,0.45817631483078003
41,60,0.5265709161758423
41,61,0.5964570641517639
41,62,0.7790559530258179
41,63,0.5695661902427673
41,64,1.0839805603027344
41,65,1.251583218574524
41,66,1.5296584367752075
41,67,1.1656758785247803
41,68,1.9504332542419434
41,69,0.32937219738960266
41,70,1.5205435752868652
41,71,0.30898651480674744
41,72,0.655316948890686
41,73,1.0502309799194336
41,74,0.7051451802253723
41,75,1.2430046796798706
41,76,2.805640697479248
41,77,1.1789813041687012
41,78,0.47080105543136597
41,79,0.594100832939148
41,80,1.130145788192749
41,81,1.4283033609390259
42,0,0.8012832999229431
42,1,0.3171400725841522
42,2,0.40007710456848145
42,3,1.6085596084594727
42,4,0.505910336971283
42,5,0.7644059062004089
42,6,0.7573024034500122
42,7,1.1252686977386475
42,8,0.7809565663337708
42,9,0.4964996576309204
42,10,3.438587188720703
42,11,1.2933210134506226
42,12,0.35756370425224304
42,13,0.8458006978034973
42,14,0.8251346945762634
42,15,1.3631783723831177
42,16,0.9316040277481079
42,17,0.32571840286254883
42,18,0.28797656297683716
42,19,0.3802637755870819
42,20,0.7512995600700378
42,21,1.5266386270523071
42,22,0.5061893463134766
42,23,0.7185869216918945
42,24,1.7182073593139648
42,25,0.8878182172775269
42,26,1.4134836196899414
42,27,0.3092983365058899
42,28,0.9852064251899719
42,29,0.7979547381401062
42,30,0.29221969842910767
42,31,2.3115668296813965
42,32,0.2606165409088135
42,33,1.0178016424179077
42,34,0.3362659215927124
42,35,0.4927220344543457
42,36,0.6674366593360901
42,37,0.84829181432724
42,38,1.0330395698547363
42,39,0.48335930705070496
42,40,1.747091293334961
42,41,0.587612509727478
42,42,1.2023149728775024
42,43,0.7687950730323792
42,44,0.5903743505477905
42,45,0.3802143335342407
42,46,0.3667278587818146
42,47,1.420206069946289
42,48,1.9164959192276
42,49,1.130021095275879
42,50,0.9275985956192017
42,51,0.715013325214386
42,52,0.44930920004844666
42,53,0.7416214346885681
42,54,2.3665976524353027
42,55,0.5192328095436096
42,56,0.4433305859565735
42,57,0.4773108959197998
42,58,0.33629876375198364
42,59,0.4365246593952179
42,60,0.5196528434753418
42,61,0.593539297580719
42,62,0.7729183435440063
42,63,0.5643167495727539
42,64,1.084534764289856
42,65,1.2617374658584595
42,66,1.5277979373931885
42,67,1.1733896732330322
42,68,1.9491722583770752
42,69,0.329007625579834
42,70,1.5292868614196777
42,71,0.29638513922691345
42,72,0.6584773063659668
42,73,1.0570294857025146
42,74,0.7017499804496765
42,75,1.2441879510879517
42,76,2.8109962940216064
42,77,1.1924993991851807
42,78,0.46224507689476013
42,79,0.569757878780365
42,80,1.1375571489334106
42,81,1.4207950830459595
43,0,0.7943651080131531
43,1,0.3247792422771454
43,2,0.402340829372406
43,3,1.5939909219741821
43,4,0.5054528713226318
43,5,0.7632831931114197
43,6,0.7708572745323181
43,7,1.1196733713150024
43,8,0.777500569820404
43,9,0.4962500333786011
43,10,3.424099922180176
43,11,1.2936841249465942
43,12,0.3681541085243225
43,13,0.8491224050521851
43,14,0.8219941854476929
43,15,1.3673142194747925
43,16,0.930511474609375
43,17,0.33342450857162476
43,18,0.2911897897720337
43,19,0.398221492767334
43,20,0.7430000901222229
43,21,1.5133450031280518
43,22,0.5174925923347473
43,23,0.7176306843757629
43,24,1.7037709951400757
43,25,0.8861532807350159
43,26,1.4164741039276123
43,27,0.30972543358802795
43,28,0.9826356768608093
43,29,0.7982539534568787
43,30,0.29910069704055786
43,31,2.3053138256073
43,32,0.24885740876197815
43,33,1.013375163078308
43,34,0.35206136107444763
43,35,0.4989352226257324
43,36,0.6699758768081665
43,37,0.855828583240509
43,38,1.0214885473251343
43,39,0.4909205436706543
43,40,1.7372368574142456
43,41,0.5968635082244873
43,42,1.2124263048171997
43,43,0.7645612359046936
43,44,0.6073518991470337
43,45,0.3910863399505615
43,46,0.3737262785434723
43,47,1.4078551530838013
43,48,1.9185383319854736
43,49,1.1245365142822266
43,50,0.9192630052566528
43,51,0.7115381956100464
43,52,0.45500990748405457
43,53,0.7507299184799194
43,54,2.3584580421447754
43,55,0.5219113230705261
43,56,0.4462845027446747
43,57,0.45014047622680664
43,58,0.3355677127838135
43,59,0.44892874360084534
43,60,0.5219599008560181
43,61,0.5940468907356262
43,62,0.7723569869995117
43,63,0.5716202259063721
43,64,1.0775312185287476
43,65,1.2586076259613037
43,66,1.5321331024169922
43,67,1.1758259534835815
43,68,1.9434752464294434
43,69,0.33153611421585083
43,70,1.5271683931350708
43,71,0.3068627119064331
43,72,0.6606479287147522
43,73,1.046338438987732
43,74,0.7044222950935364
43,75,1.2407362461090088
43,76,2.7916853427886963
43,77,1.18869149684906
43,78,0.46718981862068176
43,79,0.5837063193321228
43,80,1.1317167282104492
43,81,1.42870032787323
44,0,0.8019211292266846
44,1,0.3134812116622925
44,2,0.3962196111679077
44,3,1.640675663948059
44,4,0.5061636567115784
44,5,0.7630066275596619
44,6,0.7550771236419678
44,7,1.129406213760376
44,8,0.7815998196601868
44,9,0.4981410801410675
44,10,3.4403743743896484
44,11,1.2937809228897095
44,12,0.3514481782913208
44,13,0.8426611423492432
44,14,0.8239045739173889
44,15,1.364722728729248
44,16,0.9318746328353882
44,17,0.31425318121910095
44,18,0.2884730100631714
44,19,0.3761836886405945
44,20,0.7507852911949158
44,21,1.533668875694275
44,22,0.5055814981460571
44,23,0.7206970453262329
44,24,1.7181034088134766
44,25,0.8835640549659729
44,26,1.3984284400939941
44,27,0.30235886573791504
44,28,0.9875734448432922
44,29,0.8021392226219177
44,30,0.288322389125824
44,31,2.3288402557373047
44,32,0.2676554322242737
44,33,1.0224087238311768
44,34,0.3366474211215973
44,35,0.48612743616104126
44,36,0.666734516620636
44,37,0.8449766039848328
44,38,1.0249027013778687
44,39,0.47714829444885254
44,40,1.7387571334838867
44,41,0.5837242603302002
44,42,1.2254798412322998
44,43,0.7732795476913452
44,44,0.5823317766189575
44,45,0.37856200337409973
44,46,0.36507996916770935
44,47,1.410761833190918
44,48,1.9386881589889526
44,49,1.13862144947052
44,50,0.9294244647026062
44,51,0.7125040888786316
44,52,0.448374480009079
44,53,0.7407081723213196
44,54,2.369576930999756
44,55,0.5178029537200928
44,56,0.4453738331794739
44,57,0.4885486364364624
44,58,0.3330243229866028
44,59,0.430002897977829
44,60,0.520801842212677
44,61,0.5929133892059326
44,62,0.777014970779419
44,63,0.5647116899490356
44,64,1.0747264623641968
44,65,1.2634018659591675
44,66,1.525024652481079
44,67,1.1598031520843506
44,68,1.9454234838485718
44,69,0.32561352849006653
44,70,1.5350571870803833
44,71,0.2867836356163025
44,72,0.6502787470817566
44,73,1.0592737197875977
44,74,0.6992896199226379
44,75,1.2410134077072144
44,76,2.829829216003418
44,77,1.1978745460510254
44,78,0.45861175656318665
44,79,0.5618818402290344
44,80,1.1446284055709839
44,81,1.4116671085357666
45,0,0.7996317744255066
45,1,0.3128950595855713
45,2,0.39438918232917786
45,3,1.6263823509216309
45,4,0.5067779421806335
45,5,0.763992965221405
45,6,0.7561133503913879
45,7,1.1311143636703491
45,8,0.7789812088012695
45,9,0.49582210183143616
45,10,3.4512569904327393
45,11,1.302762508392334
45,12,0.35107341408729553
45,13,0.8476049304008484
45,14,0.8183164596557617
45,15,1.3698337078094482
45,16,0.9284348487854004
45,17,0.3133368194103241
45,18,0.2854434847831726
45,19,0.3772970736026764
45,20,0.755501925945282
45,21,1.5332584381103516
45,22,0.49666735529899597
45,23,0.7235550880432129
45,24,1.7204194068908691
45,25,0.8817903399467468
45,26,1.4012502431869507
45,27,0.30417928099632263
45,28,0.9861509799957275
45,29,0.8022915124893188
45,30,0.2867896556854248
45,31,2.3149466514587402
45,32,0.2732916474342346
45,33,1.0292913913726807
45,34,0.3380810618400574
45,35,0.4847748279571533
45,36,0.6680117845535278
45,37,0.8413636088371277
45,38,1.0306795835494995
45,39,0.4780269265174866
45,40,1.7444226741790771
45,41,0.5828712582588196
45,42,1.217863917350769
45,43,0.7701038718223572
45,44,0.5811402797698975
45,45,0.38304224610328674
45,46,0.3649996519088745
45,47,1.4102544784545898
45,48,1.9295730590820312
45,49,1.1372534036636353
45,50,0.92507004737854
45,51,0.7122024893760681
45,52,0.4430389404296875
45,53,0.7399981021881104
45,54,2.3732385635375977
45,55,0.5147089958190918
45,56,0.4446764290332794
45,57,0.4899401366710663
45,58,0.3331938683986664
45,59,0.4262099862098694
45,60,0.5185286998748779
45,61,0.5913708209991455
45,62,0.7694087624549866
45,63,0.5644969344139099
45,64,1.075337529182434
45,65,1.2662698030471802
45,66,1.5276210308074951
45,67,1.170730710029602
45,68,1.9456398487091064
45,69,0.3273039162158966
45,70,1.538487434387207
45,71,0.2879179120063782
45,72,0.6563123464584351
45,73,1.0595581531524658
45,74,0.6994273066520691
45,75,1.2421948909759521
45,76,2.8152880668640137
45,77,1.2011357545852661
45,78,0.45722487568855286
45,79,0.557246208190918
45,80,1.143317461013794
45,81,1.4128738641738892
46,0,0.7945799827575684
46,1,0.32104912400245667
46,2,0.39783015847206116
46,3,1.6166940927505493
46,4,0.5034348368644714
46,5,0.7623435854911804
46,6,0.7671501040458679
46,7,1.1200823783874512
46,8,0.7773064970970154
46,9,0.49608859419822693
46,10,3.429316282272339
46,11,1.301185965538025
46,12,0.36261555552482605
46,13,0.8480520248413086
46,14,0.8167009353637695
46,15,1.3691527843475342
46,16,0.9276934862136841
46,17,0.3228469491004944
46,18,0.28947070240974426
46,19,0.39259788393974304
46,20,0.746360182762146
46,21,1.5192121267318726
46,22,0.5093368887901306
46,23,0.7206017374992371
46,24,1.7058866024017334
46,25,0.8802712559700012
46,26,1.4068489074707031
46,27,0.30737149715423584
46,28,0.9819472432136536
46,29,0.8012792468070984
46,30,0.2938641905784607
46,31,2.303463935852051
46,32,0.25638991594314575
46,33,1.0183387994766235
46,34,0.3504343628883362
46,35,0.49268338084220886
46,36,0.6693325042724609
46,37,0.8472081422805786
46,38,1.0185203552246094
46,39,0.48580318689346313
46,40,1.732894778251648
46,41,0.5928667187690735
46,42,1.2242681980133057
46,43,0.7678714990615845
46,44,0.5978513956069946
46,45,0.39142656326293945
46,46,0.3710983693599701
46,47,1.4029316902160645
46,48,1.928475260734558
46,49,1.1311936378479004
46,50,0.9194607138633728
46,51,0.7070889472961426
46,52,0.45170673727989197
46,53,0.7482084035873413
46,54,2.363426685333252
46,55,0.518662691116333
46,56,0.44545668363571167
46,57,0.4607408046722412
46,58,0.33236268162727356
