,type,id,price,pred
3752,train,24055789,0.44046613574028015,0.3009863495826721
3753,train,13341087,0.44046613574028015,0.3009863495826721
3754,train,21271310,0.44046613574028015,0.3009863495826721
3755,train,11271423,0.44046613574028015,0.3009863495826721
3756,train,29069413,0.44046613574028015,0.3009863495826721
3757,train,22074854,0.44046613574028015,0.3009863495826721
3758,train,30492585,0.44046613574028015,0.3009863495826721
3759,train,19671146,0.44046613574028015,0.3009863495826721
3760,train,44567180,-0.29156121611595154,0.3009863495826721
3761,train,23012033,1.1551847457885742,0.3009863495826721
3762,train,44093566,-0.025396307930350304,0.3009863495826721
3763,train,11020169,-0.5879586935043335,0.3009863495826721
3764,train,11044453,-0.5879586935043335,0.3009863495826721
3765,train,11042240,-0.5879586935043335,0.3009863495826721
3766,train,16172073,-0.5879586935043335,0.3009863495826721
3767,train,11032957,-0.5879586935043335,0.3009863495826721
3768,train,24806141,-0.5879586935043335,0.3009863495826721
3769,train,29900966,0.15728352963924408,0.3009863495826721
3770,train,1634746,1.6823426485061646,0.3009863495826721
3771,train,51265152,-0.5880469679832458,0.30032598972320557
3772,train,17266124,-0.59330153465271,0.30032598972320557
3773,train,32722128,0.06955495476722717,0.30032598972320557
3774,train,27189068,-0.4610406756401062,0.30032598972320557
3775,train,42871277,-0.14680205285549164,0.30032598972320557
3776,train,29475430,0.9669318795204163,0.30032598972320557
3777,train,20491513,0.9669318795204163,0.30032598972320557
3778,train,52013393,-0.42762839794158936,0.30032598972320557
3779,train,11782585,0.6063717007637024,0.30032598972320557
3780,train,11775179,0.6063717007637024,0.30032598972320557
3781,train,27868762,-0.14866779744625092,0.30032598972320557
3782,train,51212978,-0.5009272694587708,0.30032598972320557
3783,train,33153675,4.586184501647949,0.30032598972320557
3784,train,40668900,1.515475869178772,0.30032598972320557
3785,train,42603884,-0.026820780709385872,0.30032598972320557
3786,train,29072721,-0.4532667100429535,0.30032598972320557
3787,train,27570647,0.23838534951210022,0.30032598972320557
3788,train,30099881,-0.13803230226039886,0.30032598972320557
3789,train,28204341,0.5383197665214539,0.30032598972320557
3790,train,30744454,-0.9272971749305725,0.30032598972320557
3791,train,29309859,-0.9272971749305725,0.30032598972320557
3792,train,3683927,0.5618119239807129,0.30032598972320557
3793,train,27651761,-0.49357953667640686,0.30032598972320557
3794,train,41522255,0.44946417212486267,0.30032598972320557
3795,train,44639705,-0.32905313372612,0.30032598972320557
3796,train,38356103,-0.5961496233940125,0.30032598972320557
3797,train,18239876,-0.5961496233940125,0.30032598972320557
3798,train,52345232,-0.5961496233940125,0.30032598972320557
3799,train,48170918,-0.5961496233940125,0.30032598972320557
3800,train,18914730,-0.5961496233940125,0.30032598972320557
3801,train,45202475,-0.2152581363916397,0.2982058823108673
3802,train,42462171,0.49164649844169617,0.2982058823108673
3803,train,19891685,-0.024546222761273384,0.2982058823108673
3804,train,37448034,-0.024546222761273384,0.2982058823108673
3805,train,23768711,-0.5661235451698303,0.2982058823108673
3806,train,31872857,0.3040584921836853,0.2982058823108673
3807,train,48652544,1.623592495918274,0.2982058823108673
3808,train,13374491,-0.24423597753047943,0.2982058823108673
3809,train,19887405,-0.06552744656801224,0.2982058823108673
3810,train,14519469,-0.08418367058038712,0.2982058823108673
3811,train,37143203,-0.08418367058038712,0.2982058823108673
3812,train,37162645,-0.08418367058038712,0.2982058823108673
3813,train,37139216,-0.08418367058038712,0.2982058823108673
3814,train,30195688,-0.05205429345369339,0.2982058823108673
3815,train,22477139,0.19739432632923126,0.2982058823108673
3816,train,22443289,0.19739432632923126,0.2982058823108673
3817,train,22433351,0.19739432632923126,0.2982058823108673
3818,train,22418016,0.19739432632923126,0.2982058823108673
3819,train,44291179,0.19739432632923126,0.2982058823108673
3820,train,17885186,2.4397788047790527,0.2982058823108673
3821,train,32047248,3.5472469329833984,0.2982058823108673
3822,train,32042721,3.5472469329833984,0.2982058823108673
3823,train,32019847,3.5472469329833984,0.2982058823108673
3824,train,32012464,3.5472469329833984,0.2982058823108673
3825,train,31990505,3.5472469329833984,0.2982058823108673
3826,train,32006626,3.5472469329833984,0.2982058823108673
3827,train,32050419,3.5472469329833984,0.2982058823108673
3828,train,44238060,-0.5097827315330505,0.2982058823108673
3829,train,35941961,-0.5097827315330505,0.2982058823108673
3830,train,45275436,-0.5097827315330505,0.2982058823108673
3831,train,19518752,-0.5563783049583435,0.3004399836063385
3832,train,24355147,-0.5563783049583435,0.3004399836063385
3833,train,8895560,-0.5563783049583435,0.3004399836063385
3834,train,17568882,-0.5563783049583435,0.3004399836063385
3835,train,24558214,-0.5563783049583435,0.3004399836063385
3836,train,25426354,-0.5563783049583435,0.3004399836063385
3837,train,18884298,-0.5563783049583435,0.3004399836063385
3838,train,29580844,-0.5563783049583435,0.3004399836063385
3839,train,5892693,-0.5235351324081421,0.3004399836063385
3840,train,27461602,1.6982381343841553,0.3004399836063385
3841,train,17515391,0.0013026008382439613,0.3004399836063385
3842,train,23015577,-0.3326147496700287,0.3004399836063385
3843,train,45984958,-0.1189114898443222,0.3004399836063385
3844,train,8898542,-0.17970521748065948,0.3004399836063385
3845,train,8853934,-0.17970521748065948,0.3004399836063385
3846,train,32676418,0.1254725456237793,0.3004399836063385
3847,train,1379130,-0.6503326892852783,0.3004399836063385
3848,train,23035618,0.9736620187759399,0.3004399836063385
3849,train,22940267,0.9736620187759399,0.3004399836063385
3850,train,15851225,0.9736620187759399,0.3004399836063385
3851,train,13520236,0.9736620187759399,0.3004399836063385
3852,train,19190183,0.9736620187759399,0.3004399836063385
3853,train,18511884,0.9736620187759399,0.3004399836063385
3854,train,26666232,0.9736620187759399,0.3004399836063385
3855,train,3631750,0.9736620187759399,0.3004399836063385
3856,train,41003795,0.46762529015541077,0.3004399836063385
3857,train,26733865,-0.21997924149036407,0.3004399836063385
3858,train,25503340,0.49828046560287476,0.3004399836063385
3859,train,45656758,-0.6339130401611328,0.3004399836063385
3860,train,9331373,-0.6339130401611328,0.3004399836063385
3861,train,22876092,0.046364858746528625,0.30106544494628906
3862,train,23929524,0.046364858746528625,0.30106544494628906
3863,train,17612351,0.046364858746528625,0.30106544494628906
3864,train,5999578,-0.3051396608352661,0.30106544494628906
3865,train,27070285,0.10041553527116776,0.30106544494628906
3866,train,43904198,0.03980382904410362,0.30106544494628906
3867,train,32933346,-0.6542943716049194,0.30106544494628906
3868,train,13890217,0.9954697489738464,0.30106544494628906
3869,train,47281015,0.9954697489738464,0.30106544494628906
3870,train,49339171,1.2360421419143677,0.30106544494628906
3871,train,43619024,0.2510075867176056,0.30106544494628906
3872,train,45073178,0.7851285338401794,0.30106544494628906
3873,train,520238,1.1151176691055298,0.30106544494628906
3874,train,34618352,-0.6788758039474487,0.30106544494628906
3875,train,34623269,-0.6788758039474487,0.30106544494628906
3876,train,34620162,-0.6788758039474487,0.30106544494628906
3877,train,34596961,-0.6788758039474487,0.30106544494628906
3878,train,34621385,-0.6788758039474487,0.30106544494628906
3879,train,34600024,-0.6788758039474487,0.30106544494628906
3880,train,34603173,-0.6788758039474487,0.30106544494628906
3881,train,31425429,1.546286702156067,0.30106544494628906
3882,train,38224873,-0.35428664088249207,0.30106544494628906
3883,train,36302772,0.40088725090026855,0.30106544494628906
3884,train,19548993,0.42786282300949097,0.30106544494628906
3885,train,42249032,0.22913657128810883,0.30106544494628906
3886,train,32889651,3.520968437194824,0.30106544494628906
3887,train,9525227,0.8941169381141663,0.30106544494628906
3888,train,24032303,-0.3042459487915039,0.30106544494628906
3889,train,24026667,-0.3042459487915039,0.30106544494628906
3890,train,24028031,-0.3042459487915039,0.30106544494628906
3891,train,47070508,-0.7539409399032593,0.30089420080184937
3892,train,33671380,0.9317247867584229,0.30089420080184937
3893,train,19796395,0.9317247867584229,0.30089420080184937
3894,train,33697666,0.9317247867584229,0.30089420080184937
3895,train,35175941,0.9317247867584229,0.30089420080184937
3896,train,40249424,1.5139700174331665,0.30089420080184937
3897,train,42360275,0.5151234269142151,0.30089420080184937
3898,train,39712980,0.11859750747680664,0.30089420080184937
3899,train,52390538,-0.17128096520900726,0.30089420080184937
3900,train,52885746,0.10774053633213043,0.30089420080184937
3901,train,37803554,-0.3817179203033447,0.30089420080184937
3902,train,32416135,0.41077715158462524,0.30089420080184937
3903,train,32436297,0.41077715158462524,0.30089420080184937
3904,train,22429718,-0.2566085457801819,0.30089420080184937
3905,train,19633681,0.4985159635543823,0.30089420080184937
3906,train,50180051,0.6909524202346802,0.30089420080184937
3907,train,36199496,1.0791821479797363,0.30089420080184937
3908,train,40429055,0.7721870541572571,0.30089420080184937
3909,train,26747248,-0.6461341381072998,0.30089420080184937
3910,train,35311688,-0.19539475440979004,0.30089420080184937
3911,train,32005782,0.3552348017692566,0.30089420080184937
3912,train,15432566,0.08416596800088882,0.30089420080184937
3913,train,12015378,-0.568640410900116,0.30089420080184937
3914,train,37445393,-0.00774830486625433,0.30089420080184937
3915,train,37512248,-0.4881056547164917,0.30089420080184937
3916,train,45864124,-0.034154634922742844,0.30089420080184937
3917,train,47546593,0.3601139187812805,0.30089420080184937
3918,train,32545827,0.0913807600736618,0.30089420080184937
3919,train,23771752,1.5739606618881226,0.30089420080184937
3920,train,48024901,1.2692848443984985,0.30089420080184937
3921,train,29800110,-0.03634035587310791,0.30098819732666016
3922,train,52427297,-0.44403231143951416,0.30098819732666016
3923,train,11391372,-0.5887747406959534,0.30098819732666016
3924,train,18558906,-0.10172774642705917,0.30098819732666016
3925,train,18553511,-0.10172774642705917,0.30098819732666016
3926,train,50312128,-0.45834821462631226,0.30098819732666016
3927,train,36621880,0.1817626804113388,0.30098819732666016
3928,train,2446483,0.1817626804113388,0.30098819732666016
3929,train,44189846,-0.17439612746238708,0.30098819732666016
3930,train,25441986,2.147905111312866,0.30098819732666016
3931,train,33599520,0.6491079926490784,0.30098819732666016
3932,train,31506091,4.500193119049072,0.30098819732666016
3933,train,20710208,-0.33925023674964905,0.30098819732666016
3934,train,17871125,0.34417471289634705,0.30098819732666016
3935,train,17354554,0.34417471289634705,0.30098819732666016
3936,train,50099699,0.16473647952079773,0.30098819732666016
3937,train,33146856,-0.13884462416172028,0.30098819732666016
3938,train,20239424,2.295060396194458,0.30098819732666016
3939,train,40781102,-0.3394710123538971,0.30098819732666016
3940,train,31688703,-0.18321286141872406,0.30098819732666016
3941,train,41361641,-0.5024317502975464,0.30098819732666016
3942,train,18161463,0.6911267042160034,0.30098819732666016
3943,train,50489279,0.5140857696533203,0.30098819732666016
3944,train,41324281,4.082985877990723,0.30098819732666016
3945,train,12527248,0.6309244632720947,0.30098819732666016
3946,train,37418957,-0.6812108755111694,0.30098819732666016
3947,train,48950604,0.03047052212059498,0.30098819732666016
3948,train,14778159,0.018808385357260704,0.30098819732666016
3949,train,16184849,1.0895740985870361,0.30098819732666016
3950,train,11567559,1.0895740985870361,0.30098819732666016
3951,train,42858055,-0.6903358697891235,0.3024207651615143
3952,train,52020308,-0.014394843019545078,0.3024207651615143
3953,train,37621497,-0.41993448138237,0.3024207651615143
3954,train,31311422,-0.23691879212856293,0.3024207651615143
3955,train,16649739,-0.23691879212856293,0.3024207651615143
3956,train,27389854,-0.23691879212856293,0.3024207651615143
3957,train,850338,-0.23691879212856293,0.3024207651615143
3958,train,31294395,-0.23691879212856293,0.3024207651615143
3959,train,18484414,2.828256368637085,0.3024207651615143
3960,train,41967358,-0.08795099705457687,0.3024207651615143
3961,train,45407397,0.3094361126422882,0.3024207651615143
3962,train,42357974,-0.739855170249939,0.3024207651615143
3963,train,7723765,-0.325178861618042,0.3024207651615143
3964,train,47338012,-0.21790966391563416,0.3024207651615143
3965,train,19193139,-0.14805492758750916,0.3024207651615143
3966,train,47579976,-0.5545560121536255,0.3024207651615143
3967,train,18803097,1.9639453887939453,0.3024207651615143
3968,train,47922935,-0.25583961606025696,0.3024207651615143
3969,train,34436459,-0.21913956105709076,0.3024207651615143
3970,train,34416268,-0.21913956105709076,0.3024207651615143
3971,train,10412695,0.3219296336174011,0.3024207651615143
3972,train,31355685,0.5265722870826721,0.3024207651615143
3973,train,39405121,-0.2401660531759262,0.3024207651615143
3974,train,48520815,-0.3577515780925751,0.3024207651615143
3975,train,36714678,-0.26263201236724854,0.3024207651615143
3976,train,37595493,-0.5840743780136108,0.3024207651615143
3977,train,13169260,3.948136329650879,0.3024207651615143
3978,train,43605445,-0.5760365724563599,0.3024207651615143
3979,train,21504261,0.36295557022094727,0.3024207651615143
3980,train,25794157,0.36295557022094727,0.3024207651615143
3981,train,17716523,-0.22614474594593048,0.3024422824382782
3982,train,25425027,-0.14362733066082,0.3024422824382782
3983,train,46448563,-0.3062346577644348,0.3024422824382782
3984,train,50381056,0.7342473864555359,0.3024422824382782
3985,train,21320851,1.7230108976364136,0.3024422824382782
3986,train,23373769,-0.32624489068984985,0.3024422824382782
3987,train,24643897,0.2726847231388092,0.3024422824382782
3988,train,20718595,-0.1546201854944229,0.3024422824382782
3989,train,20711836,-0.1546201854944229,0.3024422824382782
3990,train,39125202,-0.5117926001548767,0.3024422824382782
3991,train,21812927,-0.5402494072914124,0.3024422824382782
3992,train,21821850,-0.5402494072914124,0.3024422824382782
3993,train,5144689,-0.29622024297714233,0.3024422824382782
3994,train,41073452,0.7780612111091614,0.3024422824382782
3995,train,41076170,0.7780612111091614,0.3024422824382782
3996,train,41042767,0.7780612111091614,0.3024422824382782
3997,train,41061558,0.7780612111091614,0.3024422824382782
3998,train,41071435,0.7780612111091614,0.3024422824382782
3999,train,13696235,0.046071507036685944,0.3024422824382782
4000,train,21822619,-0.46315184235572815,0.3024422824382782
4001,train,21823931,-0.46315184235572815,0.3024422824382782
4002,train,44643198,-0.30909863114356995,0.3024422824382782
