epoch,batch,loss
40,34,0.2690463066101074
40,35,0.5543208122253418
40,36,0.6616833209991455
40,37,0.8694636225700378
40,38,1.0912294387817383
40,39,0.5079121589660645
40,40,1.674763560295105
40,41,0.6444328427314758
40,42,1.3509241342544556
40,43,0.9185113906860352
40,44,0.5693050622940063
40,45,0.3376105725765228
40,46,0.35498619079589844
40,47,1.6508313417434692
40,48,1.9226861000061035
40,49,1.2347513437271118
40,50,1.1487427949905396
40,51,0.7385000586509705
40,52,0.5813601016998291
40,53,0.7301508188247681
40,54,2.383903741836548
40,55,0.6180623769760132
40,56,0.42758995294570923
40,57,0.5377221703529358
40,58,0.36411160230636597
40,59,0.4814484119415283
40,60,0.5875545740127563
40,61,0.576615571975708
40,62,0.8091394305229187
40,63,0.5580028891563416
40,64,1.2339398860931396
40,65,1.2014216184616089
40,66,1.5233538150787354
40,67,1.0427484512329102
40,68,2.1665725708007812
40,69,0.30946311354637146
40,70,1.5314782857894897
40,71,0.32867029309272766
40,72,0.6149516701698303
40,73,1.19381844997406
40,74,0.6979406476020813
40,75,1.335791826248169
40,76,3.135063886642456
40,77,1.1047563552856445
40,78,0.4904630482196808
40,79,0.6342681050300598
40,80,1.1721789836883545
40,81,1.4261776208877563
41,0,0.925714373588562
41,1,0.3486040234565735
41,2,0.4587049186229706
41,3,1.8636225461959839
41,4,0.4735773503780365
41,5,0.7930188775062561
41,6,0.7017561793327332
41,7,1.0086243152618408
41,8,0.9395802617073059
41,9,0.5302899479866028
41,10,3.2559659481048584
41,11,1.253491759300232
41,12,0.38951531052589417
41,13,0.7427361011505127
41,14,0.8299307823181152
41,15,1.201648235321045
41,16,0.9629840850830078
41,17,0.34806063771247864
41,18,0.35089224576950073
41,19,0.31155654788017273
41,20,0.7656403183937073
41,21,1.6442670822143555
41,22,0.5759295225143433
41,23,0.6900649070739746
41,24,1.8274778127670288
41,25,0.9738086462020874
41,26,1.5111225843429565
41,27,0.39525651931762695
41,28,1.006788969039917
41,29,0.8438810110092163
41,30,0.3167489469051361
41,31,2.401017904281616
41,32,0.15170970559120178
41,33,0.8779277801513672
41,34,0.2678447663784027
41,35,0.5527521967887878
41,36,0.6616813540458679
41,37,0.8683934807777405
41,38,1.0925207138061523
41,39,0.5066234469413757
41,40,1.6761044263839722
41,41,0.6430675387382507
41,42,1.3505070209503174
41,43,0.9182885885238647
41,44,0.5671268701553345
41,45,0.3367984890937805
41,46,0.3540392220020294
41,47,1.6513786315917969
41,48,1.9235296249389648
41,49,1.2357358932495117
41,50,1.1490070819854736
41,51,0.7387295365333557
41,52,0.579777181148529
41,53,0.7289238572120667
41,54,2.3849215507507324
41,55,0.6170052886009216
41,56,0.42778342962265015
41,57,0.542107343673706
41,58,0.3638528287410736
41,59,0.4791405200958252
41,60,0.586783230304718
41,61,0.576190710067749
41,62,0.8089409470558167
41,63,0.556735634803772
41,64,1.2339482307434082
41,65,1.2021948099136353
41,66,1.5230448246002197
41,67,1.042558193206787
41,68,2.1663320064544678
41,69,0.30900511145591736
41,70,1.5322823524475098
41,71,0.32696476578712463
41,72,0.6146479845046997
41,73,1.1945359706878662
41,74,0.6976257562637329
41,75,1.3359540700912476
41,76,3.1369221210479736
41,77,1.1058263778686523
41,78,0.4893495738506317
41,79,0.6315481066703796
41,80,1.1732587814331055
41,81,1.4253239631652832
42,0,0.9257941246032715
42,1,0.3477863371372223
42,2,0.457942396402359
42,3,1.8649755716323853
42,4,0.4737984836101532
42,5,0.7929694652557373
42,6,0.7010704874992371
42,7,1.0094050168991089
42,8,0.9395021796226501
42,9,0.5302152037620544
42,10,3.257969856262207
42,11,1.2537336349487305
42,12,0.38821941614151
42,13,0.7428103685379028
42,14,0.8297455310821533
42,15,1.2018133401870728
42,16,0.9630141854286194
42,17,0.34698063135147095
42,18,0.3504345118999481
42,19,0.31030064821243286
42,20,0.7664041519165039
42,21,1.6453311443328857
42,22,0.5748327970504761
42,23,0.6902592778205872
42,24,1.8286123275756836
42,25,0.9736660718917847
42,26,1.5105291604995728
42,27,0.3945455849170685
42,28,1.0069063901901245
42,29,0.8439804315567017
42,30,0.3159857988357544
42,31,2.401823043823242
42,32,0.15304870903491974
42,33,0.8790799975395203
42,34,0.26707667112350464
42,35,0.551746666431427
42,36,0.6616895198822021
42,37,0.867710292339325
42,38,1.0933654308319092
42,39,0.5057987570762634
42,40,1.6769814491271973
42,41,0.6421933770179749
42,42,1.3502461910247803
42,43,0.9181535840034485
42,44,0.5657267570495605
42,45,0.33628249168395996
42,46,0.3534359037876129
42,47,1.6517419815063477
42,48,1.9240845441818237
42,49,1.2363823652267456
42,50,1.1491872072219849
42,51,0.738887369632721
42,52,0.5787621736526489
42,53,0.7281392812728882
42,54,2.3855903148651123
42,55,0.6163305044174194
42,56,0.4279181957244873
42,57,0.5449544787406921
42,58,0.36369484663009644
42,59,0.47765639424324036
42,60,0.5862935781478882
42,61,0.5759251117706299
42,62,0.8088217973709106
42,63,0.5559248924255371
42,64,1.2339627742767334
42,65,1.202704668045044
42,66,1.522853970527649
42,67,1.0424445867538452
42,68,2.1661853790283203
42,69,0.30871817469596863
42,70,1.5328116416931152
42,71,0.325870543718338
42,72,0.6144607663154602
42,73,1.195009708404541
42,74,0.6974313259124756
42,75,1.3360682725906372
42,76,3.1381337642669678
42,77,1.1065280437469482
42,78,0.4886384904384613
42,79,0.6297971606254578
42,80,1.1739670038223267
42,81,1.4247807264328003
43,0,0.9257304072380066
43,1,0.3484293818473816
43,2,0.45854201912879944
43,3,1.8639094829559326
43,4,0.4736236035823822
43,5,0.7930074334144592
43,6,0.7016097903251648
43,7,1.0087896585464478
43,8,0.9395626783370972
43,9,0.5302733182907104
43,10,3.2563910484313965
43,11,1.2535423040390015
43,12,0.38923904299736023
43,13,0.7427513599395752
43,14,0.8298908472061157
43,15,1.2016831636428833
43,16,0.9629899859428406
43,17,0.34783023595809937
43,18,0.3507941663265228
43,19,0.3112887740135193
43,20,0.7658021450042725
43,21,1.6444928646087646
43,22,0.5756953954696655
43,23,0.690105676651001
43,24,1.8277181386947632
43,25,0.9737775921821594
43,26,1.5109955072402954
43,27,0.3951045572757721
43,28,1.0068131685256958
43,29,0.8439012765884399
43,30,0.31658586859703064
43,31,2.401188373565674
43,32,0.15199390053749084
43,33,0.8781722187995911
43,34,0.26768073439598083
43,35,0.5525376796722412
43,36,0.6616824269294739
43,37,0.8682475090026855
43,38,1.0926995277404785
43,39,0.5064472556114197
43,40,1.676290512084961
43,41,0.6428807973861694
43,42,1.3504507541656494
43,43,0.9182589054107666
43,44,0.5668283700942993
43,45,0.33668816089630127
43,46,0.35391026735305786
43,47,1.651455044746399
43,48,1.9236469268798828
43,49,1.2358726263046265
43,50,1.149044394493103
43,51,0.7387623190879822
43,52,0.5795605182647705
43,53,0.728756308555603
43,54,2.385063409805298
43,55,0.6168609857559204
43,56,0.4278115928173065
43,57,0.5427121520042419
43,58,0.36381852626800537
43,59,0.47882407903671265
43,60,0.5866783857345581
43,61,0.5761334300041199
43,62,0.808914840221405
43,63,0.5565624237060547
43,64,1.2339504957199097
43,65,1.2023028135299683
43,66,1.523003339767456
43,67,1.042533278465271
43,68,2.16629958152771
43,69,0.3089434504508972
43,70,1.5323939323425293
43,71,0.3267313838005066
43,72,0.6146073937416077
43,73,1.1946358680725098
43,74,0.6975836753845215
43,75,1.335977554321289
43,76,3.137179136276245
43,77,1.1059749126434326
43,78,0.48919767141342163
43,79,0.6311748027801514
43,80,1.1734086275100708
43,81,1.4252076148986816
44,0,0.9259145855903625
44,1,0.3466857969760895
44,2,0.4569169282913208
44,3,1.8668277263641357
44,4,0.47411128878593445
44,5,0.792914092540741
44,6,0.7001497149467468
44,7,1.0104789733886719
44,8,0.9394077062606812
44,9,0.5301254391670227
44,10,3.2607083320617676
44,11,1.2540749311447144
44,12,0.3864683210849762
44,13,0.742923378944397
44,14,0.8295053243637085
44,15,1.2020498514175415
44,16,0.9630672335624695
44,17,0.34552326798439026
44,18,0.3498237133026123
44,19,0.30860403180122375
44,20,0.7674552202224731
44,21,1.6467907428741455
44,22,0.573352575302124
44,23,0.690535843372345
44,24,1.8301668167114258
44,25,0.9734838604927063
44,26,1.5097341537475586
44,27,0.3935903310775757
44,28,1.0070781707763672
44,29,0.8441277146339417
44,30,0.31495940685272217
44,31,2.402930498123169
44,32,0.15488237142562866
44,33,0.8806596994400024
44,34,0.26604366302490234
44,35,0.5503906607627869
44,36,0.6617127060890198
44,37,0.8667927980422974
44,38,1.094526767730713
44,39,0.5046887993812561
44,40,1.6781868934631348
44,41,0.6410160660743713
44,42,1.3499035835266113
44,43,0.9179815649986267
44,44,0.5638338923454285
44,45,0.33559247851371765
44,46,0.352627158164978
44,47,1.6522481441497803
44,48,1.924851655960083
44,49,1.2372736930847168
44,50,1.1494441032409668
44,51,0.7391139268875122
44,52,0.577393114566803
44,53,0.7270839810371399
44,54,2.3865108489990234
44,55,0.6154244542121887
44,56,0.4281136095523834
44,57,0.5488397479057312
44,58,0.3634917736053467
44,59,0.4756492078304291
44,60,0.585639238357544
44,61,0.5755757689476013
44,62,0.8086718320846558
44,63,0.5548338294029236
44,64,1.2339946031570435
44,65,1.2034105062484741
44,66,1.5226064920425415
44,67,1.0423017740249634
44,68,2.1659975051879883
44,69,0.3083398640155792
44,70,1.5335441827774048
44,71,0.3243938088417053
44,72,0.6142181158065796
44,73,1.1956658363342285
44,74,0.6971789598464966
44,75,1.3362356424331665
44,76,3.139794111251831
44,77,1.1074947118759155
44,78,0.4876829981803894
44,79,0.6274269223213196
44,80,1.1749424934387207
44,81,1.4240535497665405
45,0,0.9257670044898987
45,1,0.34805187582969666
45,2,0.45819002389907837
45,3,1.864533543586731
45,4,0.47372543811798096
45,5,0.7929844856262207
45,6,0.7012932300567627
45,7,1.0091495513916016
45,8,0.939526379108429
45,9,0.5302385687828064
45,10,3.2573156356811523
45,11,1.253653883934021
45,12,0.3886409401893616
45,13,0.7427854537963867
45,14,0.8298051357269287
45,15,1.2017594575881958
45,16,0.9630036950111389
45,17,0.3473317623138428
45,18,0.3505827784538269
45,19,0.310709148645401
45,20,0.766154408454895
45,21,1.6449835300445557
45,22,0.5751891136169434
45,23,0.6901952624320984
45,24,1.8282413482666016
45,25,0.9737114310264587
45,26,1.5107215642929077
45,27,0.394776314496994
45,28,1.0068672895431519
45,29,0.8439469337463379
45,30,0.3162335455417633
45,31,2.401559829711914
45,32,0.15261152386665344
45,33,0.8787037134170532
45,34,0.2673261761665344
45,35,0.5520736575126648
45,36,0.66168612241745
45,37,0.8679320216178894
45,38,1.0930891036987305
45,39,0.5060665607452393
45,40,1.6766948699951172
45,41,0.6424773335456848
45,42,1.350330114364624
45,43,0.9181962609291077
45,44,0.5661822557449341
45,45,0.33644989132881165
45,46,0.35363173484802246
45,47,1.6516222953796387
45,48,1.9239027500152588
45,49,1.2361706495285034
45,50,1.1491272449493408
45,51,0.7388348579406738
45,52,0.5790919661521912
45,53,0.7283942103385925
45,54,2.385371208190918
45,55,0.6165494322776794
45,56,0.4278735816478729
45,57,0.5440255999565125
45,58,0.36374542117118835
45,59,0.47813913226127625
45,60,0.5864522457122803
45,61,0.5760108232498169
45,62,0.8088597655296326
45,63,0.55618816614151
45,64,1.233957052230835
45,65,1.2025378942489624
45,66,1.5229153633117676
45,67,1.0424805879592896
45,68,2.166231632232666
45,69,0.30881088972091675
45,70,1.5326381921768188
45,71,0.3262263238430023
45,72,0.614520788192749
45,73,1.1948540210723877
45,74,0.697493851184845
45,75,1.336030125617981
45,76,3.13773775100708
45,77,1.1062983274459839
45,78,0.4888693690299988
45,79,0.6303667426109314
45,80,1.1737351417541504
45,81,1.4249566793441772
46,0,0.9257487058639526
46,1,0.3482373058795929
46,2,0.4583629071712494
46,3,1.864226222038269
46,4,0.47367510199546814
46,5,0.7929955124855042
46,6,0.7014486789703369
46,7,1.00897216796875
46,8,0.9395437240600586
46,9,0.5302553772926331
46,10,3.2568607330322266
46,11,1.2535985708236694
46,12,0.3889349102973938
46,13,0.7427685856819153
46,14,0.8298472762107849
46,15,1.2017217874526978
46,16,0.9629968404769897
46,17,0.34757673740386963
46,18,0.3506864607334137
46,19,0.3109939992427826
46,20,0.7659809589385986
46,21,1.6447416543960571
46,22,0.5754377841949463
46,23,0.6901509761810303
46,24,1.8279836177825928
46,25,0.9737436175346375
46,26,1.5108559131622314
46,27,0.3949374854564667
46,28,1.0068402290344238
46,29,0.8439242243766785
46,30,0.3164065480232239
46,31,2.401376724243164
46,32,0.15230758488178253
46,33,0.878442108631134
46,34,0.2675003111362457
46,35,0.5523017644882202
46,36,0.6616841554641724
46,37,0.8680869936943054
46,38,1.0928971767425537
46,39,0.5062536001205444
46,40,1.676495909690857
46,41,0.6426755785942078
46,42,1.3503888845443726
46,43,0.9182266592979431
46,44,0.5664998888969421
46,45,0.33656686544418335
46,46,0.353768527507782
46,47,1.6515394449234009
46,48,1.923776388168335
46,49,1.2360237836837769
46,50,1.1490861177444458
46,51,0.7387988567352295
46,52,0.5793221592903137
46,53,0.7285721302032471
46,54,2.385219097137451
46,55,0.6167023181915283
46,56,0.4278428852558136
46,57,0.5433793067932129
46,58,0.3637811243534088
46,59,0.4784757196903229
46,60,0.586563229560852
46,61,0.5760709047317505
46,62,0.8088865876197815
46,63,0.5563719868659973
46,64,1.2339533567428589
46,65,1.2024221420288086
46,66,1.5229581594467163
46,67,1.042506217956543
46,68,2.1662650108337402
46,69,0.3088758587837219
46,70,1.5325177907943726
46,71,0.32647445797920227
46,72,0.6145631670951843
46,73,1.1947463750839233
46,74,0.6975377798080444
46,75,1.3360036611557007
46,76,3.137462854385376
46,77,1.1061389446258545
46,78,0.4890305697917938
46,79,0.6307637691497803
46,80,1.1735743284225464
46,81,1.4250794649124146
47,0,0.9256772994995117
47,1,0.34900373220443726
47,2,0.459077924489975
47,3,1.862966775894165
47,4,0.4734719395637512
47,5,0.7930446267127991
47,6,0.7020919919013977
47,7,1.008246898651123
47,8,0.939619243144989
47,9,0.5303284525871277
47,10,3.2549943923950195
47,11,1.253375768661499
47,12,0.3901478946208954
47,13,0.7427031397819519
47,14,0.8300240635871887
47,15,1.2015727758407593
47,16,0.9629725813865662
47,17,0.3485881984233856
47,18,0.35111695528030396
47,19,0.31216961145401
47,20,0.7652717232704163
47,21,1.6437519788742065
47,22,0.5764642357826233
47,23,0.6899733543395996
47,24,1.8269277811050415
47,25,0.9738797545433044
47,26,1.5114121437072754
47,27,0.3956042230129242
47,28,1.0067338943481445
47,29,0.8438344597816467
47,30,0.31712204217910767
47,31,2.4006283283233643
47,32,0.15106166899204254
47,33,0.8773706555366516
47,34,0.2682206630706787
47,35,0.5532439351081848
47,36,0.6616800427436829
47,37,0.86872798204422
47,38,1.0921120643615723
47,39,0.5070264339447021
47,40,1.6756813526153564
47,41,0.643494725227356
47,42,1.350635051727295
47,43,0.9183555841445923
47,44,0.5678099989891052
47,45,0.3370521366596222
47,46,0.354335218667984
47,47,1.6512036323547363
47,48,1.9232614040374756
47,49,1.2354235649108887
47,50,1.1489205360412598
47,51,0.738654613494873
47,52,0.5802725553512573
47,53,0.7293078303337097
47,54,2.384598970413208
47,55,0.6173351407051086
47,56,0.42772090435028076
47,57,0.540725588798523
47,58,0.3639319837093353
47,59,0.4798640310764313
47,60,0.5870234966278076
47,61,0.576322078704834
47,62,0.809001088142395
47,63,0.5571317076683044
47,64,1.2339428663253784
47,65,1.2019504308700562
47,66,1.523139476776123
47,67,1.0426157712936401
47,68,2.1664044857025146
47,69,0.3091472089290619
47,70,1.5320268869400024
47,71,0.3274991512298584
47,72,0.6147412657737732
47,73,1.1943070888519287
47,74,0.6977227926254272
47,75,1.3359004259109497
47,76,3.1363344192504883
47,77,1.10548734664917
47,78,0.4896976947784424
47,79,0.6324008107185364
47,80,1.1729167699813843
47,81,1.4255895614624023
48,0,0.9257751703262329
48,1,0.3479691743850708
48,2,0.4581129252910614
48,3,1.8646706342697144
48,4,0.47374799847602844
48,5,0.7929795980453491
48,6,0.7012239098548889
48,7,1.0092288255691528
48,8,0.9395185112953186
48,9,0.5302311778068542
48,10,3.257518768310547
48,11,1.2536784410476685
48,12,0.3885098099708557
48,13,0.7427932024002075
48,14,0.8297865986824036
48,15,1.2017762660980225
48,16,0.9630069732666016
48,17,0.3472225069999695
48,18,0.3505365550518036
48,19,0.3105820417404175
48,20,0.7662318348884583
48,21,1.6450912952423096
48,22,0.5750781297683716
48,23,0.6902151107788086
48,24,1.8283562660217285
48,25,0.9736969470977783
48,26,1.5106613636016846
48,27,0.3947044312953949
48,28,1.006879210472107
48,29,0.8439571261405945
48,30,0.3161563575267792
48,31,2.401641368865967
48,32,0.15274736285209656
48,33,0.8788206577301025
48,34,0.2672484815120697
48,35,0.551971971988678
48,36,0.6616870760917664
48,37,0.8678629994392395
48,38,1.093174934387207
48,39,0.5059831738471985
48,40,1.6767840385437012
48,41,0.6423888802528381
48,42,1.3503037691116333
48,43,0.9181826710700989
48,44,0.566040575504303
48,45,0.33639782667160034
48,46,0.353570818901062
48,47,1.6516592502593994
48,48,1.9239588975906372
48,49,1.2362362146377563
48,50,1.1491456031799316
48,51,0.738851010799408
48,52,0.5789892673492432
48,53,0.7283148765563965
48,54,2.385439157485962
48,55,0.6164811849594116
48,56,0.4278873801231384
48,57,0.5443141460418701
48,58,0.3637295663356781
48,59,0.4779888689517975
48,60,0.5864027142524719
48,61,0.5759839415550232
48,62,0.8088477849960327
48,63,0.5561061501502991
48,64,1.2339586019515991
48,65,1.202589750289917
48,66,1.52289617061615
48,67,1.0424692630767822
48,68,2.166217088699341
48,69,0.3087819814682007
48,70,1.5326920747756958
48,71,0.32611554861068726
48,72,0.6145020723342896
48,73,1.1949021816253662
48,74,0.6974743008613586
48,75,1.3360416889190674
48,76,3.1378605365753174
48,77,1.1063696146011353
48,78,0.48879745602607727
48,79,0.6301894187927246
48,80,1.1738072633743286
48,81,1.4249016046524048
49,0,0.9254685640335083
49,1,0.35203611850738525
49,2,0.4619104564189911
49,3,1.858156442642212
49,4,0.47275039553642273
49,5,0.7933028340339661
49,6,0.7046458125114441
49,7,1.0055041313171387
49,8,0.9399847984313965
49,9,0.5306762456893921
49,10,3.247828483581543
49,11,1.2525793313980103
49,12,0.3949066996574402
49,13,0.7425081729888916
49,14,0.8307672142982483
49,15,1.2010416984558105
49,16,0.9629371762275696
49,17,0.35256677865982056
49,18,0.3528483808040619
49,19,0.31678399443626404
49,20,0.762586772441864
