,epoch,batch,loss
2492,149,32,0.21019205451011658
2493,149,33,0.9290435910224915
2494,149,34,0.24319826066493988
2495,149,35,0.5187379717826843
2496,149,36,0.6676604151725769
2497,149,37,0.8470981121063232
2498,149,38,1.1315093040466309
2499,149,39,0.47974786162376404
2500,149,40,1.7163668870925903
2501,149,41,0.6142383813858032
2502,149,42,1.3458819389343262
2503,149,43,0.9186199903488159
2504,149,44,0.5175465941429138
2505,149,45,0.3220970630645752
2506,149,46,0.3358944058418274
2507,149,47,1.6713740825653076
2508,149,48,1.9510869979858398
2509,149,49,1.26689875125885
2510,149,50,1.1617752313613892
2511,149,51,0.7506132125854492
2512,149,52,0.5453904271125793
2513,149,53,0.7036308646202087
2514,149,54,2.4169414043426514
2515,149,55,0.5960425138473511
2516,149,56,0.4387565851211548
2517,149,57,0.6600877642631531
2518,149,58,0.3632757067680359
2519,149,59,0.4262462258338928
2520,149,60,0.5731199979782104
2521,149,61,0.5713713765144348
2522,149,62,0.8099018931388855
2523,149,63,0.5304090976715088
2524,149,64,1.2401835918426514
2525,149,65,1.2279658317565918
2526,149,66,1.5211786031723022
2527,149,67,1.043728232383728
2528,149,68,2.1662063598632812
2529,149,69,0.3033427596092224
2530,149,70,1.558833360671997
2531,149,71,0.2894516885280609
2532,149,72,0.6129218339920044
2533,149,73,1.2188794612884521
2534,149,74,0.6956143975257874
2535,149,75,1.3461194038391113
2536,149,76,3.190387010574341
2537,149,77,1.1391693353652954
2538,149,78,0.466951847076416
2539,149,79,0.5681297779083252
2540,149,80,1.206856608390808
2541,44,81,1.409553050994873
2542,149,0,0.9409229755401611
2543,149,1,0.3149270713329315
2544,149,2,0.42803266644477844
2545,149,3,1.9481700658798218
2546,149,4,0.49648281931877136
2547,149,5,0.8011888265609741
2548,149,6,0.6752689480781555
2549,149,7,1.062004804611206
2550,149,8,0.9461909532546997
2551,149,9,0.5370783805847168
2552,149,10,3.375969171524048
2553,149,11,1.2775381803512573
2554,149,12,0.32979026436805725
2555,149,13,0.757636547088623
2556,149,14,0.8306900262832642
2557,149,15,1.2214865684509277
2558,149,16,0.9754809737205505
2559,149,17,0.3000950515270233
2560,149,18,0.3368211090564728
2561,149,19,0.25401172041893005
2562,149,20,0.8180996179580688
2563,149,21,1.7130801677703857
2564,149,22,0.5270563960075378
2565,149,23,0.7115111351013184
2566,149,24,1.9001134634017944
2567,149,25,0.9769012331962585
2568,149,26,1.489679217338562
2569,149,27,0.3673960864543915
2570,149,28,1.0240483283996582
2571,149,29,0.8601588010787964
2572,149,30,0.28604140877723694
2573,149,31,2.4557430744171143
2574,149,32,0.23549631237983704
2575,149,33,0.951544463634491
2576,149,34,0.2368677258491516
2577,149,35,0.5088427662849426
2578,149,36,0.6729847192764282
2579,149,37,0.8420430421829224
2580,149,38,1.14939546585083
2581,149,39,0.4725690484046936
2582,149,40,1.734737753868103
2583,149,41,0.6063161492347717
2584,149,42,1.3471707105636597
2585,149,43,0.9217948317527771
2586,149,44,0.5017277002334595
2587,149,45,0.3195512294769287
2588,149,46,0.33203819394111633
2589,149,47,1.6820322275161743
2590,149,48,1.9646228551864624
2591,149,49,1.2818067073822021
2592,149,50,1.1696828603744507
2593,149,51,0.7581841349601746
2594,149,52,0.5353532433509827
2595,149,53,0.6970544457435608
2596,149,54,2.4321751594543457
2597,149,55,0.5911139249801636
2598,149,56,0.4459811747074127
2599,149,57,0.7080340385437012
2600,149,58,0.3661048114299774
2601,149,59,0.40916603803634644
2602,149,60,0.5709691643714905
2603,149,61,0.572586178779602
2604,149,62,0.8133164644241333
2605,149,63,0.5234392881393433
2606,149,64,1.245605230331421
2607,149,65,1.2408219575881958
2608,149,66,1.52351713180542
2609,149,67,1.0472222566604614
2610,149,68,2.1692073345184326
2611,149,69,0.3042367398738861
2612,149,70,1.5719863176345825
2613,149,71,0.2782248258590698
2614,149,72,0.6153136491775513
2615,149,73,1.231191873550415
2616,149,74,0.697897732257843
2617,149,75,1.353036642074585
2618,149,76,3.2137820720672607
2619,149,77,1.1549068689346313
2620,149,78,0.4614771008491516
2621,149,79,0.547044575214386
2622,149,80,1.2226910591125488
2623,44,81,1.4065998792648315
2624,149,0,0.925697922706604
2625,149,1,0.36672136187553406
2626,149,2,0.4757075309753418
2627,149,3,1.8378853797912598
2628,149,4,0.4707057774066925
2629,149,5,0.7956135272979736
2630,149,6,0.7172063589096069
2631,149,7,0.994448184967041
2632,149,8,0.9427539110183716
2633,149,9,0.5333967208862305
2634,149,10,3.217076063156128
2635,149,11,1.2501968145370483
2636,149,12,0.41729483008384705
2637,149,13,0.7428334951400757
2638,149,14,0.835273802280426
2639,149,15,1.1999127864837646
2640,149,16,0.9639730453491211
2641,149,17,0.3714779019355774
2642,149,18,0.3617367744445801
2643,149,19,0.33852723240852356
2644,149,20,0.7518055438995361
2645,149,21,1.624366283416748
2646,149,22,0.5996842980384827
2647,149,23,0.687734067440033
2648,149,24,1.8061600923538208
2649,149,25,0.9782869219779968
2650,149,26,1.5247023105621338
2651,149,27,0.41121625900268555
2652,149,28,1.006011962890625
2653,149,29,0.8434678912162781
2654,149,30,0.33376485109329224
2655,149,31,2.3863425254821777
2656,149,32,0.12625399231910706
2657,149,33,0.8562449216842651
2658,149,34,0.2849595546722412
2659,149,35,0.5746647119522095
2660,149,36,0.6631129384040833
2661,149,37,0.8837929368019104
2662,149,38,1.0770483016967773
2663,149,39,0.5248808264732361
2664,149,40,1.6599788665771484
2665,149,41,0.6623253226280212
2666,149,42,1.357370376586914
2667,149,43,0.9226133227348328
2668,149,44,0.5970110893249512
2669,149,45,0.3488209545612335
2670,149,46,0.36782512068748474
2671,149,47,1.6456328630447388
2672,149,48,1.9139113426208496
2673,149,49,1.2242714166641235
2674,149,50,1.1469630002975464
2675,149,51,0.7371382713317871
2676,149,52,0.6018812656402588
2677,149,53,0.7463704347610474
2678,149,54,2.373018741607666
2679,149,55,0.6322349309921265
2680,149,56,0.42665770649909973
2681,149,57,0.4861823618412018
2682,149,58,0.36864256858825684
2683,149,59,0.5107223391532898
2684,149,60,0.5982744693756104
2685,149,61,0.583152711391449
2686,149,62,0.8129426836967468
2687,149,63,0.5747116208076477
2688,149,64,1.235249400138855
2689,149,65,1.1934911012649536
2690,149,66,1.5284948348999023
2691,149,67,1.0464532375335693
2692,149,68,2.1708908081054688
2693,149,69,0.3163987100124359
2694,149,70,1.5231791734695435
2695,149,71,0.3506694436073303
2696,149,72,0.6200259327888489
2697,149,73,1.1865644454956055
2698,149,74,0.7031495571136475
2699,149,75,1.335242509841919
2700,149,76,3.114037036895752
2701,149,77,1.0932451486587524
2702,149,78,0.505313515663147
2703,149,79,0.6685197353363037
2704,149,80,1.1605473756790161
2705,44,81,1.43789541721344
2706,149,0,0.9255493879318237
2707,149,1,0.3645547926425934
2708,149,2,0.4736649990081787
2709,149,3,1.8405989408493042
2710,149,4,0.4708748161792755
2711,149,5,0.7951743602752686
2712,149,6,0.7153366208076477
2713,149,7,0.9958752393722534
2714,149,8,0.9422503709793091
2715,149,9,0.5329005718231201
2716,149,10,3.2212531566619873
2717,149,11,1.2504130601882935
2718,149,12,0.4140531122684479
2719,149,13,0.7426721453666687
2720,149,14,0.8345288038253784
2721,149,15,1.1999553442001343
2722,149,16,0.9637124538421631
2723,149,17,0.3687216341495514
2724,149,18,0.36037948727607727
2725,149,19,0.33537548780441284
2726,149,20,0.7531945109367371
2727,149,21,1.6264303922653198
2728,149,22,0.5968905091285706
2729,149,23,0.6878429651260376
2730,149,24,1.8083817958831787
2731,149,25,0.9776381254196167
2732,149,26,1.523040771484375
2733,149,27,0.40928977727890015
2734,149,28,1.0059479475021362
2735,149,29,0.8433634042739868
2736,149,30,0.33172091841697693
2737,149,31,2.387824773788452
2738,149,32,0.12893609702587128
2739,149,33,0.8585070967674255
2740,149,34,0.28290480375289917
2741,149,35,0.5720759034156799
2742,149,36,0.6628031134605408
2743,149,37,0.8819288611412048
2744,149,38,1.0786195993423462
2745,149,39,0.5226987600326538
2746,149,40,1.6616227626800537
2747,149,41,0.6600319147109985
2748,149,42,1.3564562797546387
2749,149,43,0.921981692314148
2750,149,44,0.5935351848602295
2751,149,45,0.34733259677886963
2752,149,46,0.36614054441452026
2753,149,47,1.646121859550476
2754,149,48,1.9148311614990234
2755,149,49,1.225396752357483
2756,149,50,1.1470401287078857
2757,149,51,0.7371648550033569
2758,149,52,0.5992711186408997
2759,149,53,0.7442784905433655
2760,149,54,2.374192714691162
2761,149,55,0.6303897500038147
2762,149,56,0.4266324043273926
2763,149,57,0.49225497245788574
2764,149,58,0.36795908212661743
2765,149,59,0.5070574879646301
2766,149,60,0.596845269203186
2767,149,61,0.5822274684906006
2768,149,62,0.812346875667572
2769,149,63,0.5725608468055725
2770,149,64,1.2349541187286377
2771,149,65,1.1943089962005615
2772,149,66,1.5277378559112549
2773,149,67,1.0458693504333496
2774,149,68,2.1702332496643066
2775,149,69,0.31542545557022095
2776,149,70,1.5240416526794434
2777,149,71,0.34788113832473755
2778,149,72,0.6192769408226013
2779,149,73,1.1873010396957397
2780,149,74,0.7023844122886658
2781,149,75,1.3351713418960571
2782,149,76,3.1164329051971436
2783,149,77,1.0944945812225342
2784,149,78,0.5033866167068481
2785,149,79,0.6642552018165588
2786,149,80,1.161811351776123
2787,44,81,1.4363460540771484
2788,149,0,0.9280940294265747
2789,149,1,0.33569392561912537
2790,149,2,0.4467345178127289
2791,149,3,1.8876887559890747
2792,149,4,0.4783641993999481
2793,149,5,0.7931970357894897
2794,149,6,0.6910947561264038
2795,149,7,1.0229427814483643
2796,149,8,0.939271092414856
2797,149,9,0.5300359129905701
2798,149,10,3.2911205291748047
2799,149,11,1.2586352825164795
2800,149,12,0.36845818161964417
2801,149,13,0.7450189590454102
2802,149,14,0.8277908563613892
2803,149,15,1.2054749727249146
2804,149,16,0.964515209197998
2805,149,17,0.3306814134120941
2806,149,18,0.3441140651702881
2807,149,19,0.2911812663078308
2808,149,20,0.7796703577041626
2809,149,21,1.6634122133255005
2810,149,22,0.5582668781280518
2811,149,23,0.694395124912262
2812,149,24,1.8478188514709473
2813,149,25,0.9723989367485046
2814,149,26,1.502038836479187
2815,149,27,0.38416561484336853
2816,149,28,1.009809970855713
2817,149,29,0.8465949296951294
2818,149,30,0.30476757884025574
2819,149,31,2.4157564640045166
2820,149,32,0.17553769052028656
2821,149,33,0.8985751271247864
2822,149,34,0.25577887892723083
2823,149,35,0.5366414785385132
2824,149,36,0.6628391742706299
2825,149,37,0.8577747941017151
2826,149,38,1.1079318523406982
2827,149,39,0.49359530210494995
2828,149,40,1.6920651197433472
2829,149,41,0.6291959285736084
2830,149,42,1.3470866680145264
2831,149,43,0.9170082211494446
2832,149,44,0.5442950129508972
2833,149,45,0.32902681827545166
2834,149,46,0.3447808027267456
2835,149,47,1.6585887670516968
2836,149,48,1.934004783630371
2837,149,49,1.2477679252624512
2838,149,50,1.1530967950820923
2839,149,51,0.7424373030662537
2840,149,52,0.5635058879852295
2841,149,53,0.7165789604187012
2842,149,54,2.3973240852355957
2843,149,55,0.6065304279327393
2844,149,56,0.43109768629074097
2845,149,57,0.5916258692741394
2846,149,58,0.36218002438545227
2847,149,59,0.4548778533935547
2848,149,60,0.5794600248336792
2849,149,61,0.5726860761642456
2850,149,62,0.8079320788383484
2851,149,63,0.5439445376396179
2852,149,64,1.2352169752120972
2853,149,65,1.2118985652923584
2854,149,66,1.5208154916763306
2855,149,67,1.041639804840088
2856,149,68,2.1648542881011963
2857,149,69,0.30513644218444824
2858,149,70,1.5423228740692139
2859,149,71,0.3093434274196625
2860,149,72,0.6124789714813232
2861,149,73,1.20362389087677
2862,149,74,0.6953335404396057
2863,149,75,1.3389198780059814
2864,149,76,3.158583879470825
2865,149,77,1.1187998056411743
2866,149,78,0.4782547950744629
2867,149,79,0.602741539478302
2868,149,80,1.1863421201705933
2869,44,81,1.417090892791748
2870,149,0,0.9260804057121277
2871,149,1,0.3453672230243683
2872,149,2,0.4556894898414612
2873,149,3,1.8690989017486572
2874,149,4,0.47451066970825195
2875,149,5,0.7928662896156311
2876,149,6,0.699049174785614
2877,149,7,1.0118036270141602
2878,149,8,0.9393131732940674
2879,149,9,0.5300353765487671
2880,149,10,3.264054775238037
2881,149,11,1.2545092105865479
2882,149,12,0.384358674287796
2883,149,13,0.7430791258811951
2884,149,14,0.8292315602302551
2885,149,15,1.2023545503616333
2886,149,16,0.963149905204773
2887,149,17,0.3437706232070923
2888,149,18,0.3491003215312958
2889,149,19,0.3065604865550995
2890,149,20,0.7687514424324036
2891,149,21,1.6485837697982788
2892,149,22,0.5715731382369995
2893,149,23,0.6908903121948242
2894,149,24,1.832076907157898
2895,149,25,0.9732820391654968
2896,149,26,1.5087876319885254
2897,149,27,0.39244839549064636
2898,149,28,1.0073063373565674
2899,149,29,0.8443257808685303
2900,149,30,0.31373104453086853
2901,149,31,2.4042956829071045
2902,149,32,0.15712948143482208
2903,149,33,0.8825981616973877
2904,149,34,0.2648066282272339
2905,149,35,0.5487609505653381
2906,149,36,0.6617591977119446
2907,149,37,0.8656966090202332
2908,149,38,1.0959573984146118
2909,149,39,0.5033589005470276
2910,149,40,1.6796700954437256
2911,149,41,0.6396042108535767
2912,149,42,1.3495068550109863
2913,149,43,0.9177924394607544
2914,149,44,0.5615519881248474
2915,149,45,0.3347723186016083
2916,149,46,0.3516627550125122
2917,149,47,1.6528828144073486
2918,149,48,1.9258034229278564
2919,149,49,1.2383767366409302
2920,149,50,1.1497763395309448
2921,149,51,0.7394087314605713
2922,149,52,0.5757485032081604
2923,149,53,0.7258200645446777
2924,149,54,2.3876497745513916
2925,149,55,0.614342451095581
2926,149,56,0.4283694922924042
2927,149,57,0.5535808801651001
2928,149,58,0.36326396465301514
2929,149,59,0.47322872281074524
2930,149,60,0.5848629474639893
2931,149,61,0.5751701593399048
2932,149,62,0.8085083365440369
2933,149,63,0.5535268187522888
2934,149,64,1.2340527772903442
2935,149,65,1.2042864561080933
2936,149,66,1.5223249197006226
2937,149,67,1.042147159576416
2938,149,68,2.1657893657684326
2939,149,69,0.30789873003959656
2940,149,70,1.5344536304473877
2941,149,71,0.3226177394390106
2942,149,72,0.61394202709198
2943,149,73,1.1964831352233887
2944,149,74,0.6968908309936523
2945,149,75,1.336458444595337
2946,149,76,3.1418323516845703
2947,149,77,1.1086887121200562
2948,149,78,0.48654043674468994
2949,149,79,0.6245657801628113
2950,149,80,1.1761471033096313
2951,44,81,1.4231897592544556
2952,149,0,0.9375065565109253
2953,149,1,0.318261057138443
2954,149,2,0.43095171451568604
2955,149,3,1.9351789951324463
2956,149,4,0.49200356006622314
2957,149,5,0.7987443804740906
2958,149,6,0.6776101589202881
2959,149,7,1.0533173084259033
2960,149,8,0.9439617991447449
2961,149,9,0.5348246693611145
2962,149,10,3.358081340789795
2963,149,11,1.272901177406311
2964,149,12,0.3367210924625397
2965,149,13,0.7542625665664673
2966,149,14,0.8292688131332397
2967,149,15,1.2174307107925415
2968,149,16,0.9724388718605042
2969,149,17,0.30540207028388977
2970,149,18,0.33744779229164124
2971,149,19,0.260641485452652
2972,149,20,0.8095393180847168
2973,149,21,1.7022615671157837
2974,149,22,0.5324888229370117
2975,149,23,0.7072333097457886
2976,149,24,1.888767123222351
2977,149,25,0.9751579165458679
2978,149,26,1.4913238286972046
2979,149,27,0.36992689967155457
2980,149,28,1.0203485488891602
2981,149,29,0.8565946221351624
2982,149,30,0.2889653742313385
2983,149,31,2.4468698501586914
2984,149,32,0.22261008620262146
2985,149,33,0.9400625228881836
2986,149,34,0.23982901871204376
2987,149,35,0.51358962059021
2988,149,36,0.6701074838638306
2989,149,37,0.8443652391433716
2990,149,38,1.1402254104614258
2991,149,39,0.47595515847206116
2992,149,40,1.7253247499465942
2993,149,41,0.6100746393203735
2994,149,42,1.3463150262832642
2995,149,43,0.9199942946434021
2996,149,44,0.5094420313835144
2997,149,45,0.3206164538860321
2998,149,46,0.3337598443031311
2999,149,47,1.676482915878296
3000,149,48,1.957632064819336
3001,149,49,1.2741285562515259
3002,149,50,1.1655116081237793
3003,149,51,0.754181444644928
3004,149,52,0.540171205997467
3005,149,53,0.7001387476921082
3006,149,54,2.4243338108062744
3007,149,55,0.5933728218078613
3008,149,56,0.4421519339084625
3009,149,57,0.6838053464889526
3010,149,58,0.3644774556159973
3011,149,59,0.4175121784210205
3012,149,60,0.5718366503715515
3013,149,61,0.5717675685882568
3014,149,62,0.8113958239555359
3015,149,63,0.5267207026481628
3016,149,64,1.2426791191101074
3017,149,65,1.2341716289520264
3018,149,66,1.5221353769302368
3019,149,67,1.0452618598937988
3020,149,68,2.167494058609009
3021,149,69,0.30357882380485535
3022,149,70,1.5651874542236328
3023,149,71,0.28363877534866333
3024,149,72,0.6139053702354431
3025,149,73,1.2248139381408691
3026,149,74,0.6965438723564148
3027,149,75,1.3493614196777344
3028,149,76,3.2018518447875977
3029,149,77,1.1468130350112915
3030,149,78,0.464009553194046
3031,149,79,0.5573970675468445
3032,149,80,1.2145485877990723
3033,44,81,1.4078692197799683
3034,149,0,0.9285810589790344
3035,149,1,0.33411648869514465
3036,149,2,0.4452839493751526
3037,149,3,1.8911043405532837
3038,149,4,0.4791763424873352
3039,149,5,0.7933868765830994
3040,149,6,0.6898208856582642
3041,149,7,1.0250418186187744
3042,149,8,0.9393950700759888
3043,149,9,0.5301674008369446
3044,149,10,3.296034097671509
3045,149,11,1.259495735168457
3046,149,12,0.36578065156936646
3047,149,13,0.7454931139945984
3048,149,14,0.8276677131652832
3049,149,15,1.2061575651168823
3050,149,16,0.964887797832489
3051,149,17,0.32850053906440735
3052,149,18,0.3433645963668823
3053,149,19,0.2885958254337311
3054,149,20,0.781730592250824
3055,149,21,1.6661629676818848
3056,149,22,0.5560476183891296
3057,149,23,0.6951456069946289
3058,149,24,1.8507312536239624
3059,149,25,0.9723743796348572
3060,149,26,1.5009781122207642
3061,149,27,0.3828337490558624
3062,149,28,1.0103836059570312
3063,149,29,0.8471271395683289
3064,149,30,0.30331555008888245
3065,149,31,2.417912483215332
3066,149,32,0.17892098426818848
3067,149,33,0.9015285968780518
3068,149,34,0.254315584897995
3069,149,35,0.5346319675445557
3070,149,36,0.6631613969802856
