epoch,batch,loss
86,24,1.860376596
86,25,0.972563088
86,26,1.497830272
86,27,0.378813565
86,28,1.012498856
86,29,0.849108934
86,30,0.298908114
86,31,2.425122261
86,32,0.190082878
86,33,0.911307454
86,34,0.249871716
86,35,0.528429329
86,36,0.664466739
86,37,0.852691829
86,38,1.117680788
86,39,0.487139434
86,40,1.702127576
86,41,0.622259319
86,42,1.34610498
86,43,0.917246044
86,44,0.532253087
86,45,0.325566232
86,46,0.340473026
86,47,1.663664579
86,48,1.940941215
86,49,1.255591631
86,50,1.156394482
86,51,0.745517373
86,52,0.555202007
86,53,0.710512459
86,54,2.405358315
86,55,0.601529241
86,56,0.433953881
86,57,0.620809615
86,58,0.362194419
86,59,0.442020446
86,60,0.576254785
86,61,0.571656823
86,62,0.808324993
86,63,0.537623763
86,64,1.236907601
86,65,1.21839571
86,66,1.520512581
86,67,1.042084098
86,68,2.164979935
86,69,0.303899795
86,70,1.549011946
86,71,0.300270349
86,72,0.612210691
86,73,1.209769368
86,74,0.694995165
86,75,1.341577291
86,76,3.17189455
86,77,1.127159715
86,78,0.472900659
86,79,0.587294757
86,80,1.194764733
86,81,1.413366914
87,0,0.927592695
87,1,0.337518513
87,2,0.448416084
87,3,1.883889198
87,4,0.477496743
87,5,0.793030977
87,6,0.692577004
87,7,1.020625472
87,8,0.939179659
87,9,0.5299353
87,10,3.285634041
87,11,1.257713675
87,12,0.371521652
87,13,0.74453187
87,14,0.827976763
87,15,1.204752445
87,16,0.96414268
87,17,0.333185524
87,18,0.345005929
87,19,0.294141114
87,20,0.77739656
87,21,1.660360575
87,22,0.560814679
87,23,0.693596721
87,24,1.844586372
87,25,0.972474515
87,26,1.503281593
87,27,0.385713249
87,28,1.009211063
87,29,0.846042931
87,30,0.306450814
87,31,2.413374901
87,32,0.171773568
87,33,0.895294547
87,34,0.257474869
87,35,0.538952351
87,36,0.662523508
87,37,0.859250665
87,38,1.105448365
87,39,0.49543792
87,40,1.689497709
87,41,0.631166816
87,42,1.347468495
87,43,0.917064071
87,44,0.547628582
87,45,0.330069423
87,46,0.346049488
87,47,1.657353163
87,48,1.932272077
87,49,1.245798707
87,50,1.15233624
87,51,0.741734147
87,52,0.565842032
87,53,0.71831733
87,54,2.395298481
87,55,0.60798496
87,56,0.430453956
87,57,0.583954215
87,58,0.36229521
87,59,0.458429366
87,60,0.580434561
87,61,0.573079884
87,62,0.807946086
87,63,0.545750976
87,64,1.234884977
87,65,1.210282803
87,66,1.521015406
87,67,1.041640043
87,68,2.164940357
87,69,0.305585414
87,70,1.540656328
87,71,0.311884463
87,72,0.612669408
87,73,1.202102542
87,74,0.695542574
87,75,1.338329554
87,76,3.155150414
87,77,1.116686821
87,78,0.479802966
87,79,0.606984258
87,80,1.184212923
87,81,1.418204427
88,0,0.938976109
88,1,0.425340921
88,2,0.531540215
88,3,1.786851168
88,4,0.476845145
88,5,0.815420091
88,6,0.769157588
88,7,0.972321868
88,8,0.964006841
88,9,0.554484606
88,10,3.1331563
88,11,1.255277753
88,12,0.500074208
88,13,0.756397367
88,14,0.861953795
88,15,1.20889616
88,16,0.979766011
88,17,0.443350166
88,18,0.402171791
88,19,0.419284284
88,20,0.730533361
88,21,1.587925911
88,22,0.672398627
88,23,0.69522649
88,24,1.766174436
88,25,1.00280273
88,26,1.57197535
88,27,0.464441001
88,28,1.017388344
88,29,0.855754316
88,30,0.389630407
88,31,2.362968206
88,32,0.075925484
88,33,0.815348923
88,34,0.34107545
88,35,0.642774999
88,36,0.680012941
88,37,0.935617268
88,38,1.051680923
88,39,0.583850503
88,40,1.63297987
88,41,0.723796487
88,42,1.387849092
88,43,0.946745455
88,44,0.68505311
88,45,0.3922019
88,46,0.415615231
88,47,1.644585609
88,48,1.903181553
88,49,1.20892489
88,50,1.15517056
88,51,0.7464782
88,52,0.670468688
88,53,0.803313494
88,54,2.356575251
88,55,0.683633327
88,56,0.437163115
88,57,0.359668553
88,58,0.393937945
88,59,0.603008032
88,60,0.640326202
88,61,0.613880038
88,62,0.836268306
88,63,0.632978141
88,64,1.251821756
88,65,1.185048223
88,66,1.555441141
88,67,1.069511414
88,68,2.195608139
88,69,0.348205447
88,70,1.513737798
88,71,0.423259944
88,72,0.646792591
88,73,1.179950476
88,74,0.730281472
88,75,1.346782804
88,76,3.070133209
88,77,1.075106859
88,78,0.558549464
88,79,0.774281442
88,80,1.142083049
88,81,1.482646465
89,0,0.925337493
89,1,0.355800956
89,2,0.46543625
89,3,1.852502942
89,4,0.47200796
89,5,0.793732643
89,6,0.707839131
89,7,1.002333522
89,8,0.940536022
89,9,0.531217515
89,10,3.239352226
89,11,1.251745462
89,12,0.400747806
89,13,0.742406487
89,14,0.831792235
89,15,1.200552702
89,16,0.963026881
89,17,0.357471108
89,18,0.355051607
89,19,0.322451144
89,20,0.759491861
89,21,1.635585189
89,22,0.585481286
89,23,0.68872112
89,24,1.818204284
89,25,0.975309193
89,26,1.516424417
89,27,0.401552349
89,28,1.006094456
89,29,0.84333837
89,30,0.323485941
89,31,2.394517899
89,32,0.140707448
89,33,0.868501067
89,34,0.274623215
89,35,0.561534166
89,36,0.661908984
89,37,0.874455214
89,38,1.085688472
89,39,0.513878942
89,40,1.668998837
89,41,0.650740862
89,42,1.35300374
89,43,0.91972506
89,44,0.579238415
89,45,0.341449678
89,46,0.359427005
89,47,1.648608565
89,48,1.919142485
89,49,1.230577707
89,50,1.147783637
89,51,0.737694979
89,52,0.588639379
89,53,0.735840559
89,54,2.379580259
89,55,0.622996271
89,56,0.426943004
89,57,0.518379092
89,58,0.365483344
89,59,0.491961181
89,60,0.591212749
89,61,0.578728437
89,62,0.810242116
89,63,0.563873589
89,64,1.234121799
89,65,1.198189378
89,66,1.52495122
89,67,1.043815017
89,68,2.16786623
89,69,0.311723024
89,70,1.528110385
89,71,0.33649534
89,72,0.6165241
89,73,1.190836906
89,74,0.699562728
89,75,1.335287094
89,76,3.126993895
89,77,1.100201488
89,78,0.495647073
89,79,0.646620095
89,80,1.16757977
89,81,1.430204988
90,0,0.925807297
90,1,0.347663581
90,2,0.457827896
90,3,1.865181327
90,4,0.473832905
90,5,0.792963088
90,6,0.70096761
90,7,1.009524107
90,8,0.939491928
90,9,0.530204773
90,10,3.258273602
90,11,1.253771305
90,12,0.388024122
90,13,0.742822051
90,14,0.829717934
90,15,1.201837778
90,16,0.963019252
90,17,0.34681797
90,18,0.350366145
90,19,0.310111374
90,20,0.766520262
90,21,1.645493031
90,22,0.574668229
90,23,0.690289199
90,24,1.8287853
90,25,0.973645687
90,26,1.510440946
90,27,0.394439012
90,28,1.006925344
90,29,0.843996406
90,30,0.315871328
90,31,2.401945591
90,32,0.153251752
90,33,0.879254818
90,34,0.266961277
90,35,0.551595092
90,36,0.661691248
90,37,0.867607772
90,38,1.093494058
90,39,0.505675077
90,40,1.677114487
90,41,0.642062128
90,42,1.350208402
90,43,0.918134272
90,44,0.565515697
90,45,0.336205095
90,46,0.353345394
90,47,1.651798129
90,48,1.92416966
90,49,1.236481309
90,50,1.149215817
90,51,0.738912344
90,52,0.578609705
90,53,0.728021443
90,54,2.38569212
90,55,0.616229594
90,56,0.427939117
90,57,0.545385659
90,58,0.363671839
90,59,0.477432907
90,60,0.586220384
90,61,0.575885832
90,62,0.808804572
90,63,0.55580312
90,64,1.233966112
90,65,1.202782393
90,66,1.522826195
90,67,1.042428255
90,68,2.16616416
90,69,0.308675557
90,70,1.532892942
90,71,0.325705796
90,72,0.614433348
90,73,1.195082545
90,74,0.697402716
90,75,1.336086631
90,76,3.138318539
90,77,1.106635094
90,78,0.488531709
90,79,0.629533589
90,80,1.174075127
90,81,1.424700141
91,0,0.931490898
91,1,0.400044858
91,2,0.507338822
91,3,1.804629087
91,4,0.472164124
91,5,0.80537045
91,6,0.746480763
91,7,0.978744149
91,8,0.953389168
91,9,0.543931603
91,10,3.163851738
91,11,1.251012564
91,12,0.465287685
91,13,0.748799682
91,14,0.849204063
91,15,1.203097701
91,16,0.971292853
91,17,0.412848175
91,18,0.384018928
91,19,0.385292143
91,20,0.736620128
91,21,1.599970818
91,22,0.641565919
91,23,0.690014005
91,24,1.779612303
91,25,0.990903139
91,26,1.551136494
91,27,0.441264063
91,28,1.010650158
91,29,0.848658681
91,30,0.365416139
91,31,2.369880915
91,32,0.093425967
91,33,0.829144061
91,34,0.316762984
91,35,0.613750696
91,36,0.671104908
91,37,0.91299051
91,38,1.059376359
91,39,0.558416963
91,40,1.641316056
91,41,0.697380304
91,42,1.373607397
91,43,0.934996784
91,44,0.648199379
91,45,0.372891694
91,46,0.394573033
91,47,1.642727733
91,48,1.905126929
91,49,1.212684035
91,50,1.149677396
91,51,0.740539968
91,52,0.641257107
91,53,0.778675973
91,54,2.360765219
91,55,0.661174059
91,56,0.43076703
91,57,0.407095969
91,58,0.381732196
91,59,0.564487338
91,60,0.621538222
91,61,0.599540472
91,62,0.824836195
91,63,0.607820809
91,64,1.243042588
91,65,1.186095238
91,66,1.542586684
91,67,1.058184505
91,68,2.183629513
91,69,0.333441824
91,70,1.51517725
91,71,0.392475814
91,72,0.634008825
91,73,1.180279374
91,74,0.717354238
91,75,1.339980245
91,76,3.085110188
91,77,1.079962611
91,78,0.535368085
91,79,0.730467141
91,80,1.147066832
91,81,1.462797999
92,0,0.934570551
92,1,0.321934313
92,2,0.434218645
92,3,1.922868371
92,4,0.488026679
92,5,0.796759963
92,6,0.680311084
92,7,1.045220375
92,8,0.94218868
92,9,0.533026934
92,10,3.340976715
92,11,1.268770337
92,12,0.343915761
92,13,0.75136739
92,14,0.828285694
92,15,1.213867307
92,16,0.969868898
92,17,0.311006933
92,18,0.33847034
92,19,0.267541468
92,20,0.801566482
92,21,1.692077875
92,22,0.538217068
92,23,0.703453362
92,24,1.878067613
92,25,0.973860323
92,26,1.493343472
92,27,0.372813702
92,28,1.017135143
92,29,0.853513956
92,30,0.292237103
92,31,2.438591242
92,32,0.210401699
92,33,0.929228842
92,34,0.243137106
92,35,0.518645942
92,36,0.667699039
92,37,0.847047925
92,38,1.131655931
92,39,0.479679614
92,40,1.716516972
92,41,0.614163637
92,42,1.345886827
92,43,0.918640554
92,44,0.51740396
92,45,0.322068095
92,46,0.335854173
92,47,1.671459079
92,48,1.951196194
92,49,1.267019868
92,50,1.161836863
92,51,0.750671446
92,52,0.545297623
92,53,0.703567386
92,54,2.417065382
92,55,0.595993817
92,56,0.438811332
92,57,0.660491943
92,58,0.363293082
92,59,0.426092952
92,60,0.573094606
92,61,0.571374893
92,62,0.809924245
92,63,0.5303424
92,64,1.240223289
92,65,1.228069067
92,66,1.521191716
92,67,1.043751121
92,68,2.16622591
92,69,0.303343266
92,70,1.558939219
92,71,0.289348423
92,72,0.612935305
92,73,1.218978286
92,74,0.695626736
92,75,1.346171856
92,76,3.19058156
92,77,1.139297247
92,78,0.466897786
92,79,0.567942321
92,80,1.206985593
92,81,1.40952158
93,0,0.927696645
93,1,0.382386237
93,2,0.490532398
93,3,1.820500016
93,4,0.470552772
93,5,0.799579918
93,6,0.730861306
93,7,0.985775888
93,8,0.94715631
93,9,0.53774941
93,10,3.189778566
93,11,1.249724746
93,12,0.440241575
93,13,0.744918168
93,14,0.841311812
93,15,1.200616717
93,16,0.966729581
93,17,0.391137242
93,18,0.371920735
93,19,0.360864431
93,20,0.743390501
93,21,1.611379623
93,22,0.619597495
93,23,0.687988937
93,24,1.79210484
93,25,0.983672738
93,26,1.53694737
93,27,0.42525506
93,28,1.007437468
93,29,0.845167696
93,30,0.348599643
93,31,2.377294064
93,32,0.109081224
93,33,0.841914892
93,34,0.299870223
93,35,0.593190134
93,36,0.66620326
93,37,0.897409678
93,38,1.067399025
93,39,0.540651202
93,40,1.649837852
93,41,0.678849697
93,42,1.364553452
93,43,0.927883506
93,44,0.621544123
93,45,0.359892756
93,46,0.380225867
93,47,1.643313885
93,48,1.908673763
93,49,1.217642546
93,50,1.147433519
93,51,0.737950027
93,52,0.620550573
93,53,0.761529982
93,54,2.366059303
93,55,0.645723283
93,56,0.427820623
93,57,0.446046919
93,58,0.374263346
93,59,0.536534429
93,60,0.608945608
93,61,0.590410709
93,62,0.81796968
93,63,0.590270162
93,64,1.238240957
93,65,1.18894279
93,66,1.534613132
93,67,1.051399708
93,68,2.176337242
93,69,0.323982
93,70,1.518330216
93,71,0.370545238
93,72,0.626090109
93,73,1.182567716
93,74,0.709323883
93,75,1.336717606
93,76,3.098800659
93,77,1.08577466
93,78,0.519355655
93,79,0.698393524
93,80,1.152978539
93,81,1.449380279
94,0,0.925519228
94,1,0.351111293
94,2,0.46104601
94,3,1.859594107
94,4,0.472956628
94,5,0.793212891
94,6,0.703865886
94,7,1.006318808
94,8,0.93986088
94,9,0.530560136
94,10,3.249976873
94,11,1.252807856
94,12,0.393462449
94,13,0.742557466
94,14,0.830534041
94,15,1.201195717
94,16,0.962938368
94,17,0.351357609
94,18,0.352315545
94,19,0.315383077
94,20,0.763385415
94,21,1.641108274
94,22,0.579277337
94,23,0.689524412
94,24,1.824108601
94,25,0.974283457
94,26,1.512953639
94,27,0.397442251
94,28,1.006480455
94,29,0.843626559
94,30,0.319092125
94,31,2.398637533
94,32,0.147722811
94,33,0.874503076
94,34,0.270202577
94,35,0.555824816
94,36,0.6617015
94,37,0.870495677
94,38,1.090021849
94,39,0.509151638
94,40,1.67350781
94,41,0.645744801
94,42,1.351337552
94,43,0.918740571
94,44,0.571387649
94,45,0.338397205
94,46,0.355900794
94,47,1.650329471
94,48,1.921903372
94,49,1.233834624
94,50,1.14850986
94,51,0.738299727
94,52,0.582878709
94,53,0.73133105
94,54,2.382955074
94,55,0.619082391
94,56,0.427422553
94,57,0.533579528
94,58,0.364373863
94,59,0.483654499
94,60,0.58830303
94,61,0.577035367
94,62,0.809344292
94,63,0.559221745
94,64,1.233949423
94,65,1.200704694
94,66,1.523664355
94,67,1.042945862
94,68,2.166818857
94,69,0.309914023
94,70,1.530732751
94,71,0.330304652
94,72,0.615256548
94,73,1.193155646
94,74,0.698256016
94,75,1.335655332
94,76,3.133318901
94,77,1.103758454
94,78,0.491535813
94,79,0.636865497
94,80,1.171171546
94,81,1.427005172
95,0,0.927698374
95,1,0.337113053
95,2,0.448042095
95,3,1.884719491
95,4,0.477682859
95,5,0.793062747
95,6,0.692246914
95,7,1.021130204
95,8,0.939194679
95,9,0.529952943
95,10,3.286835194
95,11,1.257911563
95,12,0.370844215
95,13,0.744634926
95,14,0.827931702
95,15,1.204907298
95,16,0.964220226
95,17,0.332630932
95,18,0.344805419
95,19,0.293486387
95,20,0.777891934
95,21,1.661026716
95,22,0.560250103
95,23,0.693767965
95,24,1.845291495
95,25,0.972453117
95,26,1.503003716
95,27,0.385368824
95,28,1.00933826
95,29,0.846159637
95,30,0.306076497
95,31,2.4138937
95,32,0.17259641
95,33,0.896010995
95,34,0.25709796
95,35,0.538440466
95,36,0.662588537
95,37,0.858921885
95,38,1.105989456
95,39,0.495028466
95,40,1.690057516
95,41,0.630729139
95,42,1.347379446
95,43,0.917047024
95,44,0.546891809
95,45,0.329836041
95,46,0.345766455
95,47,1.657619834
95,48,1.93264854
95,49,1.246226788
95,50,1.152498364
95,51,0.741883993
95,52,0.565324008
95,53,0.717930973
95,54,2.39573884
95,55,0.607660472
95,56,0.430591077
95,57,0.585635483
95,58,0.362265408
95,59,0.457644403
95,60,0.58021605
95,61,0.572988927
95,62,0.807938695
95,63,0.545349479
95,64,1.234953403
95,65,1.210633636
95,66,1.520966887
95,67,1.041635633
95,68,2.164916515
95,69,0.305482447
95,70,1.541018128
95,71,0.311321706
95,72,0.612623155
95,73,1.202432036
95,74,0.695492327
95,75,1.338454485
95,76,3.155899763
95,77,1.11714685
95,78,0.479458451
95,79,0.606047332
95,80,1.18467617
95,81,1.417955041
96,0,0.926306605
96,1,0.343805701
96,2,0.454237878
96,3,1.871860623
96,4,0.475018203
96,5,0.792834997
96,6,0.697750568
96,7,1.013425589
96,8,0.93922478
96,9,0.529953599
96,10,3.268113136
96,11,1.255058408
96,12,0.38184461
96,13,0.743293941
96,14,0.828929305
96,15,1.202749848
96,16,0.963276863
96,17,0.341686547
96,18,0.348255724
96,19,0.304126203
96,20,0.770339727
96,21,1.650769949
96,22,0.569455862
96,23,0.6913445
96,24,1.8344028
96,25,0.973064959
96,26,1.507673502
96,27,0.391099542
96,28,1.00760746
96,29,0.844591022
96,30,0.312278092
96,31,2.405966759
96,32,0.159863323
96,33,0.884959996
96,34,0.263344049
96,35,0.54682523
96,36,0.661842525
96,37,0.86440295
96,38,1.097707033
96,39,0.50178355
96,40,1.681484342
96,41,0.637930214
96,42,1.349054694
96,43,0.917590499
96,44,0.5588305
96,45,0.333811551
96,46,0.350528181
96,47,1.653673887
96,48,1.926975965
96,49,1.239731193
96,50,1.150202394
96,51,0.739790082
96,52,0.573793948
96,53,0.724324703
96,54,2.389047861
96,55,0.6130656
96,56,0.428704828
96,57,0.559318304
96,58,0.363016278
96,59,0.470339864
96,60,0.583954632
96,61,0.574708343
96,62,0.808338284
96,63,0.551979244
96,64,1.23414886
96,65,1.205368996
96,66,1.522012115
96,67,1.041987777
96,68,2.165564537
96,69,0.307394296
96,70,1.53557539
96,71,0.32050541
96,72,0.613636434
96,73,1.197493553
96,74,0.696570694
96,75,1.336752892
96,76,3.144312382
96,77,1.110153198
96,78,0.485191166
96,79,0.621145606
96,80,1.177624702
96,81,1.422174931
97,0,0.958261549
97,1,0.305959284
97,2,0.420681834
97,3,2.002821445
97,4,0.517963171
97,5,0.814739585
97,6,0.670170128
97,7,1.099884391
97,8,0.958902538
97,9,0.549885929
97,10,3.449699879
97,11,1.299632549
97,12,0.306805462
97,13,0.774809301
97,14,0.840253115
97,15,1.241316795
97,16,0.991360426
97,17,0.283438385
97,18,0.338403642
97,19,0.23220019
97,20,0.855483532
97,21,1.759264469
97,22,0.50991106
97,23,0.732206404
97,24,1.948354483
97,25,0.987719834
97,26,1.487294436
97,27,0.361558288
97,28,1.042490005
97,29,0.87807256
97,30,0.278671473
97,31,2.494346142
97,32,0.289738327
97,33,1.000313282
97,34,0.229353353
97,35,0.494368792
97,36,0.688221931
97,37,0.837017715
97,38,1.189155221
97,39,0.463398159
97,40,1.77544415
97,41,0.595694005
97,42,1.354529619
97,43,0.932835937
97,44,0.47568956
97,45,0.319424748
97,46,0.329353601
97,47,1.707682014
97,48,1.995890498
97,49,1.315752625
97,50,1.189963222
97,51,0.777807534
97,52,0.520602167
97,53,0.689059377
97,54,2.466757536
97,55,0.58633554
97,56,0.464928359
97,57,0.806477249
97,58,0.376471072
97,59,0.38066566
97,60,0.571613848
97,61,0.579800963
97,62,0.824825466
97,63,0.514676332
97,64,1.261032462
97,65,1.270762444
97,66,1.532925963
97,67,1.058886409
97,68,2.179909468
97,69,0.310825318
97,70,1.602506399
97,71,0.261151403
97,72,0.624826312
97,73,1.260071278
97,74,0.707198679
97,75,1.371383429
97,76,3.264296055
97,77,1.190472722
97,78,0.455632925
97,79,0.510725737
97,80,1.258445859
97,81,1.405678272
98,0,0.925340056
98,1,0.35564512
98,2,0.465290099
98,3,1.852730036
98,4,0.472035408
98,5,0.793712258
98,6,0.707706571
98,7,1.002459526
98,8,0.940510631
98,9,0.53119266
98,10,3.239694357
98,11,1.251776576
98,12,0.400507569
98,13,0.742407918
98,14,0.83174789
98,15,1.200570107
98,16,0.963020563
98,17,0.357268989
98,18,0.35495922
98,19,0.322218001
98,20,0.759614944
98,21,1.635761142
98,22,0.585276186
98,23,0.68874383
98,24,1.818392754
98,25,0.975272417
98,26,1.516308308
98,27,0.401415348
98,28,1.006103635
98,29,0.843344331
98,30,0.323339671
98,31,2.394648552
98,32,0.140931994
98,33,0.868692815
98,34,0.274476051
98,35,0.561345041
98,36,0.661898851
98,37,0.874323189
98,38,1.085825682
98,39,0.513721883
98,40,1.669142008
98,41,0.650575042
98,42,1.352946281
98,43,0.919689596
98,44,0.57897979
98,45,0.341347039
98,46,0.359308928
98,47,1.648661375
98,48,1.919228673
98,49,1.230680108
98,50,1.147803783
98,51,0.737711251
98,52,0.588448703
98,53,0.735690534
98,54,2.379686594
98,55,0.622865617
98,56,0.426955104
98,57,0.518869698
98,58,0.365443826
98,59,0.491687775
98,60,0.5911147
98,61,0.578670025
98,62,0.810209513
98,63,0.563718975
98,64,1.23411274
98,65,1.198267698
98,66,1.524906039
98,67,1.043783307
98,68,2.167828798
98,69,0.311660796
98,70,1.528191924
98,71,0.336290687
98,72,0.616479456
98,73,1.19090879
98,74,0.699516833
98,75,1.335295558
98,76,3.127196074
98,77,1.100313663
98,78,0.495510072
98,79,0.64629966
98,80,1.1676929
98,81,1.43009758
99,0,0.926172078
99,1,0.344706357
99,2,0.455074847
99,3,1.870257616
99,4,0.474720657
99,5,0.792849541
99,6,0.698499024
99,7,1.012482762
99,8,0.939272344
99,9,0.529997349
99,10,3.265758991
99,11,1.254736662
99,12,0.383296937
99,13,0.74316597
99,14,0.829100847
99,15,1.202517152
99,16,0.963199675
99,17,0.342889816
99,18,0.348741204
99,19,0.305532277
99,20,0.769416332
99,21,1.64950037
99,22,0.570678353
99,23,0.691077828
99,24,1.833052158
99,25,0.973187029
99,26,1.508314967
99,27,0.391877055
99,28,1.007429361
99,29,0.844433784
99,30,0.313115895
99,31,2.404995441
99,32,0.158276573
99,33,0.883588433
99,34,0.264187515
99,35,0.547942638
99,36,0.661790609
99,37,0.865148485
99,38,1.096690297
99,39,0.502692223
99,40,1.680430055
99,41,0.638896048
99,42,1.349312782
99,43,0.917703748
99,44,0.56040287
99,45,0.334364325
99,46,0.351181597
99,47,1.653211951
99,48,1.926293254
99,49,1.238942981
99,50,1.149952173
99,51,0.739565551
99,52,0.574922204
99,53,0.725187063
99,54,2.388234615
99,55,0.613801479
99,56,0.428507
99,57,0.555992126
99,58,0.36315614
99,59,0.472009182
99,60,0.584477007
99,61,0.574972212
99,62,0.808433115
99,63,0.552871883
99,64,1.234089494
99,65,1.204738498
99,66,1.522189498
99,67,1.042076468
99,68,2.165690899
99,69,0.307682782
99,70,1.534922123
99,71,0.321725041
99,72,0.613809884
99,73,1.196904778
99,74,0.696752429
99,75,1.336578727
99,76,3.142872095
99,77,1.109301567
99,78,0.485968858
99,79,0.623122573
99,80,1.176765323
99,81,1.422758937
100,0,0.934562802
100,1,0.321944445
100,2,0.434227765
100,3,1.922835112
100,4,0.488016337
100,5,0.796754777
100,6,0.680318892
100,7,1.045198798
100,8,0.942183733
100,9,0.533022344
100,10,3.340931416
100,11,1.268759489
100,12,0.343935668
100,13,0.751360476
100,14,0.828283727
100,15,1.213859081
100,16,0.9698627
100,17,0.31102249
100,18,0.33847332
100,19,0.267560482
100,20,0.801545501
100,21,1.692050934
100,22,0.538232327
100,23,0.703443825
100,24,1.878038406
100,25,0.973856688
100,26,1.493349075
100,27,0.372821778
100,28,1.017126918
100,29,0.85350585
100,30,0.292246193
100,31,2.43856883
100,32,0.210369527
100,33,0.929200351
100,34,0.243146449
100,35,0.518660188
100,36,0.667693019
100,37,0.847055495
100,38,1.131633043
100,39,0.479689747
100,40,1.716494083
100,41,0.614174902
100,42,1.345885396
100,43,0.918637097
100,44,0.517425835
100,45,0.322072566
100,46,0.335860401
100,47,1.67144537
100,48,1.951179385
100,49,1.267000914
100,50,1.161826611
100,51,0.750662029
100,52,0.54531157
100,53,0.703577101
100,54,2.417045832
100,55,0.596000791
100,56,0.438802868
100,57,0.660429537
100,58,0.363290161
100,59,0.426116258
100,60,0.573098421
100,61,0.571374178
100,62,0.809920549
100,63,0.530352473
100,64,1.240216851
100,65,1.228053093
100,66,1.52118969
100,67,1.043747544
100,68,2.166222334
100,69,0.303343177
100,70,1.558922887
100,71,0.289364189
100,72,0.61293298
100,73,1.218962669
100,74,0.695624828
100,75,1.346163511
100,76,3.190550804
100,77,1.139277577
100,78,0.466906071
100,79,0.567970812
100,80,1.206965446
100,81,1.409525514
