type,id,price,pred
train,36117267,1.2424383163452148,-0.11469408124685287
train,36137613,1.2424383163452148,0.6728254556655884
train,36141106,1.2424383163452148,0.13575559854507446
train,51020915,0.18401995301246643,0.5521280765533447
train,24289436,-0.5047640204429626,-0.024718282744288445
train,43889537,0.509708046913147,0.1814398318529129
train,36463263,-0.5605024099349976,-0.05846170708537102
train,36451266,-0.5605024099349976,0.017299436032772064
train,13339455,-0.3931640088558197,-0.22779016196727753
train,37248544,-0.5084959864616394,0.06713102757930756
train,26795790,-0.5795161128044128,0.4388655424118042
train,42148743,-0.014529618434607983,0.6238051056861877
train,37796364,-0.014529618434607983,-0.011983058415353298
train,36923041,0.3991371691226959,-0.029705457389354706
train,29229109,0.7224923968315125,0.43605291843414307
train,27182991,-0.10870759934186935,0.19814352691173553
train,38120938,-0.5570031404495239,0.0029017021879553795
train,17266861,-0.5570031404495239,0.05974479019641876
train,49293501,-0.27853578329086304,0.41476064920425415
train,28273423,0.2922203540802002,0.46924251317977905
train,44795794,-0.0024826519656926394,0.33143872022628784
train,40654219,1.6178964376449585,0.5183752775192261
train,16513101,-0.4038724899291992,0.330462783575058
train,12662793,-0.7179679274559021,0.7309768795967102
train,31705944,-0.7179679274559021,0.24448096752166748
train,20023385,0.7964507937431335,-0.03899727016687393
train,35061998,-0.03093140199780464,0.4408528208732605
train,36997513,0.1853344589471817,0.5669459700584412
train,45678501,0.10467837750911713,0.6137138605117798
train,1547448,-0.2679634392261505,0.18098846077919006
train,36753288,-0.5502126812934875,0.2352512925863266
train,28103182,0.3931543827056885,0.25458312034606934
train,24367206,0.3931543827056885,0.7259156107902527
train,51231852,0.3200865387916565,0.23901225626468658
train,51231960,0.3200865387916565,0.16464604437351227
train,51180486,1.3212566375732422,-0.05262441188097
train,35822809,-0.38099873065948486,0.15972454845905304
train,28091977,1.0814554691314697,1.0579742193222046
train,49083454,-0.3613723814487457,0.06223880872130394
train,17716523,-0.22614474594593048,0.6553793549537659
train,25425027,-0.14362733066082,0.2980010509490967
train,46448563,-0.3062346577644348,0.26089584827423096
train,50381056,0.7342473864555359,0.32552602887153625
train,21320851,1.7230108976364136,0.3974171578884125
train,3193016,-0.32624489068984985,0.10779275000095367
train,40735445,-0.20272000133991241,0.40693655610084534
train,38618500,0.30377092957496643,0.2755946218967438
train,49466942,1.6378769874572754,0.20869280397891998
train,40001182,-0.2897377014160156,-0.00529166404157877
train,52772214,1.6612575054168701,0.48804372549057007
train,44680511,-0.2564457356929779,0.44407474994659424
train,44054014,0.5220894813537598,0.47292307019233704
train,25175484,0.7588964700698853,0.2731863260269165
train,25182387,0.7588964700698853,0.7456598877906799
train,53030447,0.09087296575307846,0.2839805781841278
train,30768831,-0.30809304118156433,0.6870905160903931
train,8757726,-0.4826467037200928,0.34688305854797363
train,35659415,-0.19433249533176422,0.3738422095775604
train,3429640,0.27988848090171814,0.40254756808280945
train,31080751,-0.1298304945230484,0.46340203285217285
train,25862956,0.07104695588350296,0.2933711111545563
train,26385422,3.1477458477020264,0.30300548672676086
train,39142021,-0.251944899559021,-0.09396824240684509
train,29094945,0.43371763825416565,0.40148216485977173
train,38257530,1.8577969074249268,0.15773776173591614
train,50035231,-0.5187556743621826,0.3502225875854492
train,52324341,0.6983264684677124,0.35676348209381104
train,9937667,1.1148054599761963,0.2110549658536911
train,9937558,1.1148054599761963,0.35889434814453125
train,9937333,1.1148054599761963,0.0032518217340111732
train,9935888,1.1148054599761963,0.12908996641635895
train,28406519,0.44046613574028015,0.6691107153892517
train,8946786,0.44046613574028015,0.2915959358215332
train,27572545,0.44046613574028015,0.34168699383735657
train,15305313,0.44046613574028015,0.39295804500579834
train,14620811,0.44046613574028015,0.5985950827598572
train,18553027,0.44046613574028015,0.22876159846782684
train,26935776,0.44046613574028015,0.33176547288894653
train,25414050,0.44046613574028015,-0.06502725929021835
train,24055789,0.44046613574028015,0.5108715891838074
train,13341087,0.44046613574028015,0.4893263578414917
train,21248751,0.44046613574028015,-0.10644280165433884
train,29069413,0.44046613574028015,0.5025538802146912
train,22074854,0.44046613574028015,0.6208314299583435
train,23012033,1.1551847457885742,0.37486302852630615
train,40934662,2.245497703552246,0.2601369619369507
train,29962850,-0.17513464391231537,0.18783336877822876
train,30231630,-0.4686271846294403,0.2704383134841919
train,9633662,0.06573034077882767,0.2706539034843445
train,25099050,0.06573034077882767,0.4774509072303772
train,32996221,0.06573034077882767,0.3326612114906311
train,26013177,-0.41822317242622375,-0.05669195204973221
train,23115250,-0.7565845251083374,-0.024262338876724243
train,8071687,1.746456503868103,0.24359750747680664
train,31085065,0.0270403865724802,0.029171345755457878
train,52778957,-0.01159093901515007,0.34138280153274536
train,321378,0.8781533241271973,0.4996921420097351
train,45306598,-0.4655231535434723,0.4657111167907715
train,19068247,-0.3743762969970703,0.11762379109859467
train,45119028,0.995901346206665,0.3116602301597595
train,41106443,-0.047007590532302856,0.3450124263763428
train,35114037,-0.37146201729774475,0.23409806191921234
train,35076834,-0.37146201729774475,0.5528745055198669
train,5995441,0.5958049893379211,0.1113244891166687
train,5977917,0.5958049893379211,0.3501715660095215
train,40818252,0.8200324177742004,0.6097247004508972
train,23165194,-0.6721654534339905,0.6033065319061279
train,23179902,-0.6721654534339905,0.013550539501011372
train,23186843,-0.6721654534339905,-0.008567367680370808
train,23162158,-0.6721654534339905,0.20902948081493378
train,44424282,-0.3094322979450226,0.2222227156162262
train,39435056,-0.3778514862060547,0.2342405766248703
train,39616483,0.19637370109558105,0.05870036035776138
train,43878645,-0.45062169432640076,0.3047747015953064
train,42699337,-0.17232047021389008,0.25152209401130676
train,47233963,3.2966537475585938,0.3871179521083832
train,38687541,-0.40341058373451233,-0.04872877895832062
train,34482581,5.107320308685303,0.7113295197486877
train,44178023,-0.1883152574300766,0.24943512678146362
train,34051111,0.0891055092215538,0.13183248043060303
train,34321877,0.0891055092215538,0.12992925941944122
train,30854835,-0.04830193519592285,0.2810271978378296
train,52633133,-0.015189649537205696,0.35764822363853455
train,42814909,0.20114518702030182,0.23146045207977295
train,41905785,0.20114518702030182,0.2327404022216797
train,3988568,-0.8016936182975769,-0.0026737572625279427
train,28934315,0.07804542779922485,0.15577659010887146
train,44072251,0.5876214504241943,0.2084100842475891
train,46419119,1.4654037952423096,0.29810041189193726
train,22803785,0.5854969024658203,0.6073396801948547
train,36179591,-0.16434341669082642,-0.0007495043100789189
train,11294419,-0.6536281108856201,-0.06446539610624313
train,43893896,-0.2615053057670593,0.18064260482788086
train,37522559,-0.48912313580513,0.10771296918392181
train,35552599,-0.16438411176204681,0.2647291421890259
train,29501141,-0.36934536695480347,-0.1016266718506813
train,36583547,2.9638516902923584,0.39987072348594666
train,33769956,-0.4728882312774658,0.741513729095459
train,33772698,-0.4728882312774658,0.40899133682250977
train,33769887,-0.4728882312774658,0.1512048989534378
train,43750750,0.9081632494926453,0.3119136095046997
train,27566200,1.5479944944381714,0.36600688099861145
train,32777882,-0.0843694657087326,-0.014341292902827263
train,36651667,0.6498443484306335,0.4530276656150818
train,32777365,0.6498443484306335,-0.04872096702456474
train,53088392,-0.09542102366685867,0.3768784999847412
train,33014255,1.0098909139633179,0.11755730211734772
train,32986532,1.0098909139633179,0.21757355332374573
train,33012494,1.0098909139633179,0.7306610345840454
train,26332468,1.5783767700195312,0.45729801058769226
train,42699736,-0.14956960082054138,0.2778541147708893
train,36560602,-0.0277299415320158,0.5062020421028137
train,36560083,-0.0277299415320158,0.07344937324523926
train,23643779,-0.5311082601547241,0.08167329430580139
train,23638161,-0.5311082601547241,0.25949627161026
train,24632456,0.8426060676574707,0.21192416548728943
train,37818738,-0.05123879015445709,0.1657336801290512
train,44631028,-0.17794851958751678,0.03154415637254715
train,47566122,0.26067054271698,-0.013680926524102688
train,47550927,0.26067054271698,0.08265262842178345
train,26176391,-0.21794427931308746,0.39425015449523926
train,35506101,-0.21794427931308746,0.7708653807640076
train,49948669,0.34486377239227295,0.11113960295915604
train,20881101,1.5151997804641724,0.24055175483226776
train,20871245,1.5151997804641724,0.3273337781429291
train,24652972,-0.33161717653274536,0.1261022537946701
train,35591636,-0.33161717653274536,-0.0805395171046257
train,3490772,-0.33161717653274536,0.24888694286346436
train,25768193,-0.33161717653274536,0.2684311866760254
train,37171649,-0.33161717653274536,0.20196916162967682
train,21925346,-0.33161717653274536,0.40522798895835876
train,40423215,-0.33161717653274536,0.034799035638570786
train,36931977,-0.33161717653274536,0.33879345655441284
train,45543848,-0.33161717653274536,-0.09299898147583008
train,45048173,-0.33161717653274536,0.047917548567056656
train,27089491,-0.33161717653274536,0.00568258436396718
train,45738575,0.8113436698913574,-0.05328565090894699
train,50872027,-0.2744188606739044,0.35122206807136536
train,19669623,4.513075351715088,0.20694813132286072
train,13044589,-0.03358060494065285,0.8318930864334106
train,13042637,-0.03358060494065285,0.10914798825979233
train,44803617,-0.18820883333683014,0.28852730989456177
train,30232126,-0.6422483921051025,0.14479513466358185
train,33014412,0.6673856973648071,0.6075423359870911
train,33453978,0.6673856973648071,-0.09621580690145493
train,52166179,0.021945511922240257,0.35824912786483765
train,16843605,0.886408805847168,0.035247452557086945
train,35574377,-0.6602305769920349,0.28105688095092773
train,35577368,-0.6602305769920349,0.22895769774913788
train,19248121,0.41390952467918396,0.6839335560798645
train,49926780,0.9523557424545288,0.6698339581489563
train,37273865,-0.6031623482704163,0.04537912458181381
train,24677926,3.4748311042785645,0.0696067065000534
train,35017691,0.7054082155227661,0.21240000426769257
train,30375863,-0.36641985177993774,0.00900222733616829
train,43848457,-0.28196415305137634,0.49511557817459106
train,24912601,0.41940826177597046,0.30351516604423523
train,24913383,0.41940826177597046,0.20694512128829956
train,42239431,0.7207016348838806,0.30354535579681396
train,15475089,3.8052542209625244,0.5422771573066711
train,35249697,1.22066330909729,0.24732418358325958
train,18573813,0.207767054438591,0.5949518084526062
train,13732215,-0.09065218269824982,-0.10364606976509094
train,13730290,-0.09065218269824982,0.03413458168506622
train,48532544,-0.7399730682373047,0.22170911729335785
train,11559962,-0.04367794468998909,0.22079059481620789
train,11559952,-0.04367794468998909,0.4764326214790344
train,16569168,-0.3685443699359894,0.35738039016723633
train,16254081,2.75907039642334,0.41393613815307617
train,44794644,-0.20756597816944122,0.33466947078704834
train,39005916,-0.8508191108703613,0.2621414363384247
train,30523500,-0.13666795194149017,0.09608236700296402
train,25296394,0.6324899792671204,0.08212418109178543
train,5849991,0.6324899792671204,0.3754652142524719
train,19845512,-0.422091543674469,0.9762391448020935
train,35838490,4.485518932342529,0.7707249522209167
train,46411236,0.1833576261997223,0.3251861035823822
train,28757006,-0.6922935843467712,0.35056251287460327
train,45152033,0.0779389888048172,0.5658615231513977
train,39883123,-0.22461895644664764,0.034917932003736496
train,42249744,2.688413381576538,0.21881915628910065
train,24995936,2.57674503326416,0.48169076442718506
train,19525837,0.3463617265224457,0.08453620225191116
train,19528119,0.3463617265224457,-0.09464468061923981
train,41734040,1.0376263856887817,0.08590350300073624
train,34418291,-0.3450072109699249,0.13378874957561493
train,48211495,0.24868635833263397,-0.0438079796731472
train,7881460,2.2513201236724854,0.6664652824401855
train,703593,-0.1265745460987091,0.6742320656776428
train,31823437,1.0829232931137085,0.7062881588935852
train,27092617,0.621354877948761,0.0596051849424839
train,41602531,-0.6314075589179993,0.5209580659866333
train,1208210,0.3709813356399536,0.548041820526123
train,49348879,1.8513269424438477,0.6579706072807312
train,39191624,-0.42017868161201477,0.06674159318208694
train,32733628,-0.3918927311897278,0.10468561202287674
train,37458989,-0.3918927311897278,0.3640908896923065
train,6485563,0.16390164196491241,0.25364452600479126
train,8068061,1.072420597076416,0.433260977268219
train,17855915,-0.13449546694755554,0.4381338357925415
train,713538,0.18669138848781586,0.45788732171058655
train,11312612,1.4233760833740234,0.3237163722515106
train,27389393,-0.20258069038391113,-0.03252844884991646
train,31883238,-0.27308252453804016,0.0675053671002388
train,31878988,-0.27308252453804016,0.36661261320114136
train,42972723,0.5736147165298462,0.37732529640197754
train,23753993,1.3331027030944824,0.29786157608032227
train,27018851,-0.06040535122156143,0.062136877328157425
train,53023030,-0.06040535122156143,0.10802660137414932
train,38629676,-0.675484836101532,0.029643524438142776
train,25704591,-0.18212898075580597,0.23556892573833466
train,4466183,0.10626564174890518,0.18010371923446655
train,4758565,0.10626564174890518,0.2936246395111084
train,3624236,-0.39466026425361633,0.23605558276176453
train,13206007,-0.5114441514015198,0.3007311224937439
train,47473811,3.322713851928711,0.4828413426876068
