,epoch,batch,loss
2671,33,47,1.5909219980239868
2672,33,48,1.879207968711853
2673,33,49,1.2032310962677002
2674,33,50,1.0620726346969604
2675,33,51,0.6997520923614502
2676,33,52,0.5288622975349426
2677,33,53,0.7320032119750977
2678,33,54,2.3764426708221436
2679,33,55,0.5677111148834229
2680,33,56,0.4353780150413513
2681,33,57,0.5143778324127197
2682,33,58,0.34039294719696045
2683,33,59,0.45811864733695984
2684,33,60,0.5724770426750183
2685,33,61,0.5420696139335632
2686,33,62,0.7769775986671448
2687,33,63,0.5180724263191223
2688,33,64,1.1854876279830933
2689,33,65,1.227571725845337
2690,33,66,1.4954944849014282
2691,33,67,1.0145227909088135
2692,33,68,2.095285415649414
2693,33,69,0.3132210075855255
2694,33,70,1.5100725889205933
2695,33,71,0.3174690902233124
2696,33,72,0.5821614861488342
2697,33,73,1.1169090270996094
2698,33,74,0.6699798703193665
2699,33,75,1.2953087091445923
2700,33,76,3.0604372024536133
2701,33,77,1.0849835872650146
2702,33,78,0.47267261147499084
2703,33,79,0.5744693875312805
2704,33,80,1.136133074760437
2705,33,81,1.3067072629928589
2706,34,0,0.9157397150993347
2707,34,1,0.2661023736000061
2708,34,2,0.44130977988243103
2709,34,3,1.9649629592895508
2710,34,4,0.510388970375061
2711,34,5,0.7642244100570679
2712,34,6,0.644995391368866
2713,34,7,1.0284559726715088
2714,34,8,0.8791391849517822
2715,34,9,0.49565553665161133
2716,34,10,3.4091691970825195
2717,34,11,1.3050940036773682
2718,34,12,0.3220059275627136
2719,34,13,0.833617091178894
2720,34,14,0.8523985743522644
2721,34,15,1.341041922569275
2722,34,16,0.9470776915550232
2723,34,17,0.2861190438270569
2724,34,18,0.31716227531433105
2725,34,19,0.2519725263118744
2726,34,20,0.8376296162605286
2727,34,21,1.6875733137130737
2728,34,22,0.44855380058288574
2729,34,23,0.7702294588088989
2730,34,24,1.8487211465835571
2731,34,25,0.8993543982505798
2732,34,26,1.3513455390930176
2733,34,27,0.34091562032699585
2734,34,28,0.9946832656860352
2735,34,29,0.8383190631866455
2736,34,30,0.24917550384998322
2737,34,31,2.431689500808716
2738,34,32,0.30688148736953735
2739,34,33,1.0335536003112793
2740,34,34,0.23995721340179443
2741,34,35,0.5034723877906799
2742,34,36,0.7216233015060425
2743,34,37,0.8006598353385925
2744,34,38,1.1255805492401123
2745,34,39,0.45228466391563416
2746,34,40,1.7941991090774536
2747,34,41,0.5589308738708496
2748,34,42,1.2523592710494995
2749,34,43,0.8357276916503906
2750,34,44,0.5050180554389954
2751,34,45,0.32927456498146057
2752,34,46,0.3464885652065277
2753,34,47,1.5923351049423218
2754,34,48,1.893484354019165
2755,34,49,1.2567232847213745
2756,34,50,1.0601882934570312
2757,34,51,0.7045560479164124
2758,34,52,0.4645495116710663
2759,34,53,0.7085080742835999
2760,34,54,2.4667487144470215
2761,34,55,0.5167081952095032
2762,34,56,0.4596833288669586
2763,34,57,0.7175936698913574
2764,34,58,0.3508242070674896
2765,34,59,0.37415459752082825
2766,34,60,0.5680791735649109
2767,34,61,0.5347078442573547
2768,34,62,0.7639695405960083
2769,34,63,0.4941837191581726
2770,34,64,1.189191222190857
2771,34,65,1.3144588470458984
2772,34,66,1.4699032306671143
2773,34,67,1.0311188697814941
2774,34,68,2.084136724472046
2775,34,69,0.33422648906707764
2776,34,70,1.5838180780410767
2777,34,71,0.2723712921142578
2778,34,72,0.5834174156188965
2779,34,73,1.1348732709884644
2780,34,74,0.6628308296203613
2781,34,75,1.2970683574676514
2782,34,76,3.1543405055999756
2783,34,77,1.144123911857605
2784,34,78,0.4445239007472992
2785,34,79,0.46474117040634155
2786,34,80,1.167256474494934
2787,34,81,1.1871883869171143
2788,35,0,0.8979050517082214
2789,35,1,0.3584936261177063
2790,35,2,0.47413504123687744
2791,35,3,1.7999879121780396
2792,35,4,0.4588538706302643
2793,35,5,0.7782349586486816
2794,35,6,0.7214595079421997
2795,35,7,0.9664417505264282
2796,35,8,0.9052392840385437
2797,35,9,0.5120705962181091
2798,35,10,3.1835813522338867
2799,35,11,1.2431743144989014
2800,35,12,0.4270438849925995
2801,35,13,0.7670122385025024
2802,35,14,0.8537120223045349
2803,35,15,1.2597527503967285
2804,35,16,0.9645949602127075
2805,35,17,0.3797107934951782
2806,35,18,0.35223206877708435
2807,35,19,0.34759634733200073
2808,35,20,0.7363820672035217
2809,35,21,1.5894229412078857
2810,35,22,0.5817251801490784
2811,35,23,0.7002621293067932
2812,35,24,1.7488332986831665
2813,35,25,0.9412842392921448
2814,35,26,1.48527991771698
2815,35,27,0.39962059259414673
2816,35,28,0.9889550805091858
2817,35,29,0.8247326612472534
2818,35,30,0.32258424162864685
2819,35,31,2.356712818145752
2820,35,32,0.12889447808265686
2821,35,33,0.8589091300964355
2822,35,34,0.3005047142505646
2823,35,35,0.593000054359436
2824,35,36,0.6648456454277039
2825,35,37,0.8727971911430359
2826,35,38,1.0468963384628296
2827,35,39,0.5215045809745789
2828,35,40,1.659158706665039
2829,35,41,0.6548447012901306
2830,35,42,1.312664270401001
2831,35,43,0.8825413584709167
2832,35,44,0.6158788800239563
2833,35,45,0.3647463321685791
2834,35,46,0.38065603375434875
2835,35,47,1.607390284538269
2836,35,48,1.87848699092865
2837,35,49,1.1990512609481812
2838,35,50,1.090111255645752
2839,35,51,0.7114530205726624
2840,35,52,0.5812011957168579
2841,35,53,0.7502678036689758
2842,35,54,2.3512816429138184
2843,35,55,0.6144257187843323
2844,35,56,0.43425464630126953
2845,35,57,0.43476760387420654
2846,35,58,0.3546573519706726
2847,35,59,0.5086556673049927
2848,35,60,0.5926324129104614
2849,35,61,0.5657526254653931
2850,35,62,0.8000379204750061
2851,35,63,0.5593926906585693
2852,35,64,1.2021838426589966
2853,35,65,1.197281002998352
2854,35,66,1.5205938816070557
2855,35,67,1.0246803760528564
2856,35,68,2.127674102783203
2857,35,69,0.3216778337955475
2858,35,70,1.5023313760757446
2859,35,71,0.35504740476608276
2860,35,72,0.6028632521629333
2861,35,73,1.138093113899231
2862,35,74,0.6915474534034729
2863,35,75,1.3135969638824463
2864,35,76,3.0462207794189453
2865,35,77,1.0736613273620605
2866,35,78,0.5037161707878113
2867,35,79,0.6528862714767456
2868,35,80,1.137718915939331
2869,35,81,1.3900562524795532
2870,36,0,0.9111437201499939
2871,36,1,0.2674378752708435
2872,36,2,0.4349334239959717
2873,36,3,1.9425809383392334
2874,36,4,0.5081586241722107
2875,36,5,0.7710937261581421
2876,36,6,0.6383833289146423
2877,36,7,1.1137453317642212
2878,36,8,0.8596298694610596
2879,36,9,0.49695467948913574
2880,36,10,3.4079270362854004
2881,36,11,1.2961227893829346
2882,36,12,0.30227094888687134
2883,36,13,0.8296059966087341
2884,36,14,0.8273727893829346
2885,36,15,1.3256959915161133
2886,36,16,0.9653551578521729
2887,36,17,0.28036174178123474
2888,36,18,0.31998899579048157
2889,36,19,0.243877112865448
2890,36,20,0.8365797400474548
2891,36,21,1.7008789777755737
2892,36,22,0.45402732491493225
2893,36,23,0.7611187100410461
2894,36,24,1.854640007019043
2895,36,25,0.906936526298523
2896,36,26,1.3838238716125488
2897,36,27,0.3404470682144165
2898,36,28,1.0314970016479492
2899,36,29,0.8202661275863647
2900,36,30,0.25171932578086853
2901,36,31,2.4505293369293213
2902,36,32,0.32867956161499023
2903,36,33,1.023720383644104
2904,36,34,0.2457737773656845
2905,36,35,0.5088543891906738
2906,36,36,0.7105649709701538
2907,36,37,0.7957661747932434
2908,36,38,1.1377534866333008
2909,36,39,0.4497515559196472
2910,36,40,1.7868340015411377
2911,36,41,0.5611842274665833
2912,36,42,1.2597472667694092
2913,36,43,0.8487975597381592
2914,36,44,0.4969419836997986
2915,36,45,0.31784066557884216
2916,36,46,0.3489355146884918
2917,36,47,1.613576054573059
2918,36,48,1.9129750728607178
2919,36,49,1.2652723789215088
2920,36,50,1.0810285806655884
2921,36,51,0.7179417014122009
2922,36,52,0.5250352621078491
2923,36,53,0.6863386631011963
2924,36,54,2.5072460174560547
2925,36,55,0.5286538004875183
2926,36,56,0.46048814058303833
2927,36,57,0.7695503234863281
2928,36,58,0.35275158286094666
2929,36,59,0.36407870054244995
2930,36,60,0.5557277202606201
2931,36,61,0.5407669544219971
2932,36,62,0.7724788784980774
2933,36,63,0.5080641508102417
2934,36,64,1.2114380598068237
2935,36,65,1.318336009979248
2936,36,66,1.4800602197647095
2937,36,67,1.0287169218063354
2938,36,68,2.095383644104004
2939,36,69,0.3273872435092926
2940,36,70,1.6075947284698486
2941,36,71,0.2659635543823242
2942,36,72,0.624225914478302
2943,36,73,1.1549832820892334
2944,36,74,0.6850353479385376
2945,36,75,1.310318112373352
2946,36,76,3.1721343994140625
2947,36,77,1.1642345190048218
2948,36,78,0.4560517370700836
2949,36,79,0.46319469809532166
2950,36,80,1.222217321395874
2951,36,81,1.3981337547302246
2952,37,0,0.8503365516662598
2953,37,1,0.39136627316474915
2954,37,2,0.47364941239356995
2955,37,3,1.708408236503601
2956,37,4,0.455432265996933
2957,37,5,0.7753344774246216
2958,37,6,0.7601027488708496
2959,37,7,0.9738315939903259
2960,37,8,0.8338777422904968
2961,37,9,0.49542543292045593
2962,37,10,3.1240785121917725
2963,37,11,1.2067404985427856
2964,37,12,0.4718669354915619
2965,37,13,0.8257831931114197
2966,37,14,0.900359034538269
2967,37,15,1.3620349168777466
2968,37,16,1.0269078016281128
2969,37,17,0.44067004323005676
2970,37,18,0.3773239850997925
2971,37,19,0.40849319100379944
2972,37,20,0.7134729623794556
2973,37,21,1.5479339361190796
2974,37,22,0.611427366733551
2975,37,23,0.7340555191040039
2976,37,24,1.6412633657455444
2977,37,25,0.9217489361763
2978,37,26,1.4952616691589355
2979,37,27,0.41267716884613037
2980,37,28,0.9772098064422607
2981,37,29,0.7798457145690918
2982,37,30,0.3528940677642822
2983,37,31,2.331918478012085
2984,37,32,0.12482725083827972
2985,37,33,0.8286490440368652
2986,37,34,0.36998069286346436
2987,37,35,0.7032426595687866
2988,37,36,0.6716138124465942
2989,37,37,0.8895281553268433
2990,37,38,1.0121450424194336
2991,37,39,0.5606665015220642
2992,37,40,1.647632360458374
2993,37,41,0.6830335259437561
2994,37,42,1.2582367658615112
2995,37,43,0.8468341827392578
2996,37,44,0.7100182175636292
2997,37,45,0.4218887686729431
2998,37,46,0.44567540287971497
2999,37,47,1.578743577003479
3000,37,48,1.829830288887024
3001,37,49,1.1708364486694336
3002,37,50,1.0230320692062378
3003,37,51,0.7114005088806152
3004,37,52,0.6194198727607727
3005,37,53,0.7792201042175293
3006,37,54,2.3623507022857666
3007,37,55,0.641572117805481
3008,37,56,0.479303777217865
3009,37,57,0.34354573488235474
3010,37,58,0.35360243916511536
3011,37,59,0.5577295422554016
3012,37,60,0.5909656882286072
3013,37,61,0.5673401355743408
3014,37,62,0.8153262138366699
3015,37,63,0.5792629718780518
3016,37,64,1.1657830476760864
3017,37,65,1.208014726638794
3018,37,66,1.5529136657714844
3019,37,67,1.0087707042694092
3020,37,68,2.0617337226867676
3021,37,69,0.3617035746574402
3022,37,70,1.4616725444793701
3023,37,71,0.4150342345237732
3024,37,72,0.6443207263946533
3025,37,73,1.0848722457885742
3026,37,74,0.7373570799827576
3027,37,75,1.3204147815704346
3028,37,76,2.937992811203003
3029,37,77,1.064467430114746
3030,37,78,0.548926055431366
3031,37,79,0.6613917350769043
3032,37,80,1.1556588411331177
3033,37,81,1.4510027170181274
3034,38,0,0.8716014623641968
3035,38,1,0.29224663972854614
3036,38,2,0.42002880573272705
3037,38,3,1.827309250831604
3038,38,4,0.46620631217956543
3039,38,5,0.7525811791419983
3040,38,6,0.668798565864563
3041,38,7,1.0493272542953491
3042,38,8,0.8315848708152771
3043,38,9,0.4727385342121124
3044,38,10,3.2576191425323486
3045,38,11,1.2579338550567627
3046,38,12,0.34754857420921326
3047,38,13,0.8053531646728516
3048,38,14,0.8274956345558167
3049,38,15,1.3080484867095947
3050,38,16,0.9602376818656921
3051,38,17,0.3154524862766266
3052,38,18,0.31772381067276
3053,38,19,0.2879429757595062
3054,38,20,0.7673126459121704
3055,38,21,1.62935471534729
3056,38,22,0.4939281642436981
3057,38,23,0.7274686694145203
3058,38,24,1.7575021982192993
3059,38,25,0.8858509063720703
3060,38,26,1.4054219722747803
3061,38,27,0.3445824980735779
3062,38,28,0.995557427406311
3063,38,29,0.789818286895752
3064,38,30,0.27174922823905945
3065,38,31,2.373373031616211
3066,38,32,0.23412254452705383
3067,38,33,0.9344818592071533
3068,38,34,0.27845466136932373
3069,38,35,0.5575509071350098
3070,38,36,0.6830249428749084
3071,38,37,0.8148824572563171
3072,38,38,1.0686391592025757
3073,38,39,0.4730572998523712
3074,38,40,1.7133283615112305
3075,38,41,0.5878409743309021
3076,38,42,1.2437891960144043
3077,38,43,0.8309041857719421
3078,38,44,0.5558310747146606
3079,38,45,0.34132567048072815
3080,38,46,0.36658501625061035
3081,38,47,1.5789085626602173
3082,38,48,1.869233250617981
3083,38,49,1.2072584629058838
3084,38,50,1.0420182943344116
3085,38,51,0.7027522325515747
3086,38,52,0.48959922790527344
3087,38,53,0.707001805305481
3088,38,54,2.4410929679870605
3089,38,55,0.5468764901161194
3090,38,56,0.43911975622177124
3091,38,57,0.5887711048126221
3092,38,58,0.3353908658027649
3093,38,59,0.4189191162586212
3094,38,60,0.5516905784606934
3095,38,61,0.5291787385940552
3096,38,62,0.7666818499565125
3097,38,63,0.5181354284286499
3098,38,64,1.174960970878601
3099,38,65,1.2621430158615112
3100,38,66,1.4845672845840454
3101,38,67,1.0069806575775146
3102,38,68,2.0763044357299805
3103,38,69,0.31271371245384216
3104,38,70,1.5331326723098755
3105,38,71,0.30057406425476074
3106,38,72,0.6117573976516724
3107,38,73,1.1037044525146484
3108,38,74,0.6861464381217957
3109,38,75,1.2908329963684082
3110,38,76,3.0692687034606934
3111,38,77,1.1045070886611938
3112,38,78,0.4698527753353119
3113,38,79,0.5321834683418274
3114,38,80,1.1438907384872437
3115,38,81,1.3848786354064941
3116,39,0,0.8823317289352417
3117,39,1,0.39494770765304565
3118,39,2,0.5078853368759155
3119,39,3,1.7272002696990967
3120,39,4,0.45465466380119324
3121,39,5,0.7797587513923645
3122,39,6,0.7672510743141174
3123,39,7,0.9465669989585876
3124,39,8,0.8710849285125732
3125,39,9,0.5093425512313843
3126,39,10,3.102245330810547
3127,39,11,1.2427582740783691
3128,39,12,0.4914073348045349
3129,39,13,0.8041250109672546
3130,39,14,0.8828582167625427
3131,39,15,1.3210514783859253
3132,39,16,1.0009205341339111
3133,39,17,0.4306356608867645
3134,39,18,0.3770391643047333
3135,39,19,0.4040546715259552
3136,39,20,0.7142236232757568
3137,39,21,1.5531578063964844
3138,39,22,0.6202571392059326
3139,39,23,0.7218770980834961
3140,39,24,1.6885420083999634
3141,39,25,0.9323607087135315
3142,39,26,1.5012534856796265
3143,39,27,0.4205900728702545
3144,39,28,0.9834502935409546
3145,39,29,0.7959626913070679
3146,39,30,0.35392045974731445
3147,39,31,2.32521390914917
3148,39,32,0.10596272349357605
3149,39,33,0.8400521874427795
3150,39,34,0.35876646637916565
3151,39,35,0.6768181324005127
3152,39,36,0.6763607859611511
3153,39,37,0.8970754742622375
3154,39,38,1.015485405921936
3155,39,39,0.5621844530105591
3156,39,40,1.6518176794052124
3157,39,41,0.685620903968811
3158,39,42,1.2884535789489746
3159,39,43,0.8715947270393372
3160,39,44,0.6926577091217041
3161,39,45,0.4198915362358093
3162,39,46,0.4317939281463623
3163,39,47,1.5877350568771362
3164,39,48,1.8350619077682495
3165,39,49,1.1780911684036255
3166,39,50,1.050347924232483
3167,39,51,0.7148677706718445
3168,39,52,0.6026510000228882
3169,39,53,0.7882632613182068
3170,39,54,2.326010227203369
3171,39,55,0.6433206796646118
3172,39,56,0.4583383798599243
3173,39,57,0.3267631530761719
3174,39,58,0.3621882498264313
3175,39,59,0.5661203861236572
3176,39,60,0.6085026264190674
3177,39,61,0.5827382206916809
3178,39,62,0.8147912621498108
3179,39,63,0.5652058124542236
3180,39,64,1.1914860010147095
3181,39,65,1.2013477087020874
3182,39,66,1.547285795211792
3183,39,67,1.0177357196807861
3184,39,68,2.1098365783691406
3185,39,69,0.35596638917922974
3186,39,70,1.4753202199935913
3187,39,71,0.4058872163295746
3188,39,72,0.6399306058883667
3189,39,73,1.1004465818405151
3190,39,74,0.7027458548545837
3191,39,75,1.3203372955322266
3192,39,76,2.9691851139068604
3193,39,77,1.047471523284912
3194,39,78,0.5414464473724365
3195,39,79,0.7014837265014648
3196,39,80,1.1310206651687622
3197,39,81,1.4083735942840576
3198,40,0,0.8938745856285095
3199,40,1,0.4022625684738159
3200,40,2,0.5153043270111084
3201,40,3,1.748476505279541
3202,40,4,0.46016040444374084
3203,40,5,0.7895609736442566
3204,40,6,0.7628681063652039
3205,40,7,0.9724603295326233
3206,40,8,0.8966891169548035
3207,40,9,0.5213584899902344
3208,40,10,3.109381675720215
3209,40,11,1.2409145832061768
3210,40,12,0.4888913631439209
3211,40,13,0.7908341288566589
3212,40,14,0.8723017573356628
3213,40,15,1.291462779045105
3214,40,16,0.9982117414474487
3215,40,17,0.43170079588890076
3216,40,18,0.38502636551856995
3217,40,19,0.4042481780052185
3218,40,20,0.7160423398017883
3219,40,21,1.5623265504837036
3220,40,22,0.6329483389854431
3221,40,23,0.7116286158561707
3222,40,24,1.706801176071167
3223,40,25,0.9495654106140137
3224,40,26,1.5246374607086182
3225,40,27,0.4319224953651428
3226,40,28,0.991635799407959
3227,40,29,0.8102004528045654
3228,40,30,0.36222967505455017
3229,40,31,2.332239866256714
3230,40,32,0.09804943948984146
3231,40,33,0.8316197991371155
3232,40,34,0.3542587459087372
3233,40,35,0.6662894487380981
3234,40,36,0.6735859513282776
3235,40,37,0.9049071073532104
3236,40,38,1.0249691009521484
3237,40,39,0.5651893615722656
3238,40,40,1.6368272304534912
3239,40,41,0.6925243139266968
3240,40,42,1.312424898147583
3241,40,43,0.8945547342300415
3242,40,44,0.6861268877983093
3243,40,45,0.41183820366859436
3244,40,46,0.42280638217926025
3245,40,47,1.6035411357879639
3246,40,48,1.8559621572494507
3247,40,49,1.1872353553771973
3248,40,50,1.0804764032363892
3249,40,51,0.721845269203186
3250,40,52,0.6166394352912903
3251,40,53,0.7885422110557556
3252,40,54,2.35465145111084
3253,40,55,0.6562253832817078
3254,40,56,0.4505397379398346
3255,40,57,0.336853563785553
3256,40,58,0.37024176120758057
3257,40,59,0.5716103911399841
3258,40,60,0.6143947243690491
3259,40,61,0.5819080471992493
3260,40,62,0.8215495347976685
3261,40,63,0.578159511089325
3262,40,64,1.2061889171600342
3263,40,65,1.1933151483535767
3264,40,66,1.5508010387420654
3265,40,67,1.0278211832046509
3266,40,68,2.133836507797241
3267,40,69,0.3446028530597687
3268,40,70,1.4897968769073486
3269,40,71,0.40602952241897583
3270,40,72,0.6373774409294128
3271,40,73,1.1260650157928467
3272,40,74,0.7258340716362
3273,40,75,1.3291174173355103
3274,40,76,2.996443748474121
3275,40,77,1.058266282081604
3276,40,78,0.5449256896972656
3277,40,79,0.717579185962677
3278,40,80,1.1362413167953491
3279,40,81,1.4321413040161133
3280,41,0,0.8960847854614258
3281,41,1,0.2710580825805664
3282,41,2,0.4400164783000946
3283,41,3,1.8998973369598389
3284,41,4,0.48014119267463684
3285,41,5,0.7588042616844177
3286,41,6,0.6574283838272095
3287,41,7,1.0767757892608643
3288,41,8,0.8372151851654053
3289,41,9,0.5038447976112366
3290,41,10,3.321702480316162
3291,41,11,1.2870312929153442
3292,41,12,0.3421839475631714
3293,41,13,0.8355920314788818
3294,41,14,0.844543993473053
3295,41,15,1.338823676109314
3296,41,16,0.9466365575790405
