type,id,price,pred
train,52368355,1.1909524202346802,0.19621361792087555
train,25945144,0.7186552882194519,0.5456759929656982
train,18799671,0.7186552882194519,0.37706440687179565
train,21472535,0.7186552882194519,0.38266023993492126
train,26631562,0.7186552882194519,0.42994245886802673
train,28366576,0.7186552882194519,0.5900699496269226
train,24914858,0.7186552882194519,0.38115808367729187
train,29567988,0.7186552882194519,0.10164801776409149
train,24932985,0.7186552882194519,0.5159726142883301
train,24930160,0.7186552882194519,0.6169988512992859
train,23990745,0.7186552882194519,0.20964385569095612
train,30980032,-0.46325820684432983,0.3378700315952301
train,1900810,0.7170931100845337,0.8076814413070679
train,5758234,0.1251600682735443,-0.03421570733189583
train,34250573,-0.3887181878089905,0.06136912479996681
train,43897715,2.5483357906341553,0.17048008739948273
train,24705085,-0.06954728811979294,-0.07758895307779312
train,24712001,-0.06954728811979294,0.30568161606788635
train,35348842,-0.06954728811979294,0.3602990210056305
train,43284827,-0.06954728811979294,-0.1143568754196167
train,33759095,-0.06954728811979294,-0.09459462016820908
train,25318635,-0.06954728811979294,0.15252044796943665
train,34510107,-0.06954728811979294,0.45064494013786316
train,27678606,-0.06954728811979294,0.6419501304626465
train,43469111,-0.06954728811979294,0.22512111067771912
train,31679597,-0.06954728811979294,0.15714900195598602
train,31733824,-0.06954728811979294,0.6788544654846191
train,26772357,0.7024276852607727,0.41344815492630005
train,12443469,0.17927318811416626,0.4379120171070099
train,34784144,-0.6885412931442261,0.009725650772452354
train,29647110,-0.4371543824672699,0.3306463062763214
train,29631361,-0.4371543824672699,0.13618844747543335
train,40441894,-0.07289228588342667,0.2596699595451355
train,6186388,-0.6782523989677429,0.20921117067337036
train,50639364,-0.5694131851196289,0.16790656745433807
train,31290883,0.753871500492096,0.07716812938451767
train,40628331,-0.3270534574985504,0.12468840926885605
train,40667922,-0.3270534574985504,0.2558639347553253
train,40613426,-0.3270534574985504,0.07199439406394958
train,40615277,-0.3270534574985504,0.30897167325019836
train,9876310,-0.37285593152046204,0.13190099596977234
train,39667817,0.19853076338768005,0.12428940087556839
train,28021317,0.19853076338768005,0.19097715616226196
train,39058638,0.10043571889400482,0.14118629693984985
train,26405707,-0.5276970863342285,0.43142443895339966
train,22918723,-0.281625896692276,0.06915992498397827
train,13296222,0.023432374000549316,0.19157510995864868
train,31290063,-0.41847094893455505,0.3382209539413452
train,31163666,-0.47774538397789,0.20513421297073364
train,28279502,0.8560515642166138,0.053376395255327225
train,28097850,-0.44758957624435425,0.3604227602481842
train,28634894,-0.46421095728874207,0.7813961505889893
train,40897425,-0.9155958890914917,0.2800542414188385
train,45503836,-0.9155958890914917,-0.0375654399394989
train,45504644,-0.9155958890914917,0.36119502782821655
train,5240945,1.5023300647735596,0.11901525408029556
train,40227890,-0.6884678602218628,0.05469296872615814
train,35670892,-0.07992001622915268,0.2574387490749359
train,29044275,-0.2284039855003357,0.11743771284818649
train,10122398,-0.1415107697248459,0.10020770877599716
train,25062470,2.6945979595184326,0.6704787611961365
train,25063558,2.6945979595184326,0.46611258387565613
train,25066302,2.6945979595184326,0.5980234146118164
train,38343048,-0.2155257910490036,0.04826444387435913
train,38343050,-0.2155257910490036,0.17069804668426514
train,46326085,-0.6138119697570801,0.9075108766555786
train,26296813,0.4733964502811432,0.43688157200813293
train,30056009,-0.32124224305152893,0.004504694603383541
train,16422375,-0.24862012267112732,-0.1391596794128418
train,37270243,0.01337207481265068,0.42444294691085815
train,26716805,0.0020620489958673716,0.16640855371952057
train,38697036,0.09784960746765137,0.34890028834342957
train,27245203,-0.5177753567695618,0.4395039677619934
train,34534589,0.03774174302816391,0.3067624568939209
train,35327308,-0.021936874836683273,0.21637946367263794
train,33384109,-0.06867247819900513,0.21130245923995972
train,30883193,-0.016930872574448586,0.5080355405807495
train,3700984,-0.14859694242477417,0.19233646988868713
train,36869989,2.1148667335510254,0.03053271397948265
train,36860655,2.1148667335510254,0.9283128976821899
train,36923824,2.1148667335510254,0.24731771647930145
train,36862465,2.1148667335510254,0.13519315421581268
train,9126561,-0.10031405091285706,0.1869458705186844
train,7239188,-0.10031405091285706,0.6867086291313171
train,19715617,1.091269850730896,0.1354379802942276
train,15844124,0.44228824973106384,0.24289380013942719
train,36652776,-0.5125128626823425,0.7907527685165405
train,33269844,-0.5125128626823425,0.34723398089408875
train,44390695,-0.33483242988586426,0.17268171906471252
train,40463462,-0.617366373538971,0.22645138204097748
train,15048657,0.4295935332775116,0.14555063843727112
train,20613339,-0.2961227297782898,0.20684726536273956
train,41458624,1.2511370182037354,-0.02285839430987835
train,39537097,-0.6029496192932129,0.409869521856308
train,32827460,2.2386977672576904,0.2921893298625946
train,32406935,0.03653905540704727,0.06090706214308739
train,36929046,-0.00822124071419239,0.467338502407074
train,14890698,0.5223857164382935,0.5984384417533875
train,23069030,-0.029629027470946312,0.42753857374191284
train,108537,-0.029629027470946312,0.13288435339927673
train,34859647,-0.0526118241250515,0.13688302040100098
train,34866447,-0.0526118241250515,0.10259289294481277
train,23872787,2.0657355785369873,0.41696909070014954
train,37803041,1.1381903886795044,0.27031344175338745
train,20335046,-0.723966658115387,0.4676186144351959
train,20325613,-0.723966658115387,0.06581900268793106
train,42802245,-0.23263661563396454,0.5021737217903137
train,32238694,4.060824871063232,0.4543207883834839
train,32241239,4.060824871063232,0.3340340852737427
train,23769218,-0.1842186599969864,0.2003588080406189
train,23785875,-0.1842186599969864,0.4159567058086395
train,39525276,-0.4199011027812958,0.1180022656917572
train,11580064,2.0832979679107666,0.6112370491027832
train,11588697,2.0832979679107666,0.5407103896141052
train,11593709,2.0832979679107666,-0.06610455363988876
train,11584892,2.0832979679107666,0.47893503308296204
train,33848339,-0.7191551923751831,0.04010932147502899
train,40221847,-0.09385348856449127,0.22751843929290771
train,49440365,0.7360824942588806,1.110361099243164
train,49479931,0.7360824942588806,0.046369560062885284
train,49446856,0.7360824942588806,0.04700387641787529
train,51688136,0.5178169012069702,0.5896341800689697
train,14307925,-0.0012497266288846731,0.1887246072292328
train,11517189,-0.7113803625106812,0.2980593740940094
train,33026499,-0.7113803625106812,0.1525254249572754
train,33016700,-0.7113803625106812,0.08654505759477615
train,2147777,-0.7113803625106812,0.06256185472011566
train,33018484,-0.7113803625106812,-0.044676609337329865
train,32032230,-0.4968559741973877,0.4528999626636505
train,29304549,0.4966413676738739,0.37589558959007263
train,31483156,0.17989814281463623,0.1818019449710846
train,30288174,-0.07323554158210754,0.24808451533317566
train,36807944,-0.4741462767124176,0.3033662438392639
train,36801863,-0.4741462767124176,0.2366275042295456
train,21504803,0.46867135167121887,0.2420268952846527
train,10118143,-0.06481784582138062,0.002359793521463871
train,25578225,0.9910650849342346,-0.015778815373778343
train,28310635,0.18158528208732605,0.14073675870895386
train,50104622,-0.6000353097915649,0.2981224060058594
train,30155786,1.5071440935134888,0.4009598195552826
train,44554981,-0.5729520916938782,0.16204117238521576
train,44548074,-0.5729520916938782,0.44259539246559143
train,44549493,-0.5729520916938782,0.13370609283447266
train,33773269,-0.05471951887011528,0.1755746304988861
train,32437748,-0.2943367063999176,0.1603594422340393
train,33467390,0.39566344022750854,0.3944036662578583
train,29124688,3.132814645767212,0.6923033595085144
train,37650603,0.4297184944152832,0.32132381200790405
train,42073085,0.359220415353775,0.5062980055809021
train,36910859,-0.5205836296081543,0.01579171232879162
train,44320113,-0.5206650495529175,0.18982362747192383
train,44475869,0.03539099916815758,0.20786762237548828
train,21962131,-0.07264809310436249,0.23857524991035461
train,34597676,-0.07264809310436249,0.3738185167312622
train,32764692,-0.25531914830207825,0.8433781862258911
train,38494298,-0.36903342604637146,0.2552790343761444
train,49589617,-0.36364638805389404,0.5121114253997803
train,35917364,-0.4230649173259735,0.03818617761135101
train,39883069,-0.0004069921269547194,-0.050788648426532745
train,32029275,-0.05982784181833267,0.4016139507293701
train,37559576,-0.05982784181833267,0.03827860206365585
train,28240944,-0.05982784181833267,0.35841360688209534
train,25358481,-0.3943512439727783,0.18194951117038727
train,29422942,0.6627588868141174,0.06090681254863739
train,45078171,-0.17577989399433136,-0.04685837775468826
train,43006534,0.09704127162694931,0.21922791004180908
train,33133219,-0.7851371169090271,0.2501988410949707
train,41998952,-0.10020145773887634,0.34433847665786743
train,40382384,0.12519077956676483,0.27908626198768616
train,38318562,-0.10469377785921097,-0.00544566847383976
train,31500359,2.035395383834839,-0.0037828851491212845
train,12977096,-0.6508550643920898,-0.18228566646575928
train,44800374,-0.16540132462978363,0.23442348837852478
train,23660273,-0.021244989708065987,0.1466137021780014
train,17993535,-0.4163464307785034,-0.09900382161140442
train,43811867,0.0072278911247849464,-0.010233452543616295
train,43114655,0.5557884573936462,-0.003007287159562111
train,36266300,0.25075763463974,0.34744134545326233
train,35693208,1.2539427280426025,-0.0585155263543129
train,35694345,1.2539427280426025,0.08702234923839569
train,26776753,-0.013109568506479263,0.029839621856808662
train,15250700,0.3772924542427063,0.2569587826728821
train,48654449,-0.7359694242477417,-0.11619595438241959
train,48657187,-0.7359694242477417,0.6018507480621338
train,45666116,-0.4935186505317688,0.7420439124107361
train,4545516,-0.7082979083061218,0.3119673728942871
train,42970160,-0.6345431804656982,-0.1147913932800293
train,33252397,-0.08182074129581451,0.23887091875076294
train,32123452,4.997406959533691,0.5456395149230957
train,3490317,0.3592528700828552,0.2387889325618744
train,45407283,-0.5810626745223999,0.020317716524004936
train,15307995,-0.4474560618400574,0.39618217945098877
train,44232646,-0.1505623310804367,0.1657700389623642
train,30286826,-0.44246572256088257,0.4049200117588043
train,3963635,0.5761027932167053,0.30654871463775635
train,305211,0.28418776392936707,0.0013929996639490128
train,15160268,-0.2674526572227478,0.0007174182683229446
train,15221767,-0.2674526572227478,-0.0709088072180748
train,15159731,-0.2674526572227478,0.2130628228187561
train,15181459,-0.2674526572227478,0.22724638879299164
train,15187369,-0.2674526572227478,0.04125916212797165
train,28667024,1.0936791896820068,0.585608184337616
train,30010293,2.1072845458984375,0.40924912691116333
train,36369224,1.0588308572769165,0.6298915147781372
train,30279712,-0.6043405532836914,0.06531447172164917
train,17411672,-0.6043405532836914,0.20127177238464355
train,30283940,-0.6043405532836914,0.09259644895792007
train,42419803,-0.32706207036972046,0.06285255402326584
train,31490902,0.12680694460868835,0.3484213054180145
train,17653899,-0.27277636528015137,0.22898060083389282
train,28031322,0.15889522433280945,-0.01699879951775074
train,52882059,0.23047202825546265,0.33218857645988464
train,27867153,-0.016794217750430107,0.1436728686094284
train,6566881,0.8474389910697937,0.14227989315986633
train,39773378,0.32298895716667175,0.720686137676239
train,39225271,2.138451099395752,0.6100476980209351
train,29352338,1.7699878215789795,0.28333017230033875
train,3281353,0.39225900173187256,0.41872191429138184
train,34374769,-0.10969387739896774,0.26003381609916687
train,49248255,-0.46341678500175476,-0.021080810576677322
train,35750491,0.11493457853794098,-0.07460526376962662
train,22495883,0.6294997334480286,0.5069815516471863
train,22494664,0.6294997334480286,0.32901009917259216
train,40587225,0.08095073699951172,0.2776569724082947
train,16368793,-0.7610500454902649,0.17482241988182068
train,45295856,-0.5225731730461121,0.48416393995285034
train,41003461,0.1959667056798935,0.6588853001594543
train,34063789,0.15983940660953522,0.168080136179924
train,39144894,-0.5130136013031006,0.28762513399124146
train,8323015,-0.49434804916381836,0.22903591394424438
train,45305015,-0.49434804916381836,0.10375408083200455
train,37490121,0.5739087462425232,-0.13972270488739014
train,37513988,0.5739087462425232,0.2271471619606018
train,36511656,0.01643390581011772,0.24500130116939545
train,46376917,-0.28409135341644287,0.35841962695121765
train,42692038,-0.28409135341644287,-0.040554605424404144
train,38121062,-0.041053518652915955,0.4571991264820099
train,16263631,0.9421867728233337,0.40884801745414734
train,17878810,0.7357140779495239,0.2727707624435425
train,47899220,-0.18620926141738892,0.5417431592941284
train,18867401,0.19834856688976288,0.18662768602371216
train,13689706,-0.3716607093811035,0.26488763093948364
train,13711439,-0.3716607093811035,0.09147758036851883
train,13728204,-0.3716607093811035,0.09352539479732513
train,13724284,-0.3716607093811035,0.09754626452922821
train,13714531,-0.3716607093811035,0.4023204445838928
train,48062301,0.36848148703575134,0.4470318853855133
train,44313841,-0.5100134611129761,0.6707939505577087
train,12768748,-0.5100134611129761,-0.11029589176177979
train,38807684,-0.5100134611129761,-0.009328184649348259
train,17874832,-0.5100134611129761,0.029719671234488487
train,18082169,-0.49730727076530457,0.22543829679489136
train,35573048,-0.3321869671344757,0.11271075159311295
train,41336317,-0.049937933683395386,0.5536713004112244
