epoch,batch,loss
37,48,1.9346075057983398
37,49,1.248451590538025
37,50,1.1533681154251099
37,51,0.7426886558532715
37,52,0.5627206563949585
37,53,0.7159973978996277
37,54,2.398026704788208
37,55,0.6060458421707153
37,56,0.4313286542892456
37,57,0.5942543745040894
37,58,0.36215224862098694
37,59,0.4536779522895813
37,60,0.5791390538215637
37,61,0.5725633502006531
37,62,0.807938814163208
37,63,0.5433398485183716
37,64,1.2353417873382568
37,65,1.212461233139038
37,66,1.520758867263794
37,67,1.0416512489318848
37,68,2.1648366451263428
37,69,0.30499473214149475
37,70,1.542903184890747
37,71,0.3084881007671356
37,72,0.6124253869056702
37,73,1.204154372215271
37,74,0.6952736377716064
37,75,1.3391327857971191
37,76,3.1597673892974854
37,77,1.1195321083068848
37,78,0.4777381420135498
37,79,0.6013057231903076
37,80,1.1870801448822021
37,81,1.4167227745056152
38,0,0.9280170798301697
38,1,0.3359590172767639
38,2,0.4469785690307617
38,3,1.8871270418167114
38,4,0.4782334864139557
38,5,0.793169379234314
38,6,0.6913094520568848
38,7,1.0225987434387207
38,8,0.9392542839050293
38,9,0.5300179719924927
38,10,3.290311336517334
38,11,1.258496880531311
38,12,0.3689054548740387
38,13,0.7449442148208618
38,14,0.827815055847168
38,15,1.2053656578063965
38,16,0.9644572734832764
38,17,0.3310464024543762
38,18,0.3442419767379761
38,19,0.29161328077316284
38,20,0.7793328762054443
38,21,1.662960410118103
38,22,0.5586382150650024
38,23,0.6942745447158813
38,24,1.8473402261734009
38,25,0.972406804561615
38,26,1.50221848487854
38,27,0.3843900263309479
38,28,1.0097187757492065
38,29,0.8465105891227722
38,30,0.30501192808151245
38,31,2.415403127670288
38,32,0.17498114705085754
38,33,0.8980895280838013
38,34,0.2560252547264099
38,35,0.5369781255722046
38,36,0.6627896428108215
38,37,0.8579886555671692
38,38,1.1075636148452759
38,39,0.493863046169281
38,40,1.691684603691101
38,41,0.6294825077056885
38,42,1.347139596939087
38,43,0.9170132279396057
38,44,0.5447820425033569
38,45,0.32917699217796326
38,46,0.3449641764163971
38,47,1.6584038734436035
38,48,1.9337470531463623
38,49,1.2474753856658936
38,50,1.1529816389083862
38,51,0.7423306107521057
38,52,0.5638461709022522
38,53,0.716831386089325
38,54,2.3970232009887695
38,55,0.6067410111427307
38,56,0.43099984526634216
38,57,0.5904948115348816
38,58,0.362193763256073
38,59,0.455396831035614
38,60,0.5796000957489014
38,61,0.5727408528327942
38,62,0.8079309463500977
38,63,0.5442069172859192
38,64,1.2351651191711426
38,65,1.2116578817367554
38,66,1.5208418369293213
38,67,1.0416367053985596
38,68,2.1648640632629395
38,69,0.3051993250846863
38,70,1.5420747995376587
38,71,0.30971387028694153
38,72,0.612503707408905
38,73,1.2033967971801758
38,74,0.6953611373901367
38,75,1.338829755783081
38,76,3.158076047897339
38,77,1.1184860467910767
38,78,0.4784792959690094
38,79,0.6033621430397034
38,80,1.1860260963439941
38,81,1.4172513484954834
39,0,0.9282389879226685
39,1,0.33520665764808655
39,2,0.4462861120700836
39,3,1.8887306451797485
39,4,0.47860875725746155
39,5,0.7932510375976562
39,6,0.6907004117965698
39,7,1.0235813856124878
39,8,0.939304769039154
39,9,0.5300719738006592
39,10,3.292621612548828
39,11,1.258894681930542
39,12,0.3676340579986572
39,13,0.745159924030304
39,14,0.8277489542961121
39,15,1.2056797742843628
39,16,0.9646251201629639
39,17,0.3300093412399292
39,18,0.3438803553581238
39,19,0.29038530588150024
39,20,0.7802971005439758
39,21,1.6642502546310425
39,22,0.5575830340385437
39,23,0.6946207284927368
39,24,1.848706603050232
39,25,0.9723871946334839
39,26,1.5017096996307373
39,27,0.38375353813171387
39,28,1.0099815130233765
39,29,0.846753716468811
39,30,0.30431869626045227
39,31,2.416412591934204
39,32,0.1765696257352829
39,33,0.8994752764701843
39,34,0.2553267180919647
39,35,0.536021888256073
39,36,0.6629336476325989
39,37,0.8573822379112244
39,38,1.1086156368255615
39,39,0.49310317635536194
39,40,1.6927717924118042
39,41,0.6286689043045044
39,42,1.346991777420044
39,43,0.9170019626617432
39,44,0.5433974862098694
39,45,0.3287520408630371
39,46,0.34444451332092285
39,47,1.6589335203170776
39,48,1.9344847202301025
39,49,1.2483123540878296
39,50,1.1533124446868896
39,51,0.7426371574401855
39,52,0.5628795623779297
39,53,0.7161150574684143
39,54,2.397883415222168
39,55,0.6061437129974365
39,56,0.43128126859664917
39,57,0.5937201380729675
39,58,0.3621574342250824
39,59,0.4539211392402649
39,60,0.5792038440704346
39,61,0.572587788105011
39,62,0.80793696641922
39,63,0.5434621572494507
39,64,1.2353160381317139
39,65,1.2123464345932007
39,66,1.5207699537277222
39,67,1.0416483879089355
39,68,2.164839744567871
39,69,0.30502307415008545
39,70,1.5427849292755127
39,71,0.3086613416671753
39,72,0.6124358177185059
39,73,1.2040461301803589
39,74,0.6952853202819824
39,75,1.339089035987854
39,76,3.1595265865325928
39,77,1.1193827390670776
39,78,0.4778425991535187
39,79,0.6015968918800354
39,80,1.1869299411773682
39,81,1.416797161102295
40,0,0.9332150816917419
40,1,0.32398441433906555
40,2,0.43605947494506836
40,3,1.916682243347168
40,4,0.48613518476486206
40,5,0.7958948016166687
40,6,0.6818605065345764
40,7,1.041205883026123
40,8,0.9414318799972534
40,9,0.5322580337524414
40,10,3.3323214054107666
40,11,1.2667992115020752
40,12,0.3477807641029358
40,13,0.7500340938568115
40,14,0.8279373645782471
40,15,1.2121903896331787
40,16,0.9687027335166931
40,17,0.31405261158943176
40,18,0.33915457129478455
40,19,0.27125442028045654
40,20,0.7976163625717163
40,21,1.6869885921478271
40,22,0.5413253903388977
40,23,0.7016637325286865
40,24,1.872711181640625
40,25,0.9733485579490662
40,26,1.4945411682128906
40,27,0.3744586408138275
40,28,1.015636920928955
40,29,0.8520840406417847
40,30,0.29408037662506104
40,31,2.4344828128814697
40,32,0.20426933467388153
40,33,0.9238050580024719
40,34,0.2449992597103119
40,35,0.5214092135429382
40,36,0.6666158437728882
40,37,0.8485876321792603
40,38,1.127397894859314
40,39,0.4817558526992798
40,40,1.71213698387146
40,41,0.6164278984069824
40,42,1.345822811126709
40,43,0.9181002378463745
40,44,0.521664023399353
40,45,0.32297390699386597
40,46,0.3370911777019501
40,47,1.669027328491211
40,48,1.9480377435684204
40,49,1.263514518737793
40,50,1.160099983215332
40,51,0.7490200996398926
40,52,0.5480962991714478
40,53,0.7054917812347412
40,54,2.413477659225464
40,55,0.5975012183189392
40,56,0.4372479319572449
40,57,0.6486371755599976
40,58,0.36284029483795166
40,59,0.4306715726852417
40,60,0.5739004611968994
40,61,0.5713300704956055
40,62,0.8093234896659851
40,63,0.5323660373687744
40,64,1.2391152381896973
40,65,1.225082516670227
40,66,1.5208631753921509
40,67,1.0431305170059204
40,68,2.16572904586792
40,69,0.30337977409362793
40,70,1.5558775663375854
40,71,0.29244792461395264
40,72,0.6125931739807129
40,73,1.2161285877227783
40,74,0.6953121423721313
40,75,1.3446859121322632
40,76,3.1849308013916016
40,77,1.1355825662612915
40,78,0.4685437083244324
40,79,0.5735329985618591
40,80,1.203245997428894
40,81,1.410529375076294
41,0,0.925327718257904
41,1,0.35803574323654175
41,2,0.46753305196762085
41,3,1.8493096828460693
41,4,0.4716448485851288
41,5,0.7940460443496704
41,6,0.7097437381744385
41,7,1.0005710124969482
41,8,0.9409210681915283
41,9,0.5315942764282227
41,10,3.2345314025878906
41,11,1.2513298988342285
41,12,0.4041784405708313
41,13,0.7424108386039734
41,14,0.8324458003044128
41,15,1.200330138206482
41,16,0.9631416201591492
41,17,0.36036187410354614
41,18,0.35638612508773804
41,19,0.3257817029953003
41,20,0.7577716708183289
41,21,1.6331140995025635
41,22,0.5884137153625488
41,23,0.6884248852729797
41,24,1.8155579566955566
41,25,0.9758557081222534
41,26,1.5180975198745728
41,27,0.40351998805999756
41,28,1.0059906244277954
41,29,0.8432795405387878
41,30,0.3255843222141266
41,31,2.3926937580108643
41,32,0.13754902780056
41,33,0.8658096194267273
41,34,0.27673396468162537
41,35,0.5642386674880981
41,36,0.6620784997940063
41,37,0.8763535618782043
41,38,1.0837655067443848
41,39,0.5161309838294983
41,40,1.6669952869415283
41,41,0.653116762638092
41,42,1.3538455963134766
41,43,0.9202526807785034
41,44,0.5829295516014099
41,45,0.34293004870414734
41,46,0.3611256182193756
41,47,1.6478898525238037
41,48,1.9179441928863525
41,49,1.2291508913040161
41,50,1.1475228071212769
41,51,0.7374902963638306
41,52,0.5913674831390381
41,53,0.7379922866821289
41,54,2.3780994415283203
41,55,0.6248735189437866
41,56,0.42679598927497864
41,57,0.5114493370056152
41,58,0.36606842279434204
41,59,0.4958624839782715
41,60,0.5926272869110107
41,61,0.5795824527740479
41,62,0.8107296228408813
41,63,0.5660908222198486
41,64,1.234274983406067
41,65,1.1971042156219482
41,66,1.5256179571151733
41,67,1.0442893505096436
41,68,2.1684226989746094
41,69,0.31263047456741333
41,70,1.5269756317138672
41,71,0.3394216299057007
41,72,0.6171820163726807
41,73,1.1898423433303833
41,74,0.7002387046813965
41,75,1.335191011428833
41,76,3.1241533756256104
41,77,1.098636507987976
41,78,0.4976152777671814
41,79,0.6511884331703186
41,80,1.1659985780715942
41,81,1.4317530393600464
42,0,0.9256730675697327
42,1,0.36639100313186646
42,2,0.47539591789245605
42,3,1.8382935523986816
42,4,0.47072896361351013
42,5,0.7955446243286133
42,6,0.7169209718704224
42,7,0.994661808013916
42,8,0.9426752924919128
42,9,0.5333192348480225
42,10,3.217705726623535
42,11,1.2502272129058838
42,12,0.416801780462265
42,13,0.7428065538406372
42,14,0.8351585865020752
42,15,1.1999167203903198
42,16,0.963931143283844
42,17,0.37105828523635864
42,18,0.3615289330482483
42,19,0.33804774284362793
42,20,0.7520133256912231
42,21,1.6246763467788696
42,22,0.5992589592933655
42,23,0.6877481341362
42,24,1.8064939975738525
42,25,0.9781861901283264
42,26,1.524448275566101
42,27,0.41092225909233093
42,28,1.0059999227523804
42,29,0.8434496521949768
42,30,0.33345305919647217
42,31,2.386564254760742
42,32,0.12665753066539764
42,33,0.8565846085548401
42,34,0.28464674949645996
42,35,0.5742705464363098
42,36,0.6630635857582092
42,37,0.8835083246231079
42,38,1.0772837400436401
42,39,0.5245481729507446
42,40,1.66022527217865
42,41,0.6619757413864136
42,42,1.357229471206665
42,43,0.922515332698822
42,44,0.5964826345443726
42,45,0.34859323501586914
42,46,0.3675677180290222
42,47,1.6457045078277588
42,48,1.9140480756759644
42,49,1.2244393825531006
42,50,1.1469722986221313
42,51,0.737139880657196
42,52,0.6014837622642517
42,53,0.7460513710975647
42,54,2.3731939792633057
42,55,0.6319531798362732
42,56,0.4266514182090759
42,57,0.4870991110801697
42,58,0.36853668093681335
42,59,0.5101651549339294
42,60,0.5980556607246399
42,61,0.5830102562904358
42,62,0.8128499984741211
42,63,0.5743837952613831
42,64,1.2352021932601929
42,65,1.1936123371124268
42,66,1.528377890586853
42,67,1.0463624000549316
42,68,2.1707890033721924
42,69,0.31624898314476013
42,70,1.5233073234558105
42,71,0.35024499893188477
42,72,0.6199101209640503
42,73,1.1866735219955444
42,74,0.7030313611030579
42,75,1.3352293968200684
42,76,3.1143970489501953
42,77,1.093431830406189
42,78,0.5050194263458252
42,79,0.6678718328475952
42,80,1.160736322402954
42,81,1.4376583099365234
43,0,0.9257168173789978
43,1,0.36696481704711914
43,2,0.4759371876716614
43,3,1.8375855684280396
43,4,0.4706892967224121
43,5,0.7956647872924805
43,6,0.7174168825149536
43,7,0.9942916631698608
43,8,0.9428122639656067
43,9,0.5334542989730835
43,10,3.2166128158569336
43,11,1.250174880027771
43,12,0.4176580011844635
43,13,0.7428537011146545
43,14,0.8353590965270996
43,15,1.199910283088684
43,16,0.9640043377876282
43,17,0.37178707122802734
43,18,0.36189016699790955
43,19,0.33888036012649536
43,20,0.7516531944274902
43,21,1.6241388320922852
43,22,0.5999976396560669
43,23,0.6877242922782898
43,24,1.8059148788452148
43,25,0.9783614277839661
43,26,1.5248894691467285
43,27,0.41143301129341125
43,28,1.0060213804244995
43,29,0.8434818983078003
43,30,0.33399468660354614
43,31,2.3861794471740723
43,32,0.12595775723457336
43,33,0.8559950590133667
43,34,0.2851913273334503
43,35,0.5749552845954895
43,36,0.6631497144699097
43,37,0.8840028047561646
43,38,1.0768756866455078
43,39,0.5251260995864868
43,40,1.6597980260849
43,41,0.6625829339027405
43,42,1.3574745655059814
43,43,0.9226861596107483
43,44,0.5974003672599792
43,45,0.34898892045021057
43,46,0.36801496148109436
43,47,1.6455806493759155
43,48,1.9138113260269165
43,49,1.2241483926773071
43,50,1.1469568014144897
43,51,0.7371376156806946
43,52,0.6021741628646851
43,53,0.7466055750846863
43,54,2.372889995574951
43,55,0.6324426531791687
43,56,0.42666277289390564
43,57,0.48550862073898315
43,58,0.36872097849845886
43,59,0.5111325979232788
43,60,0.5984358787536621
43,61,0.5832580327987671
43,62,0.8130112290382385
43,63,0.5749533772468567
43,64,1.2352845668792725
43,65,1.1934021711349487
43,66,1.5285815000534058
43,67,1.0465205907821655
43,68,2.170966148376465
43,69,0.3165093660354614
43,70,1.523085594177246
43,71,0.3509821891784668
43,72,0.6201116442680359
43,73,1.186484694480896
43,74,0.7032371163368225
43,75,1.3352530002593994
43,76,3.113772392272949
43,77,1.0931081771850586
43,78,0.5055303573608398
43,79,0.6689968109130859
43,80,1.160408854484558
43,81,1.4380700588226318
44,0,0.9261996150016785
44,1,0.3445151746273041
44,2,0.4548971354961395
44,3,1.8705953359603882
44,4,0.4747827351093292
44,5,0.7928457260131836
44,6,0.6983399391174316
44,7,1.0126811265945435
44,8,0.9392614960670471
44,9,0.5299872159957886
44,10,3.2662558555603027
44,11,1.2548038959503174
44,12,0.38298913836479187
44,13,0.7431921362876892
44,14,0.8290637135505676
44,15,1.202565312385559
44,16,0.963215172290802
44,17,0.3426346778869629
44,18,0.34863778948783875
44,19,0.30523428320884705
44,20,0.7696106433868408
44,21,1.6497677564620972
44,22,0.5704191327095032
44,23,0.6911333203315735
44,24,1.8333367109298706
44,25,0.9731605052947998
44,26,1.5081788301467896
44,27,0.39171192049980164
44,28,1.0074663162231445
44,29,0.8444662094116211
44,30,0.31293800473213196
44,31,2.4052000045776367
44,32,0.15861110389232635
44,33,0.8838776350021362
44,34,0.26400843262672424
44,35,0.5477055907249451
44,36,0.6618008017539978
44,37,0.8649901151657104
44,38,1.0969041585922241
44,39,0.5024993419647217
44,40,1.680652141571045
44,41,0.6386911273002625
44,42,1.349257469177246
44,43,0.9176790714263916
44,44,0.560069739818573
44,45,0.3342466950416565
44,46,0.35104262828826904
44,47,1.6533088684082031
44,48,1.9264366626739502
44,49,1.2391088008880615
44,50,1.1500041484832764
44,51,0.7396121621131897
44,52,0.574682891368866
44,53,0.7250038981437683
44,54,2.3884055614471436
44,55,0.613645076751709
44,56,0.42854800820350647
44,57,0.5566943883895874
44,58,0.3631257712841034
44,59,0.4716555178165436
44,60,0.584365725517273
44,61,0.5749155879020691
44,62,0.8084122538566589
44,63,0.5526823401451111
44,64,1.2341011762619019
44,65,1.2048709392547607
44,66,1.5221513509750366
44,67,1.042056679725647
44,68,2.165663480758667
44,69,0.30762094259262085
44,70,1.5350593328475952
44,71,0.3214664161205292
44,72,0.6137722730636597
44,73,1.197028398513794
44,74,0.6967131495475769
44,75,1.3366148471832275
44,76,3.1431760787963867
44,77,1.109480857849121
44,78,0.48580366373062134
44,79,0.6227039694786072
44,80,1.1769462823867798
44,81,1.4226347208023071
45,0,0.925355076789856
45,1,0.35992467403411865
45,2,0.469307541847229
45,3,1.8466964960098267
45,4,0.47137898206710815
45,5,0.7943413853645325
45,6,0.711358904838562
45,7,0.9991446733474731
45,8,0.9412758350372314
45,9,0.5319422483444214
45,10,3.230567693710327
45,11,1.2510206699371338
45,12,0.4070594012737274
45,13,0.7424498796463013
45,14,0.8330233693122864
45,15,1.2001811265945435
45,16,0.9632720947265625
45,17,0.3627949655056
45,18,0.3575284481048584
45,19,0.3285796344280243
45,20,0.7563803791999817
45,21,1.631100058555603
45,22,0.5908814668655396
45,23,0.6882146596908569
45,24,1.8133983612060547
45,25,0.9763444662094116
45,26,1.51952064037323
45,27,0.4051874279975891
45,28,1.0059398412704468
45,29,0.8432661294937134
45,30,0.32736024260520935
45,31,2.3912160396575928
45,32,0.13496463000774384
45,33,0.8636125922203064
45,34,0.2785200774669647
45,35,0.5665172934532166
45,36,0.6622545123100281
45,37,0.8779635429382324
45,38,1.0822060108184814
45,39,0.5180343985557556
45,40,1.665368914604187
45,41,0.6551228165626526
45,42,1.3545790910720825
45,43,0.9207255244255066
45,44,0.586026668548584
45,45,0.34419330954551697
45,46,0.3625699281692505
45,47,1.6473290920257568
45,48,1.9169856309890747
45,49,1.2280030250549316
45,50,1.1473419666290283
45,51,0.7373558282852173
45,52,0.5936657786369324
45,53,0.7398123741149902
45,54,2.376906394958496
45,55,0.6264660954475403
45,56,0.42670938372612
45,57,0.5057368278503418
45,58,0.36658912897109985
45,59,0.49913373589515686
45,60,0.5938360095024109
45,61,0.5803262591362
45,62,0.8111696243286133
45,63,0.5679652690887451
45,64,1.2344375848770142
45,65,1.1962398290634155
45,66,1.5262064933776855
45,67,1.0447182655334473
45,68,2.168919801712036
45,69,0.31341850757598877
45,70,1.526070237159729
45,71,0.3418842554092407
45,72,0.6177631616592407
45,73,1.189052939414978
45,74,0.7008348703384399
45,75,1.3351471424102783
45,76,3.121832847595215
45,77,1.0973739624023438
45,78,0.49928319454193115
45,79,0.6550130844116211
45,80,1.1647225618362427
45,81,1.4330726861953735
46,0,0.9269965291023254
46,1,0.34005308151245117
46,2,0.4507582485675812
46,3,1.8788518905639648
46,4,0.47640761733055115
46,5,0.7928853034973145
46,6,0.6946513056755066
46,7,1.0175844430923462
46,8,0.93913334608078
46,9,0.5298783183097839
46,10,3.2783265113830566
46,11,1.2565513849258423
46,12,0.37572482228279114
46,13,0.7439559102058411
46,14,0.828306257724762
46,15,1.2038605213165283
46,16,0.9637203812599182
46,17,0.33663541078567505
46,18,0.34628480672836304
46,19,0.2982045114040375
46,20,0.7744149565696716
46,21,1.656331181526184
46,22,0.5643222332000732
46,23,0.6926013827323914
46,24,1.8403115272521973
46,25,0.972653865814209
46,26,1.5050325393676758
46,27,0.3878755271434784
46,28,1.0084835290908813
46,29,0.8453781008720398
46,30,0.308795303106308
46,31,2.410248279571533
46,32,0.16678553819656372
46,33,0.8909578323364258
46,34,0.2598368227481842
